190,0.175
191,0.159
192,0.147
193,0.135
194,0.126
195,0.119
196,0.114
197,0.109
198,0.105
199,0.102
200,0.1
201,0.097
202,0.095
203,0.093
204,0.092
205,0.09
206,0.088
207,0.087
208,0.086
209,0.084
210,0.082
211,0.081
212,0.08
213,0.078
214,0.077
215,0.075
216,0.074
217,0.073
218,0.071
219,0.07
220,0.069
221,0.068
222,0.067
223,0.066
224,0.065
225,0.064
226,0.063
227,0.063
228,0.062
229,0.061
230,0.06
231,0.059
232,0.058
233,0.057
234,0.056
235,0.056
236,0.055
237,0.054
238,0.053
239,0.052
240,0.052
241,0.051
242,0.05
243,0.05
244,0.049
245,0.049
246,0.048
247,0.047
248,0.047
249,0.047
250,0.046
251,0.046
252,0.045
253,0.045
254,0.044
255,0.044
256,0.044
257,0.043
258,0.043
259,0.042
260,0.042
261,0.042
262,0.041
263,0.041
264,0.04
265,0.04
266,0.04
267,0.039
268,0.039
269,0.039
270,0.038
271,0.038
272,0.037
273,0.037
274,0.037
275,0.036
276,0.036
277,0.035
278,0.035
279,0.034
280,0.034
281,0.034
282,0.033
283,0.033
284,0.032
285,0.032
286,0.032
287,0.031
288,0.031
289,0.03
290,0.03
291,0.029
292,0.029
293,0.029
294,0.028
295,0.028
296,0.028
297,0.027
298,0.027
299,0.026
300,0.026
301,0.026
302,0.026
303,0.025
304,0.025
305,0.025
306,0.024
307,0.024
308,0.024
309,0.023
310,0.023
311,0.023
312,0.023
313,0.022
314,0.022
315,0.022
316,0.022
317,0.021
318,0.021
319,0.021
320,0.021
321,0.02
322,0.02
323,0.02
324,0.02
325,0.02
326,0.019
327,0.019
328,0.019
329,0.019
330,0.019
331,0.018
332,0.018
333,0.018
334,0.018
335,0.018
336,0.017
337,0.017
338,0.017
339,0.017
340,0.018
341,0.016
342,0.016
343,0.015
344,0.015
345,0.015
346,0.015
347,0.014
348,0.014
349,0.014
350,0.014
351,0.014
352,0.014
353,0.014
354,0.013
355,0.013
356,0.013
357,0.013
358,0.013
359,0.013
360,0.012
361,0.012
362,0.012
363,0.012
364,0.012
365,0.012
366,0.012
367,0.011
368,0.011
369,0.011
370,0.011
371,0.011
372,0.011
373,0.011
374,0.011
375,0.01
376,0.01
377,0.01
378,0.01
379,0.01
380,0.01
381,0.01
382,0.01
383,0.01
384,0.01
385,0.009
386,0.009
387,0.009
388,0.009
389,0.009
390,0.009
391,0.009
392,0.008
393,0.008
394,0.008
395,0.008
396,0.008
397,0.008
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.002
595,0.003
596,0.003
597,0.003
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
741,0.002
742,0.002
743,0.002
744,0.002
745,0.002
746,0.002
747,0.002
748,0.002
749,0.002
750,0.002
751,0.002
752,0.002
753,0.002
754,0.002
755,0.002
756,0.002
757,0.002
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.001
831,0.001
832,0.002
833,0.002
834,0.002
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.002
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.002
849,0.002
850,0.001
