F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.98945E4,5.00642E4,4.01117E4,6.09941E4,6.70835E4,1.9487E5,8.25146E5,6.74977E5,1.70938E5,9.28825E4,1.0843E5,2.30452E6,6.26043E6,2.42105E6,6.39196E4,6931.03619,3797.60974,3495.15352,3186.14589,2283.18461,2389.6427,1948.49732,1831.41935,1672.51067,1472.47766,1418.09776,1352.71773,1222.70061,1210.92302,965.501,1040.39845,753.58728,909.92741,696.64993,834.90707,598.68486,635.89941,607.72398,627.32797,621.7121,680.14359,622.44519,480.31564
302,9.06274E4,6.51192E4,5.80219E4,6.71141E4,7.22223E4,1.35763E5,6.45423E5,9.3777E5,2.82895E5,1.04871E5,7.95116E4,8.08037E5,5.38078E6,4.70849E6,4.80848E5,8505.4678,4482.60482,3593.76269,3038.65849,2860.93085,2133.1058,2293.8643,1756.22936,1556.4888,1573.93904,1573.35223,1694.66045,1238.36588,988.63075,1166.76488,963.98892,825.84908,839.21809,809.09463,825.87065,912.03295,550.24616,558.38558,754.16259,754.32063,709.1528,651.52643,583.79121
304,7.98883E4,6.28959E4,6.69045E4,6.70427E4,8.65075E4,1.17357E5,4.23407E5,1.00375E6,4.97906E5,1.27824E5,8.14561E4,1.80226E5,3.45031E6,6.47272E6,1.69988E6,1.95753E4,5654.37101,4009.77,3374.45165,2865.62991,2379.42861,2338.85303,1832.35458,1961.9901,2025.99056,1711.67475,1232.42089,1328.76516,1261.28354,978.19682,1217.48755,1031.14044,860.56756,1020.92905,894.89908,657.83014,733.44914,745.68289,606.53492,545.87244,681.17313,605.89113,704.70952
306,8.5417E4,7.75744E4,6.93122E4,8.03004E4,9.85321E4,1.22221E5,2.76241E5,9.3743E5,7.49562E5,1.77189E5,8.74725E4,6.54962E4,1.51991E6,6.67519E6,3.84681E6,1.97149E5,6779.05628,4737.21663,2965.96647,3123.7457,2429.13651,2179.70076,2054.71234,1627.42281,1505.15225,1561.16946,1585.84768,1301.54102,1382.37472,1165.39141,952.2755,722.39422,970.97302,920.43363,833.99523,854.36512,771.15867,714.35561,743.93109,611.50392,500.23596,650.73905,548.83801
308,1.12394E5,7.05632E4,7.60592E4,8.87895E4,9.9542E4,1.28352E5,1.90673E5,7.13777E5,9.67828E5,3.01784E5,9.32708E4,6.66694E4,4.13975E5,4.97991E6,6.13651E6,1.03136E6,1.0962E4,5505.78005,3511.27551,2806.9319,2727.21299,2777.60439,2115.62411,2098.43571,1763.10769,1688.85357,1448.40402,1499.6805,1146.59105,1107.70681,974.31355,918.66226,973.65994,991.21194,766.09293,844.54483,752.16972,784.77536,724.28306,716.81162,699.96216,511.58032,565.50424
310,9.99225E4,8.80258E4,8.05589E4,8.76603E4,1.06891E5,1.41115E5,1.71621E5,4.7447E5,1.03682E6,4.9896E5,1.17854E5,7.3606E4,8.49408E4,2.73144E6,7.15937E6,2.90383E6,6.83724E4,6240.85217,3782.4882,3056.66178,2772.44615,2370.59218,1997.86694,1843.31797,2068.83581,2011.07508,1533.76333,1418.47663,1520.20764,1309.57999,1140.516,959.25735,788.2076,1123.59551,924.3614,950.88717,829.07548,773.97864,792.17604,776.30822,747.53974,587.85108,584.74503
312,1.15602E5,9.61368E4,1.01052E5,9.77269E4,1.1379E5,1.41737E5,1.72595E5,3.12917E5,9.35265E5,7.49388E5,1.63902E5,7.47554E4,5.78549E4,9.95116E5,6.33058E6,5.43975E6,5.03906E5,8520.58973,4893.41358,3108.89879,2607.88269,3020.48951,2159.73003,1713.30668,1518.43818,1631.46023,1779.79792,1441.78314,1493.45841,1129.9435,1018.71332,1156.66632,839.73374,981.99673,862.5818,725.2058,820.78022,723.99961,773.67545,792.28713,567.00057,641.74107,574.36777
314,1.3503E5,1.06826E5,9.9175E4,1.07006E5,1.23371E5,1.42729E5,1.78391E5,2.32051E5,7.15331E5,9.56588E5,2.87571E5,8.58008E4,5.78158E4,1.93678E5,3.97614E6,7.31772E6,1.84143E6,2.16296E4,6153.96161,3727.57359,3025.27088,2749.18384,2685.55054,2290.1772,2096.73921,1645.53012,1708.91095,1486.95006,1456.43051,1354.53475,952.06465,969.67196,1085.73184,950.43434,795.78235,932.01217,675.08921,588.17763,627.32797,687.67908,727.65073,511.29497,651.52165
316,1.25474E5,9.42394E4,9.89217E4,1.19024E5,1.31808E5,1.56459E5,1.84373E5,2.16926E5,4.88943E5,1.01723E6,4.77146E5,1.03238E5,6.09062E4,5.48643E4,1.73402E6,7.50886E6,4.264E6,2.23074E5,7503.70495,4428.48176,3464.07053,2935.75689,2733.22521,2342.02322,1703.79889,1940.31753,1669.58616,1512.32677,1496.22851,1237.91559,1175.1663,999.5878,1083.62298,959.28156,894.09895,931.64656,646.34382,813.64572,832.68025,765.99004,794.9276,596.62534,489.27039
