F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
324,1.17E5,8.24358E4,6.58659E4,6.53269E4,7.01333E4,7.09122E4,8.45231E4,8.84449E4,8.19897E4,1.9284E5,7.5093E5,5.95048E5,1.07081E5,4.64577E4,5.25332E4,5.40652E5,1.33853E7,1.92546E7,5.9323E6,9.34659E4,1.85277E4,1.11766E4,7940.33449,8400.76958,6627.97933,6570.99376,5296.37761,4414.72271,3967.76193,3719.4474,2833.64818,3361.95304,2852.15964,2721.78451,2817.04161,2267.81857,2231.66844,2008.26934,2388.44112,1786.05723,1727.73875,1865.14968,1539.6525
326,1.4577E5,1.01055E5,6.78571E4,7.60886E4,6.83772E4,8.1886E4,8.33524E4,8.64997E4,9.42073E4,1.20335E5,5.4852E5,7.74671E5,2.01217E5,4.97892E4,5.08409E4,8.4997E4,6.58565E6,1.97943E7,1.23346E7,8.73985E5,2.598E4,1.28417E4,8902.88176,8684.28013,7613.99234,6316.95762,5477.65118,4836.58597,4006.92555,3549.87575,3311.84708,3084.38209,3126.92229,2906.56023,2590.67358,2268.70949,2427.93577,2053.24688,2046.43841,2329.59448,1746.39332,1547.64125,1603.0337
328,1.51726E5,8.86525E4,8.03261E4,6.99498E4,7.63939E4,7.79883E4,9.2461E4,8.98412E4,9.05902E4,1.02122E5,3.41381E5,8.31664E5,3.59832E5,5.8658E4,4.78696E4,6.37211E4,1.95138E6,1.62904E7,1.79948E7,3.59736E6,4.47148E4,1.63245E4,1.0342E4,1.00261E4,7268.1377,7150.96481,6285.68292,5395.8241,4443.61926,3606.90634,3208.25933,3038.75969,2882.93834,3060.49091,2938.5397,2644.2544,2475.58263,2463.44097,2184.17946,2159.72356,1722.83226,1569.06697,1603.72478
330,1.52441E5,9.70401E4,8.04769E4,7.0962E4,7.3223E4,8.00771E4,8.84875E4,9.35799E4,9.27278E4,9.41594E4,1.95703E5,7.34126E5,5.56917E5,9.66619E4,5.02908E4,5.42586E4,2.35006E5,9.79595E6,2.09424E7,9.34996E6,4.19796E5,2.19983E4,1.15453E4,9742.64166,8176.91072,7738.50938,6694.10151,5263.63909,4760.13388,3622.84635,4067.38335,3283.61301,3040.88761,2927.62821,2554.12551,2590.52105,2405.09997,2034.19811,1971.74809,1977.15712,1752.39178,1888.37992,1893.12452
332,1.38824E5,1.07231E5,9.15686E4,7.65134E4,7.9506E4,8.5309E4,9.73128E4,1.05421E5,9.49985E4,9.35243E4,1.2152E5,5.37862E5,7.19098E5,1.73795E5,5.0338E4,5.02523E4,7.28888E4,3.89609E6,1.9607E7,1.54455E7,2.58895E6,3.31619E4,1.42142E4,1.13235E4,8109.36052,7303.8427,7200.449,5402.16086,4771.91247,4313.91089,3474.30347,3735.03921,2995.79358,2737.33853,2957.28368,2717.55126,2496.85474,2114.89278,2454.10818,2022.42883,1596.04788,2112.14953,1584.15842
334,1.54823E5,1.09958E5,8.45012E4,7.6615E4,8.31555E4,8.61132E4,9.59469E4,1.06073E5,1.00229E5,1.0135E5,9.7953E4,3.51628E5,7.80211E5,3.28329E5,5.93332E4,5.14007E4,5.82986E4,7.60342E5,1.45272E7,1.9496E7,8.09158E6,1.20917E5,1.74288E4,1.26831E4,9466.69958,7714.27354,7487.55503,6528.02752,5060.00247,4231.67849,4008.43882,3860.48437,3015.38462,3424.23621,3081.37216,2713.86431,2739.85865,2039.61561,2301.33753,2032.59827,1949.64982,1792.88449,1440.64872
336,1.54001E5,1.07331E5,8.26224E4,8.26823E4,9.78669E4,9.56457E4,1.0136E5,1.09859E5,1.04906E5,9.85122E4,9.15762E4,2.04787E5,7.19706E5,5.06499E5,8.9104E4,5.11426E4,5.50366E4,1.03979E5,7.71389E6,1.98845E7,1.49209E7,1.2129E6,2.31661E4,1.43914E4,9897.55166,8082.96044,7930.84523,6881.78221,5155.53352,3951.86977,3716.02884,3507.50129,3530.37767,3051.09041,3134.67106,2936.84314,2642.74691,2290.82686,2295.69312,2052.95472,1872.5175,1838.20099,1385.66142
338,1.65879E5,1.0317E5,9.23534E4,8.74642E4,8.56636E4,9.95975E4,1.09253E5,1.10612E5,1.08869E5,1.02883E5,9.48124E4,1.30876E5,5.60556E5,6.72494E5,1.53882E5,5.20869E4,5.47884E4,6.63362E4,2.49888E6,1.64812E7,1.99256E7,4.87919E6,3.79278E4,1.70783E4,1.09046E4,8208.38194,7977.95781,7042.16168,5638.16605,4468.08511,3732.91856,3368.11654,3109.92507,3549.08196,3342.95095,2639.84298,2696.69437,2312.08186,2285.20989,2246.1125,1916.50854,1783.21352,1605.56366
340,1.80285E5,1.19991E5,9.90924E4,9.56626E4,9.39166E4,9.77844E4,1.10309E5,1.17061E5,1.1581E5,1.1296E5,9.58107E4,1.0104E5,3.73229E5,7.56513E5,2.78715E5,5.90903E4,5.34888E4,5.73892E4,3.55556E5,9.90822E6,2.15791E7,1.12793E7,3.33052E5,2.25571E4,1.23672E4,8929.33314,8476.78129,7845.79494,6293.35976,4395.6044,4155.09388,3815.92554,3240.02871,3391.046,2968.12749,2880.17301,2572.78267,2170.49696,2507.6212,2205.17737,1943.86497,1839.2307,1758.92395
342,1.75656E5,1.40052E5,1.06151E5,1.04205E5,9.8603E4,1.05562E5,1.18192E5,1.19282E5,1.22808E5,1.17198E5,1.02324E5,9.69435E4,2.2458E5,7.32405E5,4.4901E5,8.33953E4,5.39593E4,5.60255E4,8.41747E4,3.87339E6,1.97248E7,1.68854E7,2.09464E6,3.12532E4,1.46901E4,1.02781E4,8614.30413,7918.35988,7041.20777,5319.65086,4185.11957,4014.48526,3423.18336,3479.06404,3022.14243,2793.62581,2376.12286,2082.51473,2376.50987,2074.13098,1939.45128,2130.642,1559.13515
344,1.95319E5,1.51542E5,1.14265E5,1.02674E5,1.07469E5,1.07205E5,1.20344E5,1.21558E5,1.27249E5,1.19978E5,1.12688E5,1.00254E5,1.43218E5,5.89497E5,6.31551E5,1.42701E5,5.97258E4,5.85482E4,6.6851E4,7.58184E5,1.43715E7,1.9857E7,6.64863E6,8.64321E4,1.81545E4,1.12173E4,9736.43071,8051.15156,7502.48016,5062.69222,5276.6052,3950.36194,3839.83573,3490.27636,3005.8724,3043.99057,2799.7683,2382.59329,2640.10207,2546.60773,2057.84732,1994.03653,1476.52159
346,1.75072E5,1.45517E5,1.28075E5,1.0917E5,1.13838E5,1.19569E5,1.23769E5,1.34917E5,1.32426E5,1.30179E5,1.17118E5,1.03125E5,1.1181E5,4.11736E5,7.52626E5,2.54087E5,6.53989E4,5.97161E4,6.36169E4,1.09537E5,7.35211E6,1.93717E7,1.25874E7,8.76144E5,2.33667E4,1.33331E4,1.01262E4,8260.90922,7267.54983,5867.7686,4996.66889,3833.0406,3736.3991,3328.89481,3187.251,2929.03479,2861.28565,2209.13108,2562.84368,2072.34002,1888.22469,2039.29602,1714.03962
348,2.28978E5,1.4975E5,1.28775E5,1.0883E5,1.17147E5,1.29666E5,1.32188E5,1.37675E5,1.42585E5,1.346E5,1.229E5,1.06772E5,1.03671E5,2.59377E5,7.35234E5,4.20032E5,9.03873E4,6.58374E4,6.51606E4,7.3075E4,2.20514E6,1.55891E7,1.74055E7,4.00644E6,3.89688E4,1.63245E4,1.26376E4,8781.20066,7434.4384,5484.13728,5129.62553,4323.98883,4013.96161,3548.71795,3364.95257,2860.79434,2881.45426,2189.49435,2448.61835,2158.27338,2184.60375,2026.9008,1697.83677
350,2.07575E5,1.64102E5,1.33726E5,1.40089E5,1.27038E5,1.34419E5,1.44181E5,1.50478E5,1.4657E5,1.4625E5,1.3154E5,1.21269E5,1.11575E5,1.65969E5,6.22346E5,6.00317E5,1.39037E5,7.04583E4,6.62367E4,6.62019E4,3.1398E5,9.5457E6,1.93191E7,1.01231E7,2.83132E5,2.18812E4,1.3247E4,9390.89605,7632.16679,6620.16787,5540.75061,4556.25581,3801.10951,3743.20583,3224.20141,3006.48457,2870.11983,2507.6212,2357.10077,2535.04897,2027.85938,1833.31774,1632.86353
352,2.22567E5,1.75765E5,1.50709E5,1.37777E5,1.38547E5,1.45442E5,1.49336E5,1.52569E5,1.51545E5,1.51478E5,1.39701E5,1.24298E5,1.18125E5,1.31289E5,4.56061E5,7.38079E5,2.43401E5,7.82894E4,7.04027E4,6.94853E4,9.42469E4,3.63199E6,1.80139E7,1.66976E7,2.17615E6,3.10181E4,1.55835E4,1.10577E4,8608.94339,6340.77223,6175.03332,4874.26265,3952.36629,3931.20393,3405.01792,3605.81647,2930.65093,2457.4855,2701.64063,2334.96685,2079.37714,2124.09167,1799.70722
354,2.27413E5,1.81326E5,1.67827E5,1.42376E5,1.50151E5,1.47949E5,1.57274E5,1.64587E5,1.62878E5,1.57608E5,1.48351E5,1.3442E5,1.22283E5,1.2563E5,3.00217E5,7.53515E5,3.99522E5,9.91766E4,7.70342E4,7.41886E4,8.07652E4,7.95832E5,1.39052E7,2.05414E7,6.91424E6,7.52059E4,1.98517E4,1.11449E4,8548.80614,6297.91249,6518.12438,5284.38469,4519.30978,3895.03895,3660.84788,3106.56705,2948.8543,2433.51977,2544.95431,2365.83958,2179.06206,2138.18861,1640.4766
356,2.51645E5,1.95165E5,1.57093E5,1.56626E5,1.55692E5,1.57543E5,1.73018E5,1.6881E5,1.73135E5,1.67552E5,1.53129E5,1.4533E5,1.38989E5,1.29338E5,1.96649E5,6.52469E5,5.79944E5,1.51564E5,8.54844E4,7.97751E4,7.85482E4,1.12579E5,7.43597E6,2.08981E7,1.3929E7,9.91612E5,2.66575E4,1.39846E4,1.00459E4,6978.94488,6970.0333,5971.84848,4946.63383,3779.78636,3781.47079,3203.9312,3081.53014,2633.90663,2603.14342,2491.37601,2029.59029,2373.60994,1859.50413
358,2.792E5,2.20709E5,1.88932E5,1.83659E5,1.62529E5,1.81913E5,1.80882E5,1.80326E5,1.80823E5,1.80482E5,1.61005E5,1.51259E5,1.46654E5,1.3381E5,1.56611E5,5.00285E5,7.13479E5,2.43632E5,9.63849E4,8.57228E4,8.2963E4,8.54766E4,2.57484E6,1.77357E7,1.88007E7,4.30752E6,4.24242E4,1.63305E4,1.12033E4,6894.51277,6605.13733,6070.94839,5288.51081,4489.08476,3581.04738,3304.8936,2870.67466,2605.70305,2538.37072,2664.11116,2335.29523,2020.10799,1884.68158
360,2.96394E5,2.49922E5,1.91993E5,1.91409E5,1.85367E5,1.85379E5,1.91185E5,1.83559E5,1.89816E5,1.84983E5,1.77806E5,1.6641E5,1.52742E5,1.44187E5,1.46919E5,3.43834E5,7.57708E5,3.92546E5,1.20071E5,9.54156E4,8.85381E4,8.36254E4,3.12915E5,1.09077E7,2.05772E7,1.05467E7,2.86395E5,2.10083E4,1.22727E4,8132.95615,7248.30725,6568.05958,5978.42835,4687.34009,4064.30997,3990.56418,3565.21739,2298.62475,2707.74061,2267.05091,2248.57685,2157.06415,1937.9845
362,3.1891E5,2.50798E5,2.19705E5,1.88422E5,1.91871E5,2.0264E5,2.10297E5,2.00714E5,2.01845E5,1.92971E5,1.93392E5,1.68399E5,1.66517E5,1.56694E5,1.51567E5,2.41748E5,6.84415E5,5.64833E5,1.64625E5,1.04977E5,9.61592E4,8.55711E4,9.98946E4,4.15395E6,1.90586E7,1.62816E7,2.22213E6,2.79283E4,1.53656E4,9070.45589,7495.28773,6093.15295,6057.49487,5401.80402,4586.69857,3463.20346,3325.27791,2651.47795,2477.38891,2708.41337,2189.78102,2232.60159,1878.82444
364,3.26676E5,2.63927E5,2.27963E5,2.12E5,1.97184E5,2.07609E5,2.18128E5,2.14299E5,2.15416E5,2.00661E5,1.9096E5,1.80522E5,1.79472E5,1.68418E5,1.61726E5,1.93652E5,5.43313E5,7.08366E5,2.55867E5,1.15905E5,1.02907E5,9.16763E4,8.90489E4,7.35283E5,1.42084E7,1.95984E7,7.36528E6,6.22164E4,1.93508E4,1.03664E4,8144.44444,7041.67098,6102.5641,6070.22213,4419.22962,3508.25472,2956.23611,2949.85251,2740.12964,2907.59044,2294.49132,2229.26966,1981.90435
366,3.38681E5,2.86638E5,2.51546E5,2.27876E5,2.18897E5,2.25473E5,2.28974E5,2.26357E5,2.20435E5,2.1892E5,2.0462E5,1.97171E5,1.88115E5,1.82486E5,1.73149E5,1.7738E5,3.85269E5,7.56772E5,4.01622E5,1.41474E5,1.12454E5,9.84898E4,8.52356E4,1.19323E5,7.11631E6,1.96213E7,1.42838E7,7.79022E5,2.47898E4,1.24897E4,9137.33763,7374.08212,6226.91834,6276.27936,4853.49811,4110.53201,3682.93862,2896.98517,2952.71728,2667.69024,2382.9868,2538.0237,2122.90503
368,3.51529E5,2.90138E5,2.78912E5,2.42295E5,2.29092E5,2.32216E5,2.47053E5,2.38673E5,2.30247E5,2.23547E5,2.20002E5,2.15686E5,2.04246E5,1.9353E5,1.91461E5,1.89506E5,2.78428E5,7.00692E5,5.64829E5,1.85325E5,1.26923E5,1.10733E5,9.28337E4,9.4668E4,2.21332E6,1.64048E7,1.92081E7,3.62659E6,3.66836E4,1.46036E4,1.00899E4,7856.92133,6404.85247,6083.57231,5918.75437,4257.62045,3553.10291,3117.64706,3058.61526,2756.43488,2721.15293,2324.49589,1939.65517
370,3.85835E5,2.97078E5,2.73364E5,2.75194E5,2.49354E5,2.55228E5,2.68234E5,2.50703E5,2.39248E5,2.39489E5,2.32509E5,2.22851E5,2.165E5,2.05544E5,2.06227E5,2.02538E5,2.33896E5,5.69378E5,6.94929E5,2.72816E5,1.40317E5,1.18537E5,1.00854E5,9.06518E4,2.58931E5,1.00146E7,2.11747E7,9.71595E6,2.46374E5,1.87004E4,1.21905E4,8773.38018,6935.46732,6361.40135,5824.85538,4781.07206,3825.34776,3234.36886,3454.72441,2675.74566,2556.09202,2569.13303,1933.36786
372,3.99349E5,3.31193E5,2.86878E5,2.90531E5,2.56419E5,2.6383E5,2.6798E5,2.69173E5,2.67251E5,2.59976E5,2.38442E5,2.36292E5,2.26905E5,2.26379E5,2.17799E5,2.17162E5,2.21534E5,4.33009E5,7.61359E5,3.99934E5,1.60743E5,1.26957E5,1.07832E5,9.35938E4,9.89494E4,3.94979E6,1.99395E7,1.56747E7,1.89598E6,2.79717E4,1.40828E4,9541.58888,7350.83043,6168.66482,6024.69628,5384.4645,4252.44032,2902.68621,2978.17967,3170.19443,2730.37543,2463.14611,2233.86889
374,4.47934E5,3.55386E5,2.94476E5,2.95128E5,2.96379E5,2.74191E5,3.00848E5,2.8279E5,2.76518E5,2.67255E5,2.57133E5,2.46939E5,2.39105E5,2.41389E5,2.38483E5,2.28802E5,2.28123E5,3.2448E5,7.09647E5,5.51232E5,2.09639E5,1.41061E5,1.19869E5,9.84031E4,8.98215E4,7.12635E5,1.52423E7,1.90961E7,6.42998E6,6.51583E4,1.85683E4,1.13958E4,7555.50987,6778.79192,6766.46707,5479.04781,4403.79404,3377.18437,3072.24185,3015.17188,2581.13494,2420.56075,2222.22222
376,4.633E5,3.57665E5,3.31472E5,3.0665E5,3.16971E5,3.04599E5,3.0056E5,2.99794E5,2.88672E5,2.78046E5,2.70002E5,2.7008E5,2.56314E5,2.56277E5,2.46543E5,2.45691E5,2.41864E5,2.75138E5,6.02036E5,6.86847E5,2.81357E5,1.56316E5,1.28014E5,1.07083E5,8.93136E4,1.14152E5,7.90927E6,1.96574E7,1.26184E7,7.14634E5,2.54437E4,1.28786E4,9370.51466,7391.0815,6160.28708,5775.28532,5000,3733.17615,3495.12651,2900.22088,2793.82517,2597.6453,2079.02001
378,4.66052E5,3.99149E5,3.71086E5,3.36556E5,3.37533E5,3.16314E5,3.16405E5,3.02051E5,3.08807E5,2.89982E5,2.81287E5,2.75805E5,2.72344E5,2.72516E5,2.64812E5,2.5922E5,2.59773E5,2.6157E5,4.681E5,7.50236E5,4.05941E5,1.7996E5,1.42073E5,1.17195E5,9.3212E4,9.09504E4,2.13287E6,1.70337E7,1.74164E7,3.53034E6,4.06347E4,1.58646E4,1.02225E4,7674.18033,6613.54582,5901.41398,5624.15589,3541.56419,3261.93751,2971.62577,2210.62619,2854.74391,2609.14492
380,4.7678E5,4.19915E5,3.78044E5,3.63885E5,3.43617E5,3.25303E5,3.37725E5,3.28921E5,3.2756E5,3.07772E5,2.96767E5,2.90589E5,2.88338E5,2.85173E5,2.79898E5,2.75573E5,2.70366E5,2.62111E5,3.67085E5,7.20455E5,5.55967E5,2.19885E5,1.53677E5,1.24638E5,1.03877E5,8.78887E4,2.48298E5,1.09552E7,1.92103E7,9.19375E6,3.02385E5,2.22027E4,1.19383E4,9245.59246,6673.31671,5774.32977,5863.0031,4043.9733,3226.12277,3155.26997,3304.52948,2800.33604,1969.89247
382,5.25054E5,4.30893E5,4.08675E5,3.58252E5,3.50497E5,3.49946E5,3.54835E5,3.4142E5,3.34934E5,3.26592E5,3.13501E5,3.07132E5,3.05025E5,2.99198E5,2.99585E5,2.93816E5,2.87635E5,2.81487E5,3.13273E5,6.25835E5,6.72427E5,2.8903E5,1.66807E5,1.36746E5,1.11925E5,9.04815E4,1.01739E5,4.66156E6,1.81981E7,1.43638E7,2.08876E6,3.20261E4,1.4252E4,9277.50411,7281.79551,6454.78697,5954.68629,4717.90839,3725.18184,3534.72289,2784.88207,2510.4993,2369.05582
384,5.25093E5,4.60244E5,4.21567E5,3.92984E5,3.71079E5,3.64384E5,3.71164E5,3.48842E5,3.42302E5,3.37E5,3.22825E5,3.16335E5,3.19813E5,3.16286E5,3.11602E5,3.11332E5,3.06594E5,2.90121E5,2.97925E5,5.02971E5,7.41327E5,4.02368E5,1.87358E5,1.4659E5,1.20786E5,9.658E4,8.99668E4,9.51262E5,1.41787E7,1.73894E7,6.79917E6,8.55874E4,1.75746E4,1.11872E4,7877.15625,6644.38765,5342.33365,5178.6945,4053.92109,3203.83693,2655.53869,2728.97196,2232.18133
386,5.85868E5,4.82887E5,4.24095E5,3.98423E5,3.96041E5,3.68118E5,3.80849E5,3.72772E5,3.67002E5,3.48718E5,3.35975E5,3.33266E5,3.24772E5,3.27469E5,3.3051E5,3.25068E5,3.12532E5,2.96649E5,2.99404E5,3.99469E5,7.22618E5,5.2713E5,2.26711E5,1.59236E5,1.27515E5,1.03165E5,8.85741E4,1.21199E5,7.77661E6,1.75832E7,1.29187E7,9.02246E5,2.54654E4,1.3405E4,9000.29901,7227.7325,6216.16396,5402.21982,5110.56511,3867.50909,2694.75282,2861.6704,2246.51403
388,5.77637E5,5.11457E5,4.76687E5,4.19905E5,4.02093E5,3.99224E5,4.03461E5,4.03044E5,3.58043E5,3.60443E5,3.47711E5,3.38872E5,3.40128E5,3.35328E5,3.36241E5,3.34496E5,3.2528E5,3.19144E5,3.07603E5,3.4675E5,6.41301E5,6.40009E5,2.81124E5,1.72697E5,1.35062E5,1.10221E5,9.1065E4,8.98277E4,2.47476E6,1.52101E7,1.66423E7,3.76831E6,4.09096E4,1.62051E4,9521.90837,7742.94979,6077.02729,4963.63279,5374.65673,4183.85951,3255.50494,2948.86152,2537.85272
390,5.84596E5,4.92261E5,4.63189E5,4.41541E5,4.35953E5,4.19979E5,3.98557E5,3.93581E5,3.86684E5,3.69588E5,3.62035E5,3.52808E5,3.53079E5,3.4914E5,3.5033E5,3.485E5,3.38993E5,3.29197E5,3.22725E5,3.21221E5,5.28552E5,7.18915E5,3.73732E5,1.88236E5,1.492E5,1.19025E5,9.6803E4,8.29227E4,3.27347E5,1.0076E7,1.79985E7,9.12412E6,3.33074E5,2.00471E4,1.16884E4,8382.52656,6319.34395,5240.90462,5180.37944,4710.28396,3515.25488,3207.10612,2516.59054
392,5.63304E5,5.49781E5,4.92868E5,4.42702E5,4.57237E5,4.30636E5,4.35892E5,4.05828E5,3.9139E5,3.87845E5,3.61799E5,3.66074E5,3.59532E5,3.60341E5,3.63045E5,3.6427E5,3.54666E5,3.41582E5,3.38322E5,3.25076E5,4.36175E5,7.12595E5,4.94307E5,2.20518E5,1.61997E5,1.30456E5,1.06418E5,8.37953E4,9.53514E4,4.24004E6,1.67783E7,1.42453E7,2.29921E6,3.15806E4,1.40697E4,9978.39324,7396.30668,5437.02684,5201.57325,4884.12182,3623.25714,3313.73098,2611.84381
394,6.79514E5,5.6129E5,4.87892E5,4.84067E5,4.61864E5,4.51445E5,4.48138E5,4.15502E5,4.11194E5,3.91828E5,3.78945E5,3.85209E5,3.70456E5,3.78529E5,3.80522E5,3.74539E5,3.70389E5,3.60205E5,3.47731E5,3.31001E5,3.70095E5,6.52827E5,6.09998E5,2.69799E5,1.7345E5,1.41221E5,1.1503E5,8.9628E4,8.44063E4,9.50171E5,1.31711E7,1.68638E7,6.7145E6,7.84108E4,1.70873E4,1.11362E4,7777.13291,5893.33071,5006.87218,5004.79386,4309.44471,3193.87374,2495.05291
