F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.72282E4,1.51773E4,1.47935E4,1.2887E4,1.62649E4,1.26614E5,7.85924E5,6.5032E5,9.0772E4,2.69984E4,4.70641E4,1.08419E6,3.13008E6,1.19586E6,2.7813E4,2202.33615,1928.56785,1458.29061,1513.49533,1132.30385,824.9615,730.72707,988.48996,799.97388,771.36934,583.44897,638.5599,491.68474,504.27269,572.81225,442.96788,354.69108,340.7155,351.87287,353.47399,435.49265,256.95931,239.3646,445.65217,276.18441,492.45599,393.82319,400
302,2.47219E4,2.12327E4,2.21919E4,1.28817E4,1.10615E4,4.75091E4,5.30579E5,8.81489E5,2.14616E5,2.79488E4,3.06882E4,3.70475E5,2.65113E6,2.31493E6,2.15837E5,3567.94425,2205.12692,1595.87807,1618.19099,1308.97724,1008.43418,818.21664,737.38897,635.9456,691.35167,692.95704,608.47607,765.6083,354.62444,456.06765,356.61584,434.63342,442.82957,261.03734,441.35496,424.32815,395.80659,446.18566,456.86936,286.74596,387.67812,373.01834,437.26236
304,2.92332E4,1.63646E4,1.63813E4,1.56186E4,1.16562E4,1.94375E4,3.07155E5,9.69436E5,4.39677E5,3.76611E4,2.64411E4,8.28487E4,1.65717E6,3.17527E6,7.68659E5,8162.46936,2735.5318,1574.91098,1198.56173,1035.45961,1045.162,644.30746,819.8367,880.09518,659.29118,614.43448,593.38151,592.87109,640.7722,534.67567,541.33858,411.61674,465.80323,283.41458,363.83682,348.47,385.48024,370.08817,315.52606,340.02763,345.98448,310.52686,380.44512
306,4.49994E4,2.54777E4,1.94863E4,1.39879E4,9581.13766,1.94249E4,1.43058E5,8.42343E5,7.01261E5,8.97636E4,2.55434E4,3.22804E4,6.91358E5,3.14562E6,1.79506E6,8.63083E4,3667.78878,1598.35598,1326.03662,1407.43202,1136.80119,1131.9309,902.99493,914.34543,787.74336,677.82717,638.24937,810.77168,572.85486,391.16999,578.46154,445.91813,454.64878,453.6176,319.87646,457.56618,374.73233,522.64808,478.8855,382.53108,419.59509,331.02307,333.26985
308,3.48667E4,1.69676E4,1.40242E4,1.2619E4,1.10318E4,1.4447E4,5.11156E4,5.78744E5,9.37067E5,2.16921E5,2.69468E4,2.86596E4,1.8435E5,2.29899E6,2.93799E6,4.50947E5,4894.20977,2167.56411,1472.69208,1698.52209,1392.60454,765.57688,903.46328,734.76585,787.99672,599.01006,728.80764,781.03531,614.68692,599.47351,517.11401,446.42857,534.03022,408.62656,441.59859,522.47741,460.18836,435.68239,478.05302,361.20259,356.28209,237.87362,418.8083
310,3.59834E4,1.87867E4,2.29688E4,1.67578E4,1.58261E4,1.12867E4,2.25712E4,3.1404E5,9.78263E5,4.34915E5,3.98004E4,2.58195E4,4.42065E4,1.1888E6,3.43634E6,1.28105E6,2.95225E4,2715.65495,1746.52274,1347.65625,1225.82652,1044.35007,1037.17087,799.60836,805.02335,693.03344,850.86986,519.60798,559.68876,468.75,517.43255,423.72881,397.41115,488.08173,574.01479,468.30756,513.31408,359.24233,358.50081,350.65349,440.11317,330.92037,437.47028
312,2.92266E4,2.84848E4,1.59863E4,1.7292E4,1.37411E4,1.39398E4,1.58226E4,1.41769E5,8.33008E5,7.03177E5,8.89076E4,2.59141E4,2.91216E4,4.18216E5,2.9387E6,2.43144E6,2.17136E5,3786.6691,2312.96522,1192.9207,1373.72701,1080.15819,972.25715,979.95982,755.60271,834.80343,531.47873,693.08074,601.11753,559.77193,677.17311,389.01602,419.7867,408.44112,452.93858,359.24233,427.716,500.76203,424.37432,424.98938,335.5001,330.9546,371.32248
314,3.93303E4,2.00158E4,1.83143E4,1.23555E4,1.39621E4,1.16148E4,1.24599E4,5.07502E4,5.76191E5,9.07566E5,2.06154E5,2.45139E4,2.68572E4,8.62152E4,1.83152E6,3.34453E6,8.19792E5,1.01687E4,2648.72819,1973.69707,1446.96595,1114.92431,1054.18159,1077.25203,867.91604,803.60519,683.53738,693.78198,519.05477,533.82636,492.06544,388.66027,556.18615,329.43315,518.6493,522.25003,449.87147,522.47741,348.20457,318.97927,262.21943,341.75642,342.62872
316,3.37041E4,3.27789E4,1.51952E4,1.37133E4,1.48059E4,1.22938E4,1.42109E4,2.91391E4,3.06003E5,9.50615E5,4.15027E5,3.50934E4,2.17153E4,3.10555E4,7.74317E5,3.34599E6,1.89693E6,9.95693E4,3531.56335,1777.03138,1647.29569,1288.43542,1222.24827,669.09281,835.51585,866.1963,865.57736,592.71681,710.49899,664.56438,393.79769,445.91813,454.28734,374.53184,530.09387,533.24627,406.98297,501.30776,282.6087,414.45271,440.25157,404.31267,323.563
318,3.25843E4,2.85298E4,2.02611E4,1.72996E4,1.29282E4,1.29566E4,1.02789E4,1.9649E4,1.35306E5,8.0485E5,6.64611E5,8.73338E4,2.39197E4,2.62283E4,2.22153E5,2.4919E6,2.99496E6,4.69546E5,5334.9016,2007.36684,1482.97327,1199.85393,1239.3234,1011.69982,997.44204,819.25889,623.4414,722.19895,587.06277,598.5998,381.96156,411.75798,465.75031,658.19337,386.78307,588.04312,407.28832,424.79033,434.68811,457.00925,450.40327,393.66,342.46575
320,4.05041E4,2.24774E4,1.71687E4,1.04155E4,1.85722E4,1.32666E4,1.59736E4,1.75284E4,5.4203E4,5.47279E5,8.59479E5,2.06973E5,2.38478E4,2.35213E4,4.43248E4,1.26812E6,3.49215E6,1.37741E6,3.98924E4,2910.95221,1942.63722,1235.85727,1306.33573,1027.38051,1013.39939,866.51017,775.8306,577.90941,654.79844,559.77193,468.38407,491.93456,352.2327,612.66167,353.66932,380.76588,588.23529,391.43199,413.40296,329.43677,492.24969,310.78421,380.37277
322,4.04813E4,2.30485E4,1.56006E4,1.17967E4,1.85502E4,1.62602E4,1.35331E4,1.83041E4,3.07446E4,2.9465E5,8.8953E5,3.99152E5,3.40187E4,2.18955E4,2.7469E4,4.4117E5,2.97038E6,2.52123E6,2.56853E5,4535.85673,1978.74679,1096.66301,1372.43088,1109.66057,834.83175,946.17823,820.75601,665.23978,682.27717,599.66106,579.17437,469.05388,533.96955,521.89698,441.69611,554.28758,428.40313,348.12881,326.33526,446.47603,418.97978,289.97514,351.94521
324,3.93435E4,1.8789E4,1.87324E4,1.45369E4,1.2512E4,1.44331E4,1.57096E4,1.94068E4,2.39553E4,1.26915E5,7.48809E5,6.30363E5,8.01868E4,1.92075E4,2.28271E4,9.18856E4,1.81072E6,3.37572E6,9.08353E5,1.47297E4,2326.81702,1723.65764,1254.66316,1387.77776,867.90209,1149.3348,623.1666,694.61528,682.95748,638.76106,579.53144,480.60419,397.41115,509.9728,319.98235,446.08856,363.83093,359.28144,565.34029,361.16422,346.23859,476.73334,447.57642
326,3.70787E4,2.36364E4,1.44126E4,1.61919E4,1.5215E4,1.32681E4,1.67706E4,1.67807E4,2.12804E4,5.74193E4,5.17315E5,8.02186E5,1.83715E5,2.00118E4,2.09654E4,3.00056E4,7.65408E5,3.31219E6,1.97339E6,1.20982E5,3082.22948,1929.99844,1305.9639,1290.74422,1384.72933,1007.3188,652.98932,794.88958,587.18302,547.38818,530.20962,492.498,454.59711,442.52808,320.30042,348.12881,556.4473,337.58031,391.51713,350.54175,492.97252,269.12328,352.14619
328,4.2687E4,2.54684E4,2.49347E4,1.56464E4,1.35524E4,1.34239E4,1.6218E4,1.86658E4,2.17295E4,3.28124E4,2.91751E5,8.26622E5,3.48119E5,3.02328E4,2.14571E4,2.51304E4,2.22175E5,2.40546E6,3.00522E6,5.22088E5,5628.27705,2037.12087,1707.85614,1225.26997,1222.04177,1292.19326,881.08404,896.44603,600.07637,533.9515,567.13106,537.75744,318.10952,499.48916,529.62595,478.98977,448.95778,468.10364,347.82609,435.52156,440.20543,320.97743,333.14297
330,4.94104E4,2.66812E4,1.94939E4,1.86695E4,1.37592E4,1.44461E4,1.60859E4,1.74566E4,2.23761E4,2.88944E4,1.31696E5,7.16351E5,5.71473E5,6.48686E4,1.90461E4,2.35907E4,4.31622E4,1.22328E6,3.4225E6,1.43616E6,4.89061E4,2908.34364,1741.86849,1191.48658,1365.06713,977.44005,896.17984,650.31721,613.38822,508.22941,738.82527,617.84897,522.3118,612.31432,540.89855,467.84898,385.39771,413.49293,402.74301,393.49144,471.69811,393.37474,389.80795
