F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.18402E5,1.14064E5,9.24222E4,8.68112E4,1.1152E5,2.39684E5,8.82411E5,7.55752E5,2.01062E5,1.18262E5,1.83463E5,5.63843E6,1.56649E7,6.39563E6,1.70201E5,1.42853E4,1.14239E4,8339.71961,6983.12412,7066.18272,4828.72547,4720.15022,4059.58476,3667.91624,4524.09399,3963.3623,3906.9571,3339.54422,3264.69791,2998.73329,3114.31363,2943.18182,2381.48984,2279.13799,2049.31507,1991.55753,2010.6383,1622.32317,1718.73311,1753.45939,1512.4648,1512.9683,1278.04601
302,1.75691E5,9.73832E4,1.00169E5,1.05019E5,1.23838E5,1.85658E5,6.6188E5,9.93412E5,3.35362E5,1.31305E5,1.0695E5,1.87994E6,1.35121E7,1.21089E7,1.32426E6,2.03183E4,1.31282E4,9580.2714,7152.65938,6814.80337,5375.85587,5268.14152,4324.41388,3943.30688,4190.56724,4293.45365,3736.40281,2996.67355,3291.38956,2896.07737,2823.27059,2434.58476,2652.3702,2132.46079,2170.57663,1851.85185,1861.70213,1709.21679,1687.03363,1627.39089,1367.00407,1213.6172,1524.47685
304,1.71384E5,1.201E5,1.1138E5,1.04729E5,1.27956E5,1.7101E5,4.66374E5,1.07572E6,5.43187E5,1.49785E5,1.08954E5,3.81812E5,8.79621E6,1.62183E7,4.6585E6,4.74306E4,1.63155E4,1.08279E4,7688.63122,7033.81643,6314.41428,5994.41899,4954.51457,4106.31143,4383.79748,4168.16273,3360.81262,3342.22681,3707.66295,2625.18105,2917.83665,2749.06282,2549.92666,2299.88726,2553.98443,2312.51351,2309.9851,1839.03072,1578.71972,1903.35201,1784.78238,1644.22978,1325.75758
306,1.75691E5,1.32363E5,1.02013E5,1.19475E5,1.36757E5,1.68835E5,3.1112E5,9.54595E5,8.09652E5,2.07895E5,1.10769E5,1.01559E5,3.87836E6,1.64063E7,1.02864E7,5.34057E5,2.02641E4,1.2302E4,8807.46142,6918.67656,6947.46771,5543.12274,4504.72831,4057.35254,4590.22664,4668.9569,3708.39363,3183.79991,2976.63343,3104.98739,3123.09381,2851.94864,2311.68245,2437.92325,2455.60184,2160.06048,2394.38119,1958.66248,1512.04234,1882.6018,1793.72197,1790.12346,1287.26929
308,2.03472E5,1.25253E5,1.12347E5,1.28568E5,1.40724E5,1.76297E5,2.30813E5,7.42372E5,1.03299E6,3.31924E5,1.13056E5,8.68167E4,1.01108E6,1.26481E7,1.59312E7,2.73764E6,3.11254E4,1.41705E4,9851.8072,7949.371,6749.52372,6299.91738,4850.75245,4155.95336,4444.23206,4777.74135,4414.97777,3654.76122,3560.74248,2754.71405,2953.741,3137.07661,2450.03952,2570.46223,2389.82679,2453.52356,2192.42231,1621.97232,1837.83784,1840.88024,1793.34793,1461.50679,1382.44484
310,2.18905E5,1.51198E5,1.41564E5,1.27638E5,1.49663E5,1.73317E5,2.17769E5,4.94111E5,1.097E6,5.22354E5,1.3092E5,8.97239E4,1.57041E5,6.94095E6,1.84372E7,7.43075E6,1.89827E5,1.74083E4,1.1016E4,8163.34408,7285.34574,6850.96568,5200.39748,4556.61841,4667.38881,4993.13444,4232.9477,3848.08673,3401.03793,2817.88452,3152.87792,3090.20677,2766.79842,2322.95895,2200.81025,2402.07747,1881.97767,1850.24886,1883.52457,1891.57772,1763.17162,1627.0209,1506.10969
312,2.02143E5,1.41022E5,1.3385E5,1.50971E5,1.62392E5,1.90417E5,2.13988E5,3.49779E5,9.58623E5,8.00706E5,1.82759E5,9.12425E4,8.41176E4,2.49719E6,1.65827E7,1.34219E7,1.48164E6,2.5667E4,1.29781E4,9313.82968,7370.56132,7149.99483,6328.58965,4975.44585,5372.40148,4575.69416,3949.82814,3840.7521,3900.69481,3362.08346,3312.55348,3147.01204,2888.08664,2640.48747,2225.63315,2013.85881,1934.11265,2184.49227,1958.66248,2100.26385,1793.72197,1716.69408,1846.24124
314,2.09922E5,1.73711E5,1.2615E5,1.53041E5,1.73725E5,1.94393E5,2.1835E5,2.7258E5,7.26048E5,9.70772E5,2.93496E5,9.95009E4,7.68311E4,4.41173E5,1.10991E7,1.79686E7,5.63816E6,6.70934E4,1.40271E4,1.05519E4,8486.56294,7533.05408,6051.66296,4944.65541,5179.77815,4930.25868,4025.57067,3941.57864,4065.97726,2780.36416,3092.15351,2838.97343,2445.07042,2503.94767,2530.95212,2184.96485,2147.56538,1796.34239,2044.56945,2070.78711,1751.09443,1716.51763,1457.64316
316,2.32943E5,1.55877E5,1.54058E5,1.54195E5,1.70781E5,2.03342E5,2.24788E5,2.44166E5,4.95914E5,1.03997E6,5.00275E5,1.13917E5,7.75107E4,8.5577E4,5.10622E6,1.84934E7,1.2655E7,7.62889E5,2.04289E4,1.15704E4,8754.12332,7798.78112,6972.8539,5839.912,5829.78927,5152.06395,5030.57505,3775.37251,3673.97847,3451.61916,3197.85182,3123.93502,3093.94761,2098.61221,2411.22315,2217.65469,2213.23686,1959.29855,1804.43004,1933.84762,1690.14085,1913.97407,1326.3856
