190,0.36
191,0.335
192,0.309
193,0.283
194,0.262
195,0.241
196,0.225
197,0.212
198,0.198
199,0.188
200,0.179
201,0.171
202,0.164
203,0.158
204,0.152
205,0.146
206,0.142
207,0.138
208,0.133
209,0.129
210,0.126
211,0.122
212,0.118
213,0.115
214,0.111
215,0.107
216,0.104
217,0.1
218,0.097
219,0.094
220,0.092
221,0.089
222,0.086
223,0.084
224,0.081
225,0.079
226,0.077
227,0.075
228,0.073
229,0.071
230,0.069
231,0.067
232,0.066
233,0.065
234,0.063
235,0.062
236,0.061
237,0.06
238,0.058
239,0.058
240,0.057
241,0.056
242,0.055
243,0.054
244,0.053
245,0.053
246,0.052
247,0.052
248,0.051
249,0.051
250,0.05
251,0.05
252,0.05
253,0.049
254,0.049
255,0.048
256,0.048
257,0.048
258,0.047
259,0.047
260,0.046
261,0.046
262,0.045
263,0.045
264,0.044
265,0.044
266,0.043
267,0.043
268,0.042
269,0.042
270,0.041
271,0.04
272,0.04
273,0.039
274,0.038
275,0.038
276,0.037
277,0.036
278,0.035
279,0.035
280,0.034
281,0.034
282,0.033
283,0.032
284,0.032
285,0.031
286,0.03
287,0.03
288,0.029
289,0.028
290,0.028
291,0.027
292,0.026
293,0.026
294,0.025
295,0.025
296,0.024
297,0.024
298,0.023
299,0.023
300,0.022
301,0.022
302,0.021
303,0.021
304,0.02
305,0.02
306,0.02
307,0.02
308,0.019
309,0.019
310,0.018
311,0.018
312,0.018
313,0.018
314,0.017
315,0.017
316,0.017
317,0.016
318,0.016
319,0.016
320,0.015
321,0.015
322,0.015
323,0.015
324,0.015
325,0.014
326,0.014
327,0.014
328,0.014
329,0.013
330,0.013
331,0.013
332,0.012
333,0.013
334,0.012
335,0.012
336,0.012
337,0.011
338,0.011
339,0.011
340,0.012
341,0.011
342,0.01
343,0.01
344,0.01
345,0.01
346,0.009
347,0.01
348,0.009
349,0.009
350,0.009
351,0.009
352,0.009
353,0.009
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.008
360,0.008
361,0.008
362,0.007
363,0.008
364,0.007
365,0.007
366,0.007
367,0.007
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.005
384,0.006
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.005
395,0.005
396,0.005
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.003
427,0.004
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.001
547,0.002
548,0.001
549,0.002
550,0.002
551,0.002
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
