F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
340,3.44828E5,2.29072E5,2.13045E5,2.14452E5,2.20096E5,2.37753E5,2.5784E5,2.69197E5,2.6448E5,2.60292E5,2.32295E5,2.07677E5,4.44836E5,8.55609E5,3.48398E5,1.00336E5,7.87101E4,7.4644E4,2.75084E5,1.1872E7,2.38647E7,1.21725E7,4.64414E5,2.75474E4,1.48617E4,1.34015E4,9399.0616,9699.98712,8342.57281,6429.53973,4666.7479,4319.72789,4135.67726,3358.12486,3309.22639,3424.43556,2521.54485,2291.14882,3001.51155,2595.75815,2615.94581,2302.3949,2011.33144
342,3.80868E5,2.51859E5,2.34574E5,2.23295E5,2.38575E5,2.4569E5,2.68224E5,2.86086E5,2.88324E5,2.70435E5,2.44647E5,2.11504E5,3.10146E5,7.99085E5,5.2625E5,1.30479E5,8.76077E4,7.90476E4,9.79179E4,4.76238E6,2.13992E7,1.83392E7,2.83962E6,4.23645E4,1.84609E4,1.34049E4,1.0205E4,9246.53613,9411.63744,6362.43967,4630.75798,4515.54345,3966.19718,3672.8256,3418.05434,3347.00929,2602.78338,2735.43086,2590.1144,2477.07389,2626.3679,2043.54077,1936.15414
344,3.62608E5,2.62859E5,2.39507E5,2.4692E5,2.50211E5,2.54744E5,2.87455E5,3.00988E5,2.92074E5,2.85397E5,2.66244E5,2.22162E5,2.37284E5,6.62312E5,7.14727E5,2.00858E5,9.66951E4,8.42694E4,8.76792E4,9.38344E5,1.53484E7,2.16198E7,8.29437E6,1.26997E5,2.27761E4,1.50633E4,1.15126E4,1.00341E4,9468.03187,7774.36268,5478.28209,4143.0193,4191.07706,3706.20705,3574.95339,3454.23143,2816.45233,2819.18341,2709.12035,2677.06577,2326.5519,2227.24007,2040.62352
346,3.72464E5,3.03611E5,2.59205E5,2.52269E5,2.57163E5,2.72332E5,2.95421E5,3.09322E5,3.10089E5,2.90354E5,2.65695E5,2.38238E5,2.22411E5,4.99829E5,8.29561E5,3.20482E5,1.12873E5,9.22403E4,8.59111E4,1.28835E5,7.76705E6,2.11974E7,1.51633E7,1.53617E6,2.99814E4,1.76819E4,1.23048E4,1.02718E4,1.00851E4,8555.62448,5149.48139,4645.08802,4485.0124,3445.17001,3685.01864,3359.25686,2834.09405,3005.40541,2611.41686,2686.47282,2604.16667,2453.54686,2118.60399
348,4.01375E5,3.16748E5,2.77671E5,2.70512E5,2.83554E5,2.85854E5,3.06518E5,3.3192E5,3.23717E5,3.09244E5,2.81818E5,2.51225E5,2.25697E5,3.54447E5,8.34872E5,5.08762E5,1.41343E5,1.03754E5,9.43451E4,9.55616E4,2.29152E6,1.7423E7,2.04469E7,6.74967E6,4.85866E4,2.2054E4,1.46915E4,1.09394E4,9678.85636,9136.49169,6456.73136,5058.98367,4846.16252,3886.44812,3667.10584,3633.6109,2624.58825,2874.74333,3063.31572,2720.08434,2416.66667,2269.22682,1862.53191
350,3.88747E5,3.43319E5,2.9566E5,2.81992E5,2.80973E5,2.97886E5,3.2246E5,3.40137E5,3.30537E5,3.24257E5,2.92223E5,2.70204E5,2.41802E5,2.75046E5,7.26892E5,6.88118E5,2.00471E5,1.16254E5,1.00008E5,9.38952E4,3.1326E5,1.08232E7,2.23795E7,1.45344E7,3.06346E5,2.89914E4,1.65801E4,1.21095E4,1.03204E4,9426.88667,5979.25564,5509.57941,4909.35705,3842.6865,3751.23396,3685.68958,2953.36237,2922.3942,3042.3994,2572.48287,2615.12815,2371.90677,2227.88634
352,4.42007E5,3.528E5,3.11561E5,3.11204E5,3.0521E5,3.10451E5,3.42099E5,3.47694E5,3.55771E5,3.45609E5,3.20714E5,2.84389E5,2.58627E5,2.45621E5,5.59435E5,8.33508E5,3.21595E5,1.28053E5,1.12016E5,9.92151E4,1.1199E5,4.20416E6,2.05916E7,2.09542E7,2.47541E6,4.0459E4,1.92073E4,1.24887E4,1.14453E4,9160.68014,6830.40078,5602.17736,4929.65672,4424.18102,4057.46244,3733.27579,3166.84378,2824.67532,3314.61887,2602.73973,2365.07606,2547.7707,1993.19856
354,4.84372E5,3.85744E5,3.27698E5,3.32129E5,3.10929E5,3.2974E5,3.62E5,3.60786E5,3.72645E5,3.60601E5,3.37414E5,3.04093E5,2.86521E5,2.6245E5,4.19707E5,8.62503E5,4.79344E5,1.58777E5,1.25239E5,1.07136E5,1.01058E5,8.76775E5,1.53242E7,2.35318E7,8.01193E6,8.94483E4,2.26459E4,1.57505E4,1.20748E4,9212.54661,7283.3924,6435.86833,5362.1719,4121.62162,3691.53248,3965.4241,2816.15303,3265.92408,3069.93839,2656.82657,2802.37525,2659.13758,2277.66752
356,5.10973E5,4.08677E5,3.37754E5,3.48869E5,3.6295E5,3.59363E5,3.61516E5,3.85141E5,3.8965E5,3.83605E5,3.67384E5,3.21227E5,3.04949E5,2.75188E5,3.28842E5,7.60636E5,6.89674E5,2.22648E5,1.37454E5,1.17195E5,1.02338E5,1.28602E5,7.4476E6,2.27543E7,1.62107E7,1.16121E6,3.36171E4,1.75763E4,1.35181E4,1.02789E4,7394.7529,6904.38337,5870.42254,4779.61898,3876.90286,3654.44913,3240.88832,3742.56355,2874.74333,2969.67144,2761.27957,2579.38547,2278.52888
358,5.14893E5,3.88576E5,3.93449E5,3.52317E5,3.5558E5,3.73304E5,4.0058E5,4.09603E5,4.1103E5,4.01028E5,3.82333E5,3.53716E5,3.21447E5,2.98598E5,2.90006E5,6.15647E5,8.27258E5,3.29564E5,1.58899E5,1.31511E5,1.15114E5,1.08893E5,2.10128E6,1.86269E7,2.18348E7,5.37816E6,5.08801E4,2.17999E4,1.54562E4,1.07664E4,7560.97561,6485.68832,6266.90712,4991.5493,3974.16247,4170.26793,3528.91156,3168.59522,3290.8934,2895.95619,2459.1018,2568.58112,2218.86507
360,5.4072E5,4.47332E5,4.08666E5,3.86408E5,3.89554E5,3.97607E5,3.96378E5,4.29717E5,4.30469E5,4.10493E5,4.04255E5,3.77322E5,3.44681E5,3.27715E5,3.11231E5,4.70371E5,8.69307E5,4.89476E5,1.86781E5,1.44833E5,1.25202E5,1.06829E5,2.46407E5,1.13661E7,2.37985E7,1.33261E7,3.11379E5,2.65005E4,1.66964E4,1.12525E4,7594.7824,7671.35724,7112.2633,5170.66577,4196.80035,4013.81096,3306.75173,3201.03817,2965.27928,2604.66097,2728.59821,2806.62075,1936.15414
362,6.22784E5,4.81306E5,4.25696E5,4.20981E5,4.06974E5,4.29956E5,4.37251E5,4.51004E5,4.41881E5,4.50208E5,4.29603E5,4.04869E5,3.80135E5,3.48747E5,3.25293E5,3.80046E5,8.00856E5,6.77761E5,2.45918E5,1.65245E5,1.36233E5,1.14031E5,1.17342E5,4.60959E6,2.20145E7,1.99924E7,2.65707E6,3.99776E4,2.08533E4,1.40876E4,8131.17152,7346.93878,7561.41537,5655.70077,4398.85915,4601.42579,3238.47951,3492.64706,3462.03624,2920.70856,2645.55775,2446.04317,2398.26268
364,5.60976E5,4.92865E5,4.48664E5,4.59848E5,4.40503E5,4.51506E5,4.42305E5,4.67455E5,4.76665E5,4.84979E5,4.6259E5,4.35023E5,4.07094E5,3.79644E5,3.49769E5,3.43199E5,6.61194E5,8.313E5,3.46054E5,1.83699E5,1.52506E5,1.25617E5,1.12858E5,8.79469E5,1.62287E7,2.35328E7,9.10178E6,7.95914E4,2.50142E4,1.47131E4,9233.9595,7680.96211,7746.08186,6434.91956,4878.851,4394.77378,3449.73994,3348.81711,3409.94928,2675.65575,2552.08333,2647.78325,1928.34862
366,6.42192E5,5.65236E5,4.99461E5,4.79764E5,4.69932E5,4.70969E5,4.89381E5,4.76785E5,5.06592E5,5.08123E5,4.87919E5,4.66555E5,4.48453E5,4.17119E5,3.81739E5,3.51545E5,5.28927E5,8.85413E5,5.0686E5,2.22252E5,1.69606E5,1.42354E5,1.15722E5,1.39369E5,7.98685E6,2.35233E7,1.71988E7,9.77273E5,3.51636E4,1.77606E4,1.03928E4,8838.52691,8369.9448,6595.38548,5585.98028,4717.69405,3643.12268,3833.6933,3336.57272,3020.73466,2792.53934,2793.46821,2401.21006
368,6.71096E5,5.94397E5,5.43704E5,4.99296E5,4.85772E5,5.05743E5,5.02733E5,5.25306E5,5.34224E5,5.30205E5,5.17883E5,4.96709E5,4.76185E5,4.39447E5,4.09902E5,3.79141E5,4.35711E5,8.2474E5,6.74408E5,2.72259E5,1.89387E5,1.51908E5,1.26782E5,1.21554E5,2.36406E6,2.00732E7,2.21736E7,4.63456E6,5.6054E4,2.14416E4,1.17173E4,9182.63235,7935.07665,7525.91257,6412.78179,5001.6204,4051.46746,3757.69355,3574.9001,2878.22878,3065.37379,2662.69148,2322.94618
370,8.02394E5,6.11584E5,5.45762E5,5.39815E5,5.13389E5,5.18663E5,5.22483E5,5.44991E5,5.63744E5,5.56706E5,5.76838E5,5.37498E5,5.07237E5,4.77001E5,4.36366E5,3.99945E5,3.89954E5,7.00899E5,8.35166E5,3.71535E5,2.15438E5,1.74551E5,1.41034E5,1.21006E5,2.81628E5,1.26987E7,2.36779E7,1.22201E7,3.37194E5,2.88932E4,1.34683E4,1.0152E4,8516.63847,6717.00665,6714.12924,5547.74521,3774.58799,3924.32432,3744.46962,2773.38395,2877.99791,3114.40025,2398.26268
372,7.49446E5,6.05679E5,5.84996E5,5.47314E5,5.45301E5,5.39591E5,5.6127E5,5.89129E5,5.95113E5,6.13006E5,5.98355E5,5.74633E5,5.53269E5,5.06062E5,4.7261E5,4.35009E5,3.97621E5,5.72703E5,9.01482E5,5.16934E5,2.49497E5,1.91247E5,1.55121E5,1.2773E5,1.27916E5,5.23557E6,2.19087E7,1.91712E7,2.80114E6,4.08305E4,1.57023E4,1.1309E4,8977.10612,7550.1465,6720.01754,5973.85762,3788.20034,4022.92635,4284.94334,2908.93761,2928.60865,2999.48639,2483.94409
374,8.07633E5,6.60677E5,6.00154E5,5.68003E5,5.51775E5,5.81437E5,6.01542E5,6.23317E5,6.21749E5,6.41934E5,6.34332E5,6.22359E5,5.82705E5,5.58506E5,5.0515E5,4.62317E5,4.20638E5,4.84905E5,8.50016E5,6.84952E5,2.96822E5,2.10886E5,1.76037E5,1.4043E5,1.24262E5,9.66832E5,1.63313E7,2.30025E7,9.66002E6,9.97135E4,2.11309E4,1.24802E4,1.01319E4,7241.80651,6562.05421,6683.94342,4497.12949,4100.57192,4155.42364,3023.59882,2997.50208,3193.34634,2427.50543
376,8.26959E5,7.15699E5,6.42502E5,6.34934E5,6.05843E5,6.02224E5,6.24942E5,6.55225E5,6.61987E5,6.93538E5,6.971E5,6.601E5,6.32363E5,6.05609E5,5.40845E5,5.00302E5,4.52173E5,4.44615E5,7.44285E5,8.32234E5,3.91037E5,2.35941E5,1.89215E5,1.55934E5,1.26436E5,1.5428E5,8.47703E6,2.32652E7,1.73541E7,1.16067E6,2.81566E4,1.4485E4,1.08772E4,7679.29635,6558.4558,6254.05055,4957.01093,4490.50086,3588.02551,3138.16344,3000,2886.78858,2685.32526
378,8.89628E5,7.05939E5,7.18745E5,6.76708E5,6.54426E5,6.54184E5,6.5088E5,6.91915E5,7.23376E5,7.22249E5,7.37103E5,6.97227E5,6.83338E5,6.32055E5,5.75916E5,5.20291E5,4.75785E5,4.50794E5,6.25447E5,8.95065E5,5.28059E5,2.68255E5,2.13639E5,1.74702E5,1.35741E5,1.25431E5,2.39311E6,2.01904E7,2.18616E7,5.41244E6,4.4679E4,1.89698E4,1.30214E4,8951.52198,6382.27876,6984.53887,5611.54132,4795.85224,4234.17585,3690.81514,3254.40701,3328.88113,2597.03466
380,9.28247E5,7.90355E5,7.61175E5,6.77699E5,6.92984E5,6.84681E5,7.196E5,7.15401E5,7.56771E5,7.80101E5,7.82861E5,7.57601E5,7.17459E5,6.85718E5,6.23748E5,5.58346E5,5.11862E5,4.72633E5,5.28717E5,8.72398E5,6.89681E5,3.24589E5,2.38484E5,1.89676E5,1.51932E5,1.29142E5,2.90884E5,1.30365E7,2.30331E7,1.30216E7,3.54419E5,2.45287E4,1.44451E4,9224.01171,7009.85761,6508.36481,5851.74172,5374.13495,4932.54182,3615.47381,3211.34397,3176.72458,2512.27805
382,9.29949E5,8.62069E5,7.74417E5,7.42559E5,7.30244E5,7.01164E5,7.45439E5,7.5779E5,7.85646E5,8.03153E5,8.29361E5,8.009E5,7.7271E5,7.25384E5,6.46219E5,5.92533E5,5.35884E5,4.98006E5,5.03559E5,7.85964E5,8.20587E5,4.02801E5,2.60517E5,2.08944E5,1.64986E5,1.31118E5,1.29687E5,5.35514E6,2.15314E7,1.89411E7,2.62356E6,3.62449E4,1.81542E4,1.0294E4,8503.17773,6563.74825,5872.3585,5919.84444,4434.61372,3518.01138,3500.36462,3317.92501,2380.95238
384,1.00343E6,8.56012E5,7.89656E5,7.80416E5,7.46468E5,7.33161E5,7.51824E5,7.83628E5,8.26417E5,8.64692E5,8.69311E5,8.42337E5,8.1107E5,7.56002E5,6.84515E5,6.15615E5,5.6815E5,5.19192E5,4.96127E5,6.68978E5,8.97431E5,5.27825E5,2.90624E5,2.29148E5,1.809E5,1.42819E5,1.20178E5,1.00391E6,1.66109E7,2.17956E7,8.41186E6,1.01375E5,2.37344E4,1.18476E4,8712.32877,6945.04543,5697.88455,6342.51756,5234.18951,3793.86658,3218.07957,3164.16684,2551.74369
386,1.06027E6,9.04137E5,8.22161E5,7.93109E5,7.83541E5,7.62155E5,7.9029E5,8.25898E5,8.61933E5,8.85252E5,9.11137E5,8.87938E5,8.49559E5,7.89106E5,7.09453E5,6.42123E5,5.80871E5,5.3242E5,5.09134E5,5.75249E5,8.87295E5,6.74658E5,3.29286E5,2.49448E5,2.00102E5,1.5733E5,1.20109E5,1.50729E5,8.87878E6,2.17123E7,1.49385E7,1.15998E6,3.23042E4,1.47914E4,9818.10213,7977.51594,6576.0119,6830.21723,5618.58455,3908.55457,3417.73471,3379.21118,2758.09956
388,1.05514E6,9.4774E5,8.49981E5,8.19979E5,8.10961E5,7.85503E5,8.03769E5,8.47739E5,8.76496E5,9.18277E5,9.42903E5,9.23136E5,8.6886E5,8.19777E5,7.35999E5,6.63961E5,6.09078E5,5.62431E5,5.27103E5,5.31721E5,8.0774E5,7.98081E5,4.06345E5,2.70841E5,2.20752E5,1.73292E5,1.28767E5,1.19127E5,2.90148E6,1.89372E7,1.84951E7,4.81875E6,5.13395E4,1.77863E4,1.03176E4,8520.51836,5723.6912,6198.7041,6158.9904,4374.86823,3614.20685,3389.13423,2972.81993
390,1.09868E6,9.58625E5,8.80971E5,8.4404E5,8.15622E5,8.09242E5,8.35696E5,8.86864E5,9.2512E5,9.60581E5,9.70702E5,9.39405E5,8.94831E5,8.53049E5,7.68264E5,6.88134E5,6.38669E5,5.82927E5,5.45188E5,5.17916E5,6.95635E5,8.81794E5,5.08429E5,2.96312E5,2.32996E5,1.84722E5,1.41373E5,1.17533E5,3.69862E5,1.24992E7,1.95432E7,1.10738E7,4.4261E5,2.48817E4,1.20661E4,9953.57875,6564.69089,6200.04321,6597.55966,5252.61048,3741.14214,3410.02465,2805.85735
392,1.07258E6,9.85671E5,9.46102E5,8.6184E5,8.51841E5,8.62058E5,8.7236E5,9.1135E5,9.39571E5,9.92634E5,1.00326E6,9.75631E5,9.41124E5,8.7831E5,7.90831E5,7.14356E5,6.55953E5,6.05792E5,5.77371E5,5.27485E5,6.05739E5,8.81039E5,6.41363E5,3.35443E5,2.53376E5,2.03584E5,1.53807E5,1.18939E5,1.25953E5,5.01073E6,1.80401E7,1.63458E7,2.9121E6,3.63217E4,1.5664E4,1.12649E4,7325.61843,6826.52841,6218.95919,5184.40464,4047.14718,3682.74869,2975.06611
394,1.18548E6,1.0024E6,9.48123E5,9.12663E5,8.76991E5,8.95408E5,8.86787E5,9.33203E5,9.63528E5,1.02687E6,1.03099E6,1.02268E6,9.71106E5,9.12932E5,8.19481E5,7.33515E5,6.72584E5,6.279E5,5.85292E5,5.42081E5,5.58145E5,8.1495E5,7.63111E5,3.9457E5,2.74764E5,2.21941E5,1.65047E5,1.28105E5,1.13568E5,1.05408E6,1.37593E7,1.8832E7,8.42106E6,8.61571E4,1.92118E4,1.2427E4,8274.90971,7158.28115,5999.13681,5487.09847,4730.15212,3692.27605,3108.17194
