F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.61415E5,1.00974E5,8.87779E4,8.1845E4,9.84151E4,2.26806E5,8.33433E5,7.38565E5,1.94069E5,1.309E5,2.48912E5,8.91454E6,2.22578E7,1.18962E7,2.85103E5,2.15229E4,1.48692E4,1.16958E4,1.10306E4,9428.12983,8002.17746,7619.53904,6428.31108,6315.61945,6366.68948,6086.04735,5807.04367,4882.93835,4862.23663,4413.64358,4131.12357,3569.00068,3555.35554,3550.96078,2383.03454,2964.95957,3129.64142,2738.54447,2331.10296,2591.65613,2540.87264,2227.92608,2020.58351
302,1.78019E5,1.18386E5,8.98928E4,9.54188E4,9.655E4,1.58989E5,6.44408E5,9.4303E5,3.24122E5,1.34979E5,1.20942E5,2.91097E6,1.95921E7,2.06508E7,2.19254E6,2.7968E4,1.70822E4,1.44258E4,1.17412E4,1.03736E4,8492.1067,7025.88211,6844.661,6312.56054,6128.3288,5971.77828,6385.54217,5438.12699,4462.71604,4548.96907,3848.96468,3600.54348,3317.58884,4249.57841,3005.79298,2977.98878,3049.87822,3072.11383,2522.36714,2685.62401,2455.77523,2548.03247,2208.58896
304,1.7796E5,1.32019E5,9.19301E4,1.02375E5,1.04551E5,1.35486E5,4.33333E5,1.04957E6,5.40675E5,1.51515E5,1.19105E5,5.34005E5,1.31576E7,2.59005E7,7.50325E6,6.77672E4,2.1305E4,1.49382E4,1.25393E4,1.21583E4,9789.70268,8200.25152,7371.6993,6616.19593,6960.70467,5833.99629,5772.85402,5475.36801,4757.65685,4500.03224,3923.47996,3686.47913,3924.43495,3454.09541,2919.62821,2610.85338,3190.58724,2898.7069,2553.05397,2636.29653,2329.93551,2218.34241,1991.50543
306,2.00066E5,1.1904E5,1.08143E5,1.19833E5,1.27608E5,1.38882E5,2.65594E5,9.50649E5,7.89648E5,1.95176E5,1.13117E5,1.17983E5,6.07671E6,2.52493E7,1.60689E7,7.38693E5,2.76429E4,1.73202E4,1.36864E4,1.2016E4,9937.25746,8640.01656,7333.10159,6236.26729,6420.57132,5788.10241,5891.30468,5360.39329,4624.12115,4738.66336,4033.63393,3983.20472,3589.51277,3959.9505,3057.77001,2965.59905,3265.47922,2556.08283,2726.2931,2783.92914,2724.909,2146.89266,2154.39856
308,2.20108E5,1.30375E5,1.01216E5,1.15754E5,1.28344E5,1.49753E5,1.94673E5,6.90234E5,1.00392E6,3.21054E5,1.22421E5,9.92605E4,1.62589E6,1.91756E7,2.43145E7,3.75658E6,4.45116E4,2.15165E4,1.44967E4,1.2932E4,1.02979E4,9009.94022,8620.26175,7625.94113,6957.82317,6827.48492,5660.43417,5520.18812,4823.08596,5019.74346,3887.39946,3694.46963,4063.48492,4511.70117,2809.05017,3202.50162,3136.92242,3142.20926,2911.36511,2822.83548,2381.943,2278.55897,2086.28339
310,2.2991E5,1.29785E5,1.21107E5,1.23453E5,1.3153E5,1.57411E5,1.7384E5,4.70556E5,1.09589E6,5.26955E5,1.35189E5,1.01321E5,2.14189E5,1.06998E7,2.76503E7,1.0494E7,2.93997E5,2.63692E4,1.65942E4,1.31902E4,1.07927E4,1.00544E4,8103.94259,7964.9735,7181.07127,6258.1934,6764.08557,6069.54206,4953.63559,4984.9935,4068.2095,4278.92235,3848.75084,4189.59901,2982.30282,2740.61286,3532.40692,2481.92511,2815.53398,2790.9426,2632.94828,2042.91141,1925.25481
312,2.5885E5,1.53147E5,1.26431E5,1.23828E5,1.3871E5,1.62879E5,1.81535E5,3.13407E5,9.64504E5,7.76367E5,1.87028E5,9.32946E4,9.30448E4,3.95564E6,2.49747E7,1.90011E7,2.34478E6,3.75087E4,1.95548E4,1.43671E4,1.25462E4,1.10455E4,9579.84586,8708.01493,7541.64612,7333.32293,6301.44421,5688.57556,5133.47023,5306.78649,4077.90627,4373.4421,4174.63711,4419.7031,3082.64101,2818.27017,3321.3073,2889.79944,2821.14784,2516.58418,3188.1642,2555.94334,2022.30202
314,2.23674E5,1.62563E5,1.34564E5,1.29368E5,1.52276E5,1.6736E5,1.81891E5,2.47456E5,7.12369E5,9.97501E5,2.94639E5,9.77624E4,8.25113E4,7.00505E5,1.6833E7,2.53909E7,8.42111E6,1.08126E5,2.50879E4,1.57322E4,1.34577E4,1.15145E4,1.06404E4,8168.61312,7811.25712,7626.92038,6413.7308,6216.16202,5433.97451,5218.08765,4843.0275,4160.05441,4237.38339,4377.67274,2918.35173,3109.47959,3528.66377,2514.56939,3049.56897,2887.24974,2540.34357,2599.67119,2523.39098
316,2.53207E5,1.60789E5,1.39161E5,1.45504E5,1.53143E5,1.76733E5,1.84101E5,2.24965E5,4.94555E5,1.02673E6,5.04597E5,1.15705E5,8.09253E4,1.13337E5,7.59738E6,2.6222E7,1.74299E7,1.18591E6,3.25185E4,1.93747E4,1.30054E4,1.19961E4,1.15341E4,9427.40253,8357.74325,6907.3049,6923.33163,6674.30536,5181.76775,5347.11011,4217.4549,4360.62974,4275.90863,4372.26031,3440.36697,3289.11895,3424.14926,3128.7086,2882.12435,3083.56136,2787.02163,2711.30738,2146.16621
