318,2.74063E5,1.71528E5,1.65572E5,1.88746E5,2.22955E5,2.84342E5,3.43497E5,3.59887E5,4.37282E5,9.44966E5,7.17861E5,1.6385E5,9.07366E4,1.19649E5,3.77574E6,3.13469E7,3.36593E7,8.7523E6,9.21443E4,3.44293E4,2.12623E4,1.86672E4,1.7333E4,1.48163E4,1.37492E4,1.21886E4,1.11664E4,1.05546E4,9380.37982,7306.17268,7362.11324,6346.6788,6247.17578,5373.06694,4692.98246,5154.30428,4257.81667,3610.93038,3488.62405,3322.75132,3351.08049,3039.04399,2666.28712
320,3.12742E5,1.82807E5,1.97105E5,1.93781E5,2.29546E5,3.00807E5,3.38584E5,3.60686E5,3.75338E5,7.14802E5,8.98039E5,2.72388E5,9.28475E4,1.04977E5,3.97085E5,1.9232E7,3.65981E7,2.09588E7,7.61752E5,4.41689E4,2.43273E4,2.22425E4,1.83698E4,1.58764E4,1.42042E4,1.23418E4,1.18105E4,1.07385E4,9134.89557,7801.36329,7206.65606,6156.82258,6305.79727,5635.87079,4796.92645,4962.61784,3894.9952,3737.40656,3647.58091,3861.20808,3036.62736,2984.76739,2410.09583
322,3.17811E5,2.0842E5,1.87851E5,1.99274E5,2.38827E5,3.01157E5,3.4916E5,3.71013E5,3.51172E5,4.99617E5,9.55963E5,4.53623E5,1.11667E5,9.67047E4,1.35322E5,7.50514E6,3.35733E7,3.06444E7,5.27754E6,6.25666E4,2.76698E4,2.45545E4,1.95102E4,1.73231E4,1.42215E4,1.37796E4,1.15038E4,1.17975E4,9598.30809,7727.7552,7253.82263,5946.56055,6443.59032,5349.28338,5047.73401,4764.48295,4136.90159,3651.92891,3606.23782,3598.64522,3197.49216,2923.31446,2547.10728
324,2.98277E5,2.19872E5,2.08774E5,2.18197E5,2.4533E5,3.13904E5,3.60558E5,3.76411E5,3.6589E5,3.83646E5,8.50295E5,6.67699E5,1.52966E5,9.5458E4,1.11125E5,1.24419E6,2.43962E7,3.52825E7,1.63609E7,2.22815E5,3.45629E4,2.63739E4,2.12278E4,1.63913E4,1.64238E4,1.49679E4,1.25445E4,1.09416E4,9171.82242,8717.80942,7079.97065,6077.15944,6573.3002,5438.33916,5029.0985,5239.22927,4491.27288,3674.39844,3359.34114,3354.14242,2947.01641,3161.68898,2726.49815
326,3.53904E5,2.18677E5,2.13184E5,2.17415E5,2.68856E5,3.33377E5,3.63044E5,3.8625E5,3.79518E5,3.21232E5,6.61571E5,8.55412E5,2.51201E5,1.00205E5,1.01861E5,1.66091E5,1.19419E7,3.47945E7,2.80031E7,2.10687E6,4.84695E4,3.12721E4,2.34219E4,1.84237E4,1.699E4,1.62487E4,1.28557E4,1.21839E4,1.00423E4,9009.35886,7797.6045,6723.54949,6186.49808,5816.58008,4983.53458,5041.65314,4696.98583,3918.37621,3438.55082,3467.597,3330.89694,3365.58254,2567.26033
328,3.97256E5,2.55736E5,2.31843E5,2.51914E5,2.78194E5,3.30095E5,3.74854E5,4.01368E5,3.69423E5,3.12704E5,4.63891E5,8.91249E5,4.15023E5,1.15537E5,9.83074E4,1.13073E5,3.37921E6,2.90926E7,3.43029E7,8.68674E6,7.94396E4,3.60238E4,2.64666E4,1.87902E4,1.74374E4,1.83946E4,1.4588E4,1.28947E4,9466.7173,8445.48646,7248.50263,6370.876,6640.31621,6443.59032,5075.64131,4865.09914,4252.37131,3968.34002,3791.16118,3498.94292,3340.64099,3234.77903,2691.94313
330,3.58957E5,2.82314E5,2.36163E5,2.3912E5,2.81318E5,3.42675E5,3.90684E5,4.04627E5,3.95533E5,3.21973E5,3.32836E5,7.95231E5,6.26808E5,1.50375E5,9.79364E4,1.00177E5,3.8891E5,1.81756E7,3.5921E7,1.99202E7,6.92408E5,4.78574E4,3.18235E4,2.07679E4,1.76186E4,1.79407E4,1.48241E4,1.32363E4,9612.64694,8738.31655,8101.82352,6729.67433,6956.52174,5959.516,5314.59317,5455.13584,4560.46883,4061.51847,3703.30265,3929.85422,2744.7297,3019.99588,2823.30649
332,3.91117E5,2.71144E5,2.68077E5,2.57453E5,2.99141E5,3.59603E5,3.96171E5,4.20687E5,4.13498E5,3.23239E5,2.8237E5,6.10861E5,7.85158E5,2.38796E5,1.02355E5,9.49752E4,1.35245E5,7.40311E6,3.37143E7,2.8394E7,4.17414E6,7.1023E4,3.71662E4,2.29009E4,1.87295E4,1.88213E4,1.70568E4,1.44434E4,1.01411E4,8922.32783,8555.69155,6388.0665,7628.84268,6208.30035,5390.27336,5755.70702,4923.79836,4463.70531,4247.02059,3816.06765,3820.06054,3240.40737,2489.82297
334,3.94606E5,2.88226E5,2.42739E5,2.82183E5,3.02776E5,3.78132E5,4.16639E5,4.31051E5,4.01135E5,3.42992E5,2.65886E5,4.3023E5,8.59213E5,3.79309E5,1.10825E5,9.85667E4,1.13541E5,1.49246E6,2.60411E7,3.21267E7,1.28802E7,2.63576E5,4.65974E4,2.5526E4,2.04352E4,2.05696E4,1.8359E4,1.63523E4,1.19698E4,9063.71794,7954.96267,6681.84405,7331.14606,6656.87161,5381.06743,5870.88388,4646.70148,4193.75813,3996.53417,3704.09567,3320.80201,3374.13846,2643.29702
336,4.39062E5,3.21693E5,2.77692E5,2.99317E5,3.27516E5,3.86753E5,4.27638E5,4.53304E5,4.28422E5,3.66407E5,2.76152E5,3.06355E5,7.81414E5,5.69463E5,1.4766E5,9.89815E4,1.03602E5,1.96125E5,1.42374E7,3.16115E7,2.25247E7,2.27109E6,6.2062E4,2.92221E4,2.18424E4,1.91851E4,1.77735E4,1.73231E4,1.21599E4,1.00768E4,8823.88936,7282.65817,7120.25316,6512.15376,5750.65847,5549.53393,4756.31865,4660.23626,3825.72884,3976.31134,3501.62015,3088.64409,2762.22117
338,4.41079E5,3.43158E5,2.81294E5,3.0901E5,3.25882E5,4.13479E5,4.30734E5,4.55857E5,4.52049E5,3.75391E5,2.83932E5,2.42684E5,6.46308E5,7.47228E5,2.1795E5,1.02395E5,9.9841E4,1.25784E5,4.37272E6,2.69562E7,2.85344E7,8.44168E6,1.04041E5,3.79552E4,2.57548E4,2.19309E4,1.91125E4,1.90121E4,1.32686E4,1.05554E4,8690.86909,6843.54361,6840.79602,6570.3319,5992.09833,5610.91854,4518.81061,4463.22175,4026.40978,3772.58797,3207.94148,3102.4531,2737.00161
340,4.54395E5,3.2478E5,3.09429E5,3.20885E5,3.59829E5,4.33052E5,4.57825E5,4.80256E5,4.61612E5,3.88583E5,2.95411E5,2.25905E5,4.56328E5,8.47277E5,3.52605E5,1.12154E5,1.05257E5,1.15069E5,5.58883E5,1.70897E7,3.03746E7,1.88348E7,9.58261E5,4.77293E4,2.89756E4,2.33981E4,1.92067E4,1.98195E4,1.48417E4,1.06573E4,8829.64412,7783.47578,7075.04521,6737.38856,6057.28081,6020.5739,5027.69493,4191.94107,4151.31151,3918.04837,3280.40117,3296.92973,2821.70249
342,4.66991E5,3.59403E5,3.19624E5,3.19535E5,3.41863E5,4.21061E5,4.70821E5,4.85581E5,4.88478E5,4.21276E5,3.21107E5,2.32585E5,3.20839E5,7.9283E5,5.21199E5,1.41149E5,1.05997E5,1.10737E5,1.62639E5,6.96988E6,2.8746E7,2.69547E7,5.82928E6,6.66516E4,3.30626E4,2.54693E4,1.92247E4,1.99184E4,1.62736E4,1.23168E4,9114.26474,7533.85683,7914.9706,7151.73427,6001.09709,5779.8463,4835.9608,4326.14117,3978.75108,4070.62804,3322.18972,3728.11535,3062.48222
344,5.00608E5,4.01434E5,3.20646E5,3.51764E5,3.71814E5,4.4455E5,5.02173E5,5.0038E5,4.97207E5,4.18847E5,3.30335E5,2.44149E5,2.44433E5,6.67808E5,7.17012E5,2.08894E5,1.16585E5,1.15169E5,1.31689E5,1.47863E6,2.26223E7,3.0707E7,1.58395E7,1.84433E5,4.41247E4,3.03757E4,2.24254E4,1.97636E4,1.6889E4,1.33133E4,1.05688E4,7556.61773,8489.71286,7163.03243,5617.73096,5672.8375,5098.45663,4415.7535,4137.78163,3742.07188,3510.97179,3808.93556,3247.86325
346,5.25442E5,3.89052E5,3.57225E5,3.54543E5,4.01125E5,4.92089E5,5.16208E5,5.28901E5,5.09594E5,4.4154E5,3.44812E5,2.59716E5,2.26873E5,5.03458E5,8.28383E5,3.25337E5,1.30289E5,1.19012E5,1.31007E5,2.01058E5,1.2786E7,3.10744E7,2.51529E7,1.96792E6,5.88019E4,3.37909E4,2.6036E4,2.16252E4,1.7146E4,1.37835E4,1.03385E4,8219.64529,8498.87133,7186.44068,6265.08668,6381.36511,4936.03412,4674.62039,3912.00694,4248.57324,3586.74056,3800.20597,2864.18816
348,5.66748E5,4.16069E5,3.54023E5,3.97154E5,4.05816E5,4.94183E5,5.15491E5,5.3128E5,5.31997E5,4.56087E5,3.72135E5,2.80184E5,2.38271E5,3.5439E5,8.29617E5,5.08001E5,1.61385E5,1.28864E5,1.30457E5,1.39292E5,4.05902E6,2.84735E7,2.96032E7,8.70169E6,9.24827E4,4.24847E4,2.74533E4,2.32231E4,1.75036E4,1.54757E4,1.17769E4,9159.17624,8743.78671,7166.27105,6921.5557,5764.43818,5007.45792,4723.72698,4310.62493,3851.44429,3755.23013,3377.61302,3175.95753
350,6.0442E5,4.40658E5,3.86732E5,4.2297E5,4.39946E5,5.02367E5,5.29925E5,5.74403E5,5.34961E5,4.80539E5,3.85525E5,2.95004E5,2.45468E5,2.81896E5,7.19641E5,6.94331E5,2.2435E5,1.4475E5,1.39795E5,1.30807E5,5.56704E5,2.07734E7,3.05351E7,1.88617E7,6.29663E5,5.41052E4,3.12552E4,2.57836E4,1.80521E4,1.54241E4,1.31801E4,9431.17179,9097.07312,7482.22548,6254.80083,6054.37019,5424.12617,4983.20875,4580.89669,4059.62575,3927.71336,3375.52743,2836.54302
352,6.30939E5,4.80315E5,4.03901E5,4.35465E5,4.77989E5,5.39953E5,5.67783E5,5.83623E5,5.81341E5,4.93742E5,4.05731E5,3.13117E5,2.64441E5,2.55418E5,5.59689E5,8.26127E5,3.44213E5,1.62757E5,1.49178E5,1.35492E5,1.66321E5,9.2259E6,2.91823E7,2.65773E7,4.93861E6,7.83712E4,3.80832E4,2.85058E4,1.91414E4,1.62821E4,1.35919E4,1.13057E4,9432.25515,7378.99131,6302.75129,6883.86189,5246.91358,4660.74138,4840.28154,3889.24118,3709.89654,3809.32771,2948.14674
354,6.24655E5,5.60335E5,4.32894E5,4.64149E5,4.85363E5,5.48388E5,6.01694E5,5.98698E5,5.8249E5,5.17026E5,4.21546E5,3.26433E5,2.8818E5,2.62004E5,4.22429E5,8.67307E5,5.0881E5,1.94282E5,1.62184E5,1.4278E5,1.4929E5,1.99464E6,2.38703E7,2.93315E7,1.42008E7,1.86143E5,4.62409E4,3.17884E4,2.09102E4,1.5784E4,1.54035E4,1.15026E4,9943.50282,7790.44823,6754.38596,6787.91816,5624.20111,5203.81613,4491.34199,4330.83342,3617.35494,3654.14308,3201.36389
356,7.25423E5,5.30403E5,4.59655E5,4.78303E5,5.06869E5,5.7958E5,5.90001E5,6.27778E5,6.04974E5,5.43453E5,4.47371E5,3.486E5,3.00685E5,2.83067E5,3.33967E5,7.63476E5,7.05466E5,2.60248E5,1.84693E5,1.65309E5,1.52708E5,2.39219E5,1.30252E7,2.94277E7,2.41463E7,2.37028E6,6.33996E4,3.78912E4,2.29639E4,1.73204E4,1.48194E4,1.25171E4,1.14512E4,8446.25113,6862.09925,7086.4438,5530.10123,5365.27206,4684.6262,4565.63094,4033.43783,3810.11224,3220.61192
358,6.62691E5,5.64593E5,4.85336E5,4.9908E5,5.50212E5,6.0719E5,6.32078E5,6.52877E5,6.30757E5,5.64746E5,4.72014E5,3.81582E5,3.2658E5,3.05474E5,3.11486E5,6.2924E5,8.44529E5,3.66928E5,2.09754E5,1.7684E5,1.64852E5,1.85499E5,4.01281E6,2.6774E7,2.86628E7,9.66767E6,1.02266E5,4.47873E4,2.57669E4,1.87768E4,1.5041E4,1.25541E4,1.19575E4,8051.42084,7520.86078,6900.66082,5237.38557,5212.96196,4588.74459,4320.27041,3612.06807,3586.8893,3155.79985
360,7.23517E5,6.21526E5,5.10401E5,5.65665E5,5.66916E5,6.10151E5,6.39441E5,6.68041E5,6.36736E5,5.88051E5,4.87502E5,3.97793E5,3.49595E5,3.24227E5,3.13029E5,4.82631E5,8.99274E5,5.34605E5,2.44168E5,2.02263E5,1.80411E5,1.74587E5,4.92873E5,1.8769E7,2.98147E7,2.0625E7,6.51893E5,5.92587E4,2.97534E4,2.14603E4,1.54213E4,1.3092E4,1.44955E4,9520.58658,7987.71121,7645.65735,5628.39783,5320.7629,4657.71231,4582.89335,4261.98684,4215.19118,3411.67551
362,7.9916E5,6.61963E5,5.19306E5,5.64078E5,6.00476E5,6.42703E5,6.75748E5,6.86315E5,6.49305E5,6.00222E5,5.1353E5,4.21523E5,3.77725E5,3.47649E5,3.36796E5,4.09065E5,8.29209E5,7.25515E5,3.13112E5,2.23677E5,1.99371E5,1.85507E5,2.05735E5,8.26337E6,2.8992E7,2.75473E7,5.27613E6,8.31431E4,3.37225E4,2.28199E4,1.70562E4,1.33128E4,1.42873E4,1.03016E4,8483.3187,8254.0026,5993.82519,5509.16387,4909.16955,4579.58752,3700.60631,4309.72265,3619.13785
364,8.55278E5,6.46317E5,5.82737E5,6.16175E5,6.24013E5,6.60542E5,6.73463E5,7.13665E5,6.81282E5,6.2128E5,5.3734E5,4.43641E5,4.0007E5,3.77969E5,3.67442E5,3.78663E5,7.06005E5,8.8116E5,4.18965E5,2.53607E5,2.21699E5,1.95171E5,1.86599E5,1.53227E6,2.44936E7,2.96392E7,1.5642E7,1.82273E5,4.34523E4,2.70711E4,1.81807E4,1.38952E4,1.50226E4,1.13208E4,8741.91072,7463.98007,6364.60554,5862.59211,5125.98681,4488.80439,4299.72866,3640.67657,3638.7757
366,8.8333E5,6.7256E5,5.90995E5,6.34014E5,6.29428E5,6.82786E5,7.23183E5,7.33008E5,6.91885E5,6.4791E5,5.47682E5,4.69357E5,4.261E5,4.09573E5,3.96243E5,3.89338E5,5.77209E5,9.41407E5,5.87121E5,2.96526E5,2.45656E5,2.17896E5,1.93824E5,2.34559E5,1.4171E7,2.98369E7,2.49873E7,2.20553E6,5.83383E4,3.192E4,2.10816E4,1.47233E4,1.47947E4,1.27484E4,1.03986E4,8156.41248,6572.06871,6084.88523,5639.74886,4510.88105,3997.91232,4068.80923,3701.24953
368,9.4348E5,7.59479E5,5.98268E5,6.46131E5,6.75731E5,7.03782E5,7.42637E5,7.56839E5,7.14934E5,6.70398E5,5.84722E5,5.08599E5,4.60391E5,4.41568E5,4.22777E5,4.15739E5,4.89983E5,8.92082E5,7.57269E5,3.59175E5,2.7219E5,2.41802E5,2.06072E5,1.93272E5,4.60965E6,2.89916E7,2.81522E7,9.75337E6,9.15166E4,3.76467E4,2.37606E4,1.64424E4,1.51943E4,1.32604E4,1.09416E4,8699.89166,6909.78887,6025.14088,4981.58978,4899.16587,4321.95427,4364.83426,3620.85308
370,9.76364E5,7.64769E5,6.60696E5,7.11344E5,6.98757E5,7.40964E5,7.49485E5,7.77742E5,7.52442E5,6.86531E5,6.05535E5,5.26601E5,4.86066E5,4.6976E5,4.61021E5,4.42441E5,4.67551E5,7.83715E5,9.14642E5,4.5862E5,3.0754E5,2.66694E5,2.22593E5,1.86232E5,5.42042E5,2.30465E7,2.87156E7,2.09593E7,6.22434E5,4.94142E4,2.81223E4,1.7314E4,1.59322E4,1.27088E4,1.17131E4,1.04545E4,7429.48377,5983.09126,5121.81917,4937.61895,4326.92308,4461.15805,3894.99621
372,9.78789E5,8.25315E5,6.98997E5,7.27051E5,7.32042E5,7.89216E5,7.90589E5,8.09783E5,7.83925E5,7.33064E5,6.40265E5,5.52228E5,5.21611E5,4.98409E5,4.93327E5,4.75399E5,4.71479E5,6.73302E5,9.83999E5,6.10346E5,3.52948E5,2.882E5,2.43827E5,1.94838E5,2.13027E5,1.11518E7,2.82821E7,2.66462E7,4.44461E6,7.42467E4,3.30316E4,1.91782E4,1.75859E4,1.35486E4,1.20228E4,1.06259E4,7281.24335,6428.88118,5896.99199,4865.15071,4398.24488,4236.67663,3779.48281
374,1.01414E6,8.92302E5,7.40997E5,7.50664E5,7.71913E5,8.02696E5,8.01744E5,8.15761E5,8.06314E5,7.48175E5,6.66703E5,5.89895E5,5.60348E5,5.34869E5,5.23831E5,5.10069E5,5.07098E5,5.84539E5,9.55551E5,7.91958E5,4.12752E5,3.18653E5,2.6604E5,2.08638E5,1.9024E5,1.95684E6,2.46638E7,2.74014E7,1.33124E7,1.9856E5,4.1682E4,2.34999E4,1.88157E4,1.38534E4,1.25151E4,1.1342E4,8426.54735,6640.66732,5828.81907,4958.76507,4316.99687,4492.99258,3908.76396
376,1.15044E6,9.30219E5,8.12349E5,7.89039E5,7.77917E5,8.43739E5,8.6107E5,8.49767E5,8.19086E5,7.76719E5,6.9926E5,6.21202E5,5.96674E5,5.84033E5,5.62617E5,5.51385E5,5.3467E5,5.64938E5,8.64138E5,9.44404E5,5.12282E5,3.51754E5,2.92836E5,2.26926E5,1.95224E5,2.80053E5,1.51856E7,2.73401E7,2.17353E7,2.38566E6,5.70782E4,2.62241E4,2.16895E4,1.49904E4,1.26181E4,1.27314E4,9405.6242,7142.85714,6014.95611,5347.1415,4569.64006,4782.51907,3507.77399
378,1.14649E6,9.37631E5,8.22746E5,8.28961E5,8.09589E5,8.50088E5,8.77944E5,8.74173E5,8.65457E5,7.96134E5,7.35958E5,6.57572E5,6.23585E5,6.20621E5,6.03032E5,5.94134E5,5.81336E5,5.69108E5,7.54339E5,1.01651E6,6.53941E5,3.97385E5,3.22373E5,2.58553E5,2.00991E5,2.17825E5,4.86826E6,2.71666E7,2.52843E7,9.68409E6,9.43161E4,3.35648E4,2.43594E4,1.69377E4,1.35785E4,1.25366E4,1.05689E4,7834.85046,6412.47834,5513.89036,4804.17755,4974.76568,4183.66379
380,1.23854E6,1.07295E6,9.0951E5,8.61696E5,8.67495E5,8.9384E5,8.91788E5,9.13731E5,8.90313E5,8.23636E5,7.56277E5,6.84203E5,6.64446E5,6.48677E5,6.37739E5,6.33725E5,6.15343E5,5.98063E5,6.7495E5,1.00918E6,8.17692E5,4.57196E5,3.52954E5,2.78966E5,2.24376E5,1.97528E5,5.73912E5,2.19576E7,2.58983E7,1.87004E7,8.5192E5,4.3718E4,2.82569E4,1.77938E4,1.44991E4,1.26124E4,1.10401E4,8765.84679,6848.42584,5641.24234,4962.90879,4954.67656,4488.94372
382,1.19951E6,1.06656E6,9.29794E5,8.81486E5,8.70868E5,9.25714E5,9.15093E5,9.08992E5,9.079E5,8.49485E5,7.86219E5,7.31578E5,6.9493E5,6.92574E5,6.7599E5,6.61145E5,6.44611E5,6.38036E5,6.46953E5,9.23758E5,9.64812E5,5.47035E5,3.80244E5,3.07919E5,2.44383E5,2.03329E5,2.13664E5,1.07509E7,2.57471E7,2.34067E7,5.08947E6,6.58542E4,3.27987E4,2.09909E4,1.48209E4,1.31123E4,1.09207E4,9266.28373,7241.82724,6238.78391,5048.07692,4665.77402,4323.09443
384,1.32286E6,1.06703E6,9.34867E5,9.1499E5,9.34679E5,9.35755E5,9.57447E5,9.33131E5,9.30637E5,8.73407E5,8.13225E5,7.51102E5,7.31094E5,7.28076E5,7.09574E5,6.97882E5,6.85E5,6.66704E5,6.51313E5,8.20765E5,1.05495E6,6.81761E5,4.18595E5,3.26744E5,2.64613E5,2.16775E5,1.86774E5,2.12713E6,2.33811E7,2.46371E7,1.34029E7,2.16346E5,4.36596E4,2.43762E4,1.71438E4,1.36964E4,1.12756E4,9316.70282,7948.88456,6363.63636,5546.27115,4719.2169,4206.93576
386,1.36439E6,1.11031E6,1.0281E6,9.66214E5,9.43458E5,9.76458E5,9.71336E5,9.66913E5,9.28372E5,9.02886E5,8.48587E5,7.81731E5,7.57786E5,7.54584E5,7.3311E5,7.3324E5,7.16208E5,6.9368E5,6.68389E5,7.38836E5,1.03476E6,8.28189E5,4.64916E5,3.59147E5,2.84364E5,2.33468E5,1.88227E5,2.78161E5,1.53745E7,2.47114E7,2.03256E7,2.45459E6,5.94598E4,2.80072E4,1.9165E4,1.47043E4,1.12284E4,1.12123E4,8873.23944,6024.73311,5357.14286,5231.71988,4343.70258
388,1.35871E6,1.14537E6,1.0625E6,9.97048E5,9.63028E5,9.87328E5,9.78112E5,9.76149E5,9.51428E5,9.28298E5,8.67664E5,7.98662E5,7.91041E5,7.88768E5,7.82269E5,7.59016E5,7.39817E5,7.21222E5,7.01814E5,7.0469E5,9.7036E5,9.57468E5,5.46152E5,3.87371E5,3.05523E5,2.50004E5,1.94405E5,2.05158E5,5.82931E6,2.395E7,2.29382E7,8.57838E6,9.70402E4,3.47243E4,2.1111E4,1.51715E4,1.17465E4,1.01842E4,1.00639E4,6486.37228,5423.19749,5246.34096,4606.19846
390,1.45117E6,1.23923E6,1.09936E6,1.01245E6,1.04106E6,1.02866E6,1.01246E6,9.96531E5,9.87779E5,9.21552E5,8.89902E5,8.3416E5,8.06205E5,8.17883E5,8.01951E5,7.97074E5,7.75695E5,7.53882E5,7.31785E5,7.06035E5,8.64305E5,1.04052E6,6.59569E5,4.14064E5,3.35362E5,2.72057E5,2.09238E5,1.88152E5,7.39064E5,1.9426E7,2.33393E7,1.63783E7,9.67906E5,4.46451E4,2.38409E4,1.70581E4,1.16668E4,1.11966E4,1.00238E4,7863.03107,5897.11418,5550.40676,4434.75789
392,1.45734E6,1.20973E6,1.14552E6,1.09473E6,1.04239E6,1.0388E6,1.04583E6,1.04668E6,9.91272E5,9.61715E5,9.00365E5,8.50824E5,8.4046E5,8.37979E5,8.34065E5,8.2179E5,8.11712E5,7.83136E5,7.66026E5,7.26935E5,7.90564E5,1.05178E6,7.95921E5,4.61159E5,3.62138E5,2.90059E5,2.2597E5,1.87451E5,2.03992E5,9.93745E6,2.3335E7,2.06249E7,5.15175E6,6.92534E4,3.00121E4,1.95323E4,1.36189E4,1.10124E4,1.00531E4,9268.65356,6359.64912,5878.71924,4871.57615
