F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.55815E5,1.03056E5,8.43703E4,7.49276E4,1.00911E5,2.16897E5,8.10379E5,7.08804E5,2.0021E5,1.27075E5,2.58551E5,8.68265E6,2.31747E7,1.19533E7,3.26797E5,2.48139E4,1.62155E4,1.25235E4,1.2461E4,1.03846E4,9871.112,8706.74644,7948.36055,8083.06606,6666.3477,6950.62712,6584.7962,6212.69513,5876.69768,5080.53882,5112.24988,4724.05178,4446.69594,3762.53239,3731.66995,3616.14853,2824.07899,2807.77538,2829.98488,2956.08108,2579.8398,2641.31552,2182.95218
302,1.55746E5,1.20215E5,9.19726E4,8.94139E4,1.12912E5,1.49217E5,6.27082E5,9.36508E5,3.3412E5,1.43325E5,1.23271E5,3.04451E6,1.98492E7,2.12653E7,2.83517E6,3.82788E4,1.8501E4,1.4296E4,1.25473E4,1.04338E4,9668.50829,9551.72414,8254.30569,8440.80099,7541.09338,6595.7081,6839.40946,6383.68073,5706.61751,5078.56921,4700.2808,4989.20332,4564.92335,3468.07792,4240.63116,3702.1047,3421.16447,3001.18752,3034.55724,2976.2533,2800.91628,2707.137,2381.40238
304,1.88889E5,1.16161E5,9.40161E4,1.04887E5,1.237E5,1.47857E5,4.29941E5,1.01131E6,5.37654E5,1.58313E5,1.16465E5,6.05078E5,1.28213E7,2.71251E7,9.82798E6,9.22474E4,2.23098E4,1.63439E4,1.37657E4,1.22097E4,1.03466E4,9248.07619,8148.70135,7783.92724,7565.26032,7551.71282,7197.06095,6726.90763,5381.14167,5755.82373,4909.0243,5259.5706,4305.19554,3770.82395,3844.88991,3607.69065,3238.8234,2862.6985,2928.46337,2795.94851,2510.15519,2472.55566,2231.04557
306,1.67834E5,1.25884E5,1.03737E5,1.0894E5,1.24235E5,1.43666E5,2.88166E5,9.27376E5,7.75068E5,2.11648E5,1.15606E5,1.18692E5,5.63894E6,2.72388E7,2.01557E7,1.12816E6,2.8807E4,1.81806E4,1.51108E4,1.16535E4,1.15594E4,9904.06515,9062.09026,8284.38749,7761.69833,7661.15793,7289.04685,6175.0505,5680.20449,5998.16435,4817.80386,5140.7172,4420.38791,3585.11838,3975.90361,3576.05877,3334.0412,2832.12626,3271.7849,2847.20025,3060.26855,2994.87179,2483.70951
308,1.91196E5,1.50961E5,1.19906E5,1.17154E5,1.33303E5,1.50778E5,2.11249E5,6.86466E5,1.0028E6,3.35983E5,1.27793E5,9.92901E4,1.45256E6,2.09766E7,2.88072E7,5.60587E6,4.36618E4,2.10332E4,1.66105E4,1.31088E4,1.24591E4,1.06985E4,9939.92898,8918.45521,8418.77003,7099.96247,7202.37467,6338.00797,6078.41014,5768.0867,4864.33635,5425.65267,4848.34818,3775.4987,3821.30735,3598.05511,3493.68164,3004.431,2953.85942,3047.23745,2892.51899,2775.77876,2378.48042
310,1.90169E5,1.45553E5,1.21528E5,1.07915E5,1.39671E5,1.61684E5,2.00506E5,4.89558E5,1.04844E6,5.44194E5,1.39287E5,9.96449E4,2.03385E5,1.15031E7,3.17744E7,1.4306E7,2.92624E5,2.65599E4,1.83467E4,1.34728E4,1.37816E4,1.24614E4,1.02744E4,9924.07195,8223.10757,6974.853,7551.66333,6514.09714,6021.89534,5306.27564,5347.98535,4796.46218,4677.11033,4037.4422,4143.37389,3783.37477,3315.97407,3220.22909,3347.00929,3111.15798,2674.29761,2467.3589,2615.92218
312,2.3199E5,1.39571E5,1.26465E5,1.40067E5,1.39165E5,1.62685E5,1.99036E5,3.32718E5,9.28653E5,7.72147E5,1.91403E5,9.63614E4,9.64394E4,3.93996E6,2.84485E7,2.35431E7,2.36857E6,3.75619E4,2.10331E4,1.52814E4,1.35255E4,1.28913E4,9828.49933,9997.56947,8116.33951,8201.45908,7018.91794,6588.46446,6182.61022,6361.76733,5304.87805,5129.36904,4960.54115,3901.229,4276.49568,3248.15938,3315.26937,2958.64377,2876.29758,3102.90237,3115.88162,2607.80287,2474.96694
314,2.31008E5,1.67604E5,1.26968E5,1.40883E5,1.42693E5,1.78128E5,1.96222E5,2.51738E5,7.0407E5,9.63886E5,3.07361E5,1.04083E5,8.47431E4,7.0386E5,1.96615E7,2.90456E7,8.47839E6,1.03841E5,2.59905E4,1.82113E4,1.58995E4,1.28382E4,1.20242E4,1.10207E4,8652.97277,8307.43766,7422.79838,6683.68664,6258.78663,6353.79807,5562.33228,5676.65758,4635.16409,4176.51694,4277.43135,3265.92408,3582.81948,3380.49465,3231.03523,3231.93916,3355.56482,2742.39934,2551.50255
316,2.42465E5,1.67805E5,1.37562E5,1.40929E5,1.59805E5,1.81869E5,2.04152E5,2.44186E5,4.84856E5,9.99443E5,4.97347E5,1.24653E5,8.645E4,1.19334E5,9.26045E6,2.87227E7,1.76016E7,1.09536E6,3.55955E4,2.16063E4,1.69236E4,1.35068E4,1.21868E4,1.13581E4,8966.17741,9104.25386,7601.41492,6385.05467,6483.22347,5861.84635,5725.79661,5957.10882,4708.67209,4247.40874,4357.34618,3770.52723,3808.10552,3130.39724,3422.58691,3005.695,3070.67763,2681.59868,2473.56495
