190,0.377
191,0.351
192,0.324
193,0.295
194,0.271
195,0.25
196,0.234
197,0.219
198,0.205
199,0.195
200,0.185
201,0.176
202,0.168
203,0.162
204,0.156
205,0.15
206,0.145
207,0.141
208,0.137
209,0.133
210,0.129
211,0.125
212,0.121
213,0.117
214,0.113
215,0.109
216,0.106
217,0.102
218,0.099
219,0.096
220,0.093
221,0.09
222,0.087
223,0.085
224,0.083
225,0.08
226,0.078
227,0.076
228,0.074
229,0.072
230,0.07
231,0.068
232,0.066
233,0.065
234,0.063
235,0.062
236,0.061
237,0.06
238,0.059
239,0.058
240,0.057
241,0.056
242,0.055
243,0.054
244,0.053
245,0.053
246,0.052
247,0.052
248,0.051
249,0.051
250,0.05
251,0.05
252,0.05
253,0.049
254,0.049
255,0.048
256,0.048
257,0.047
258,0.047
259,0.047
260,0.046
261,0.046
262,0.045
263,0.045
264,0.044
265,0.044
266,0.043
267,0.042
268,0.042
269,0.041
270,0.041
271,0.04
272,0.039
273,0.039
274,0.038
275,0.037
276,0.037
277,0.036
278,0.035
279,0.035
280,0.034
281,0.033
282,0.033
283,0.032
284,0.031
285,0.03
286,0.03
287,0.029
288,0.028
289,0.028
290,0.027
291,0.026
292,0.026
293,0.025
294,0.024
295,0.024
296,0.024
297,0.023
298,0.023
299,0.022
300,0.021
301,0.021
302,0.021
303,0.02
304,0.02
305,0.019
306,0.019
307,0.019
308,0.018
309,0.018
310,0.017
311,0.017
312,0.017
313,0.017
314,0.016
315,0.016
316,0.016
317,0.015
318,0.015
319,0.015
320,0.015
321,0.014
322,0.014
323,0.014
324,0.014
325,0.014
326,0.013
327,0.013
328,0.013
329,0.013
330,0.012
331,0.012
332,0.012
333,0.012
334,0.011
335,0.011
336,0.011
337,0.01
338,0.01
339,0.01
340,0.011
341,0.01
342,0.01
343,0.009
344,0.009
345,0.009
346,0.008
347,0.009
348,0.008
349,0.008
350,0.008
351,0.008
352,0.008
353,0.008
354,0.008
355,0.008
356,0.007
357,0.008
358,0.007
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.007
365,0.006
366,0.007
367,0.006
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.005
381,0.005
382,0.005
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.004
389,0.004
390,0.004
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.003
401,0.004
402,0.004
403,0.003
404,0.004
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.002
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
