F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,9.46864E4,6.11914E4,5.21497E4,5.3505E4,8.37483E4,9.2026E4,9.38741E4,1.12757E5,2.15709E5,8.24595E5,6.67571E5,1.07146E5,4.15207E4,3.8736E4,2.75806E6,7.18827E6,9.00545E6,1.34224E6,1.58899E4,6905.91659,5355.2888,3633.90957,3710.48253,3489.63659,3277.90214,3321.32226,2179.17676,2517.47849,3136.75434,1542.22988,1457.26182,1390.63034,1593.04033,1287.11753,1241.6218,1138.33478,1161.30407,1157.6328,1028.36112,1067.42761,845.07042,1040.05767,834.04417
320,1.01224E5,7.25637E4,5.21034E4,6.90124E4,8.94896E4,1.01678E5,9.5275E4,1.08008E5,1.35953E5,5.97011E5,8.66559E5,2.19392E5,4.39736E4,3.98834E4,2.19928E5,3.57919E6,1.03826E7,4.38456E6,1.37496E5,9471.682,6009.06823,3924.2804,4422.86588,3179.1345,2799.05952,2931.99956,2826.39582,2200.01438,2607.27865,1645.35479,1507.35294,1504.44495,1289.4469,1094.56105,1143.35972,1147.68298,1012.03792,1429.0354,1115.80544,919.95347,825.23765,1019.14762,890.74197
322,9.34996E4,6.47443E4,6.29246E4,6.5677E4,9.76213E4,9.52678E4,9.93338E4,1.14361E5,1.17807E5,3.59891E5,8.98675E5,4.11773E5,5.43732E4,3.97805E4,8.3915E4,1.22726E6,8.72077E6,8.48652E6,9.70294E5,1.33168E4,7522.49463,4390.21018,4328.86018,3553.69487,3230.65605,3042.85087,2782.31416,1971.10958,3298.8963,1801.40484,1544.11765,1412.62247,1445.34779,1366.30533,1504.17216,1028.5838,1011.60686,1148.30463,920.51115,1003.27384,908.71109,1051.00464,775.41371
324,1.03494E5,8.28083E4,6.78803E4,6.92389E4,1.09772E5,1.01847E5,1.07485E5,1.17602E5,1.09979E5,2.12564E5,7.86795E5,6.50347E5,1.01104E5,4.28655E4,6.52976E4,2.44098E5,5.27494E6,1.179E7,3.4246E6,4.05374E4,9182.00036,4809.7718,5117.86083,3147.15377,3663.12085,3588.498,2494.10484,2344.17695,2457.70307,1412.24638,1446.61027,1616.94375,1548.0226,1368.46867,1108.30681,1072.00866,1001.91857,1114.83927,887.34985,1161.6855,856.12863,999.07303,748.60229
326,9.79301E4,7.0207E4,7.60588E4,8.27949E4,1.03267E5,1.05215E5,1.16357E5,1.22903E5,1.14922E5,1.38743E5,5.60401E5,8.04354E5,2.0791E5,4.21457E4,5.67637E4,5.42795E4,2.18626E6,1.19884E7,7.00332E6,3.84823E5,1.25289E4,5868.30079,5906.33059,3391.48073,3810.07268,3868.38107,2448.42439,2258.11555,3039.96743,1853.9406,1484.29833,1298.55337,1367.23164,1186.70886,1493.35676,1224.40134,1151.38593,1135.99481,1027.91604,982.98277,876.09512,1205.81264,891.33321
328,1.2024E5,8.52085E4,7.52983E4,8.09673E4,1.04611E5,1.08492E5,1.21345E5,1.25531E5,1.28331E5,1.18941E5,3.51347E5,8.47561E5,3.81215E5,5.60209E4,5.69576E4,4.43613E4,5.88531E5,9.55691E6,1.00544E7,1.65238E6,2.3462E4,6340.92401,6388.5007,3603.1357,4713.21297,4152.82392,2769.20283,2574.13213,2971.26421,1684.39601,1703.43137,1345.18924,1425.17815,1400.18067,1459.7739,1225.46362,1013.22526,1213.17158,1125.05409,835.62513,1011.68127,1000.82542,890.32014
330,1.22535E5,7.98847E4,7.63624E4,8.42483E4,1.1298E5,1.21231E5,1.18665E5,1.25191E5,1.34204E5,1.18497E5,2.06453E5,7.38244E5,5.87357E5,9.87167E4,5.83843E4,4.22844E4,9.1516E4,5.57715E6,1.09431E7,4.58099E6,2.06465E5,8498.43677,6893.45122,3861.31707,3823.63293,4264.92725,2842.36945,2576.09556,3085.24519,1801.21809,1604.40906,1595.07804,1900.02262,1297.38267,1482.53899,1224.00347,1108.62381,1278.16291,909.58311,1025.15324,939.65337,1041.88158,842.00568
332,1.23663E5,8.2868E4,8.37127E4,9.14692E4,1.26123E5,1.22451E5,1.2882E5,1.36542E5,1.31627E5,1.29062E5,1.37548E5,5.52914E5,7.52197E5,1.87213E5,5.90818E4,4.42747E4,4.98257E4,2.3084E6,9.15147E6,8.31985E6,1.44058E6,1.08215E4,7976.02198,4293.2414,3949.59864,4656.34015,2810.13461,2303.51718,3029.8913,1880.2111,1773.9173,1503.24564,1616.91542,1378.53107,1536.6041,1072.82185,1054.08859,1309.94912,1126.6385,1066.07558,1001.87852,1185.56701,909.78014
334,1.39121E5,1.01453E5,9.95831E4,9.31458E4,1.25747E5,1.29463E5,1.34841E5,1.45679E5,1.43183E5,1.30897E5,1.16399E5,3.39663E5,8.1125E5,3.39693E5,6.82119E4,4.4895E4,4.59022E4,5.12814E5,5.78488E6,1.16493E7,5.07683E6,3.66636E4,9955.88113,5244.78363,3917.99399,4747.35605,3233.80077,2859.56517,3065.98654,1827.25329,1725.40382,1637.10778,1265.67974,1536.37596,1470.26553,1473.61578,979.66138,1309.66555,855.44126,1290.32258,980.39216,1102.86539,1137.65643
336,1.44589E5,1.0491E5,9.68925E4,1.02182E5,1.24699E5,1.33732E5,1.40945E5,1.54735E5,1.46001E5,1.39009E5,1.16122E5,2.03769E5,7.37559E5,5.29246E5,9.91124E4,4.6199E4,4.65806E4,7.3305E4,2.61762E6,1.24853E7,9.92931E6,3.29478E5,1.41307E4,5335.7985,4904.07501,4285.78157,3326.42847,3062.06064,3500.96344,1928.82756,1651.78025,1481.48148,1491.18843,1343.26673,1492.37353,1017.97704,1300.50101,1353.10673,1168.83117,740.34902,1042.64415,1000.82542,862.39575
338,1.6357E5,1.07256E5,1.06502E5,1.10048E5,1.3352E5,1.45618E5,1.41342E5,1.64594E5,1.6345E5,1.45164E5,1.22733E5,1.35613E5,5.69884E5,7.03787E5,1.73933E5,5.23943E4,4.926E4,5.27019E4,7.40762E5,1.01596E7,1.37056E7,1.46066E6,2.11696E4,6492.87407,5710.7208,5067.93862,3389.11248,3394.07188,3976.92569,2176.22218,1956.46857,1708.23369,1459.11096,1569.55736,1613.25724,1320.34632,810.49376,1104.97238,1233.23237,1174.2304,1033.61871,1101.50299,1013.83362
340,1.83824E5,1.24648E5,1.20733E5,1.11012E5,1.33677E5,1.56173E5,1.57079E5,1.72504E5,1.55478E5,1.48896E5,1.24162E5,1.11588E5,3.71366E5,8.07655E5,3.02957E5,6.03999E4,4.96004E4,5.16359E4,1.16951E5,6.106E6,1.45655E7,4.12008E6,1.41138E5,8825.68062,5740.23441,5623.69786,3474.4777,3510.58932,4184.2141,2164.58633,1884.71423,1902.91705,1571.68702,1254.09558,1548.42961,1450.37342,1129.46191,1321.92003,1191.12074,866.53281,971.17794,1122.09183,918.12589
342,1.54668E5,1.2228E5,1.1913E5,1.1627E5,1.44805E5,1.41264E5,1.58573E5,1.6763E5,1.69664E5,1.54308E5,1.32043E5,1.1346E5,2.3009E5,7.57025E5,4.90267E5,8.81093E4,5.40756E4,5.25934E4,5.57158E4,2.1626E6,1.21647E7,7.72475E6,9.5562E5,1.18334E4,7025.16286,5673.09199,3476.36825,3422.88443,3967.93043,2502.59336,2179.76978,1766.78445,1559.6745,1514.80895,1623.87536,1430.27414,1277.81919,1332.03379,1246.07216,1256.86523,845.77634,1298.03235,1003.69283
344,1.63642E5,1.45032E5,1.25844E5,1.16086E5,1.4768E5,1.63192E5,1.68283E5,1.78583E5,1.78177E5,1.64384E5,1.38474E5,1.12166E5,1.48207E5,6.00268E5,6.7924E5,1.50452E5,5.84621E4,5.80049E4,5.46955E4,3.87079E5,7.9449E6,1.06151E7,3.58026E6,3.18836E4,9041.24469,5980.69225,3556.24158,3835.27012,4058.91536,2296.07721,2302.22875,1606.83761,1671.18338,1377.59711,1405.0494,1668.47237,1309.34639,1624.07969,1126.39445,1108.88161,930.37842,1205.43993,796.13307
346,2.1028E5,1.34373E5,1.29294E5,1.2738E5,1.64889E5,1.61544E5,1.69777E5,1.82541E5,1.82399E5,1.67996E5,1.4281E5,1.17212E5,1.22095E5,4.17658E5,7.87524E5,2.72137E5,7.13379E4,6.12851E4,5.41522E4,7.29199E4,3.90533E6,1.09796E7,7.7577E6,3.42696E5,1.24674E4,7813.7258,4903.51873,3651.41888,4640.81201,2672.16666,2696.07843,1891.73789,1968.32579,1311.17893,1459.1333,1483.16553,1256.25466,1309.66555,931.54246,1099.36575,1044.38642,1204.44719,1013.83362
348,2.1606E5,1.56512E5,1.46746E5,1.46013E5,1.67692E5,1.74113E5,1.7901E5,1.932E5,1.91232E5,1.78659E5,1.57369E5,1.29009E5,1.21079E5,2.70478E5,7.74432E5,4.4885E5,9.6151E4,6.88381E4,6.31935E4,6.02014E4,1.20017E6,8.42671E6,1.15461E7,1.65472E6,1.92095E4,8969.17239,4946.97508,4562.20137,4423.0978,3136.17749,2253.79716,1696.07285,2137.52545,1796.00136,1754.19362,1428.26228,1331.62885,1342.86333,1126.6385,1174.1062,1064.82931,1120.82262,1022.72727
350,2.04923E5,1.59909E5,1.45391E5,1.41977E5,1.93899E5,1.74482E5,1.87765E5,2.06521E5,2.04948E5,1.83523E5,1.63949E5,1.41415E5,1.23918E5,1.79664E5,6.5695E5,6.39778E5,1.53647E5,7.3126E4,6.50045E4,6.218E4,1.71711E5,4.78105E6,1.28555E7,4.27431E6,1.12727E5,1.1569E4,5910.09402,4526.12219,4210.52632,2917.41763,2629.64775,1926.36498,1818.79801,1376.50908,1843.72256,1666.66667,1492.06011,1159.13769,1245.26259,1078.9084,1158.1803,1452.56001,1079.03455
352,2.51223E5,1.77479E5,1.63871E5,1.61816E5,1.91318E5,1.87117E5,2.09344E5,2.07498E5,2.00754E5,1.89413E5,1.75334E5,1.52709E5,1.33346E5,1.45726E5,4.84048E5,7.76266E5,2.67596E5,8.69644E4,7.45047E4,6.65387E4,7.50983E4,1.68332E6,1.09876E7,7.69774E6,9.98145E5,1.59583E4,6943.91915,4681.15047,4906.02449,3241.44906,2702.04181,2016.40465,2135.11071,1569.38015,1766.90079,1429.19013,1471.52911,1190.99177,1178.76068,1267.82884,1064.49593,1225.54068,1127.85518
354,2.30307E5,1.98703E5,1.652E5,1.82154E5,1.95981E5,1.99635E5,2.16996E5,2.21313E5,2.24141E5,2.0939E5,1.87192E5,1.61595E5,1.43007E5,1.42769E5,3.29053E5,7.92476E5,4.29455E5,1.12946E5,8.27783E4,7.62978E4,7.2866E4,3.59805E5,7.17972E6,1.00369E7,3.45069E6,4.46717E4,8455.98802,5893.51426,4985.397,3398.62498,2740.06116,2322.66879,1898.30508,1897.87619,1556.84684,1418.36293,1118.21086,1807.55493,1256.90757,1087.98986,1044.38642,1267.38794,986.81089
356,2.42573E5,2.02244E5,1.95094E5,1.70998E5,2.05786E5,2.13632E5,2.25978E5,2.3507E5,2.24882E5,2.18722E5,1.94344E5,1.71605E5,1.59813E5,1.50929E5,2.29542E5,6.96089E5,6.23254E5,1.72268E5,9.4893E4,8.28713E4,7.33267E4,8.1155E4,3.11219E6,1.00296E7,7.80261E6,5.76237E5,1.10776E4,6795.0822,5700.71259,3163.81837,2742.07369,2672.27655,2555.11588,1672.31638,1821.77349,1633.31531,1384.00937,1626.01626,1181.82804,1099.59822,888.56366,1041.34447,1004.73934
358,2.7027E5,2.03935E5,1.94362E5,2.05267E5,2.20192E5,2.20994E5,2.36442E5,2.40113E5,2.40902E5,2.21009E5,2.07451E5,1.82072E5,1.70173E5,1.61455E5,1.87454E5,5.20858E5,7.57278E5,2.74112E5,1.06511E5,9.19739E4,8.24099E4,7.36047E4,9.16111E5,7.63714E6,1.14777E7,2.263E6,1.7872E4,7741.34135,5358.91139,3432.42018,3182.37454,2949.2143,2520.05876,1884.66313,1800.41717,1753.81617,1672.16956,1549.96748,1116.41015,1110.75849,1128.76254,1246.65156,1202.53764
360,3.1118E5,2.26128E5,2.07402E5,2.10132E5,2.44435E5,2.20047E5,2.35953E5,2.50245E5,2.40312E5,2.29951E5,2.1425E5,1.98346E5,1.82066E5,1.74109E5,1.83273E5,3.6667E5,7.98031E5,4.32284E5,1.32205E5,1.04316E5,9.27704E4,7.49762E4,1.43816E5,4.005E6,1.2939E7,5.7188E6,9.76244E4,1.0823E4,7006.96623,4287.56477,3575.80211,2666.66667,2686.83676,1839.93679,1843.52025,1711.06779,1480.45585,1743.74526,1406.92641,1394.61173,1002.82043,1266.08338,1240.7653
362,3.59368E5,2.45263E5,2.17794E5,2.14563E5,2.43038E5,2.58034E5,2.4747E5,2.63898E5,2.52434E5,2.51065E5,2.29617E5,1.99489E5,1.98388E5,1.87897E5,1.9155E5,2.65529E5,7.17305E5,6.13279E5,1.84142E5,1.16001E5,1.0235E5,8.24043E4,8.18579E4,1.40775E6,1.15838E7,9.66144E6,8.2799E5,1.4356E4,8390.583,4497.90659,3319.45125,2926.77372,2855.85281,2248.84168,1733.59666,1515.64361,1332.05456,1581.28452,1203.12161,1298.56419,1306.1651,1349.12461,1127.74829
364,3.74528E5,2.72248E5,2.38573E5,2.36092E5,2.58395E5,2.54628E5,2.6864E5,2.7238E5,2.66795E5,2.56385E5,2.39816E5,2.17107E5,2.07435E5,1.95822E5,2.06114E5,2.22564E5,5.7261E5,7.53832E5,2.80268E5,1.29806E5,1.13189E5,9.31589E4,8.12973E4,2.96392E5,7.7152E6,1.29933E7,3.18529E6,3.19954E4,1.03826E4,4873.81233,3675.56971,2697.78031,2825.49729,2362.11573,1942.28026,1931.00456,1554.68001,1731.60173,1289.27411,1193.36783,1388.16407,1319.72368,1269.66079
366,3.49199E5,2.75394E5,2.5225E5,2.53704E5,2.86132E5,2.94238E5,2.90849E5,2.74044E5,2.78036E5,2.67394E5,2.51856E5,2.35128E5,2.21696E5,2.18855E5,2.19623E5,2.14954E5,4.11618E5,7.97607E5,4.38182E5,1.59706E5,1.25082E5,1.02311E5,8.66908E4,8.1817E4,3.37002E6,1.36083E7,7.10944E6,3.6042E5,1.42146E4,5600.71565,4333.45575,3129.26718,3072.75192,2475.69523,2205.15634,1767.51247,1353.51167,1733.66562,1169.97075,1470.12163,1240.48786,1205.68838,1060.20447
368,4.25295E5,3.02068E5,2.83661E5,2.66193E5,2.71122E5,2.90019E5,2.89898E5,3.05347E5,2.85739E5,2.75975E5,2.66012E5,2.50422E5,2.42162E5,2.31395E5,2.3889E5,2.23638E5,3.11639E5,7.34318E5,6.08364E5,2.11463E5,1.39274E5,1.16164E5,9.60811E4,7.60018E4,1.02278E6,1.1118E7,1.05195E7,1.90543E6,2.13614E4,6407.84507,4519.84321,3654.78766,3334.46366,2626.21689,2425.10699,2071.80822,1705.02984,1812.8528,1322.06329,1120.27056,1191.34706,1112.94312,1183.03994
370,4.12543E5,3.24769E5,3.13671E5,3.02561E5,2.98744E5,3.00074E5,3.11753E5,3.13229E5,3.00895E5,2.91134E5,2.73959E5,2.64279E5,2.55363E5,2.46147E5,2.55312E5,2.43034E5,2.62936E5,5.96258E5,7.53086E5,3.01819E5,1.54293E5,1.30621E5,1.05685E5,8.06234E4,1.54157E5,6.39954E6,1.20004E7,5.63017E6,1.12911E5,9090.90909,5683.48849,3694.41277,3459.58168,2612.5311,2415.98946,2036.39515,1819.92337,1767.32083,1570.96425,1394.3171,1179.9102,1503.9143,1392.04545
372,4.30191E5,3.54976E5,3.1678E5,3.06732E5,3.10137E5,3.29027E5,3.22258E5,3.27299E5,3.16898E5,3.12234E5,2.92569E5,2.75548E5,2.71564E5,2.61306E5,2.70694E5,2.60499E5,2.6105E5,4.65398E5,8.00154E5,4.42115E5,1.81624E5,1.41689E5,1.18051E5,8.96748E4,8.22023E4,2.31164E6,1.05578E7,9.86246E6,7.82443E5,1.39402E4,6350.17741,4344.85118,3026.19693,2735.39053,2678.08144,2401.298,1755.5059,1744.31203,1320.77514,1447.59087,1128.76254,1030.29054,1259.8276
374,4.91986E5,3.61605E5,3.14897E5,3.27815E5,3.24127E5,3.35707E5,3.38173E5,3.46863E5,3.32428E5,3.19379E5,3.14758E5,2.92566E5,2.83781E5,2.85655E5,2.85464E5,2.78354E5,2.71742E5,3.60753E5,7.57673E5,6.02467E5,2.30946E5,1.57624E5,1.30537E5,9.91691E4,7.99655E4,3.69484E5,6.89757E6,1.26263E7,3.09838E6,3.2992E4,7980.41616,5037.61112,3456.45544,2833.59675,2599.53932,2878.1649,1725.60716,1905.79318,1570.45381,1585.121,1158.90583,1360.12365,1288.73306
376,5.37742E5,3.68146E5,3.46198E5,3.37207E5,3.47774E5,3.52411E5,3.64052E5,3.4902E5,3.47354E5,3.37573E5,3.24287E5,3.07703E5,3.00984E5,2.92495E5,3.09892E5,2.96679E5,2.86049E5,3.18214E5,6.37528E5,7.43549E5,3.16762E5,1.70456E5,1.41575E5,1.08984E5,8.52947E4,9.36103E4,3.07522E6,1.24525E7,7.6907E6,3.61147E5,1.07532E4,5678.44926,4384.18079,3171.91557,2523.867,2783.79549,2163.48716,2004.11656,1430.58416,1468.41327,1170.44623,1441.81256,1184.72183
378,4.71583E5,4.03531E5,3.93172E5,3.55891E5,3.66489E5,3.75478E5,3.58718E5,3.68966E5,3.65167E5,3.50744E5,3.35793E5,3.12426E5,3.25791E5,3.18585E5,3.293E5,3.11784E5,3.06107E5,3.1328E5,5.08826E5,8.05952E5,4.4093E5,2.00533E5,1.55317E5,1.22355E5,9.4046E4,7.98608E4,8.11582E5,9.60464E6,1.25839E7,1.83475E6,1.78633E4,7684.41455,4602.51046,3162.76968,2867.50165,2837.95494,2173.21828,2373.46917,1614.12631,1596.36325,1355.7201,1287.46524,1286.66036
380,6.01445E5,4.07808E5,4.04091E5,3.91491E5,3.7646E5,3.75873E5,3.8151E5,3.85487E5,3.7783E5,3.70637E5,3.53975E5,3.34856E5,3.34823E5,3.3442E5,3.38879E5,3.34219E5,3.29709E5,3.24008E5,3.98594E5,7.75802E5,6.10223E5,2.46707E5,1.71341E5,1.35279E5,1.05416E5,8.12724E4,1.36383E5,5.28042E6,1.52307E7,5.08853E6,1.19036E5,9328.01822,5133.42379,4046.56946,3183.66451,3160.51521,2491.74742,2382.24147,1612.72865,1628.94013,1346.13378,1327.57024,1400.71929
382,5.63161E5,4.74161E5,4.1821E5,4.18238E5,4.0337E5,4.08049E5,4.02056E5,3.9577E5,3.95302E5,3.86362E5,3.63182E5,3.53854E5,3.49796E5,3.50704E5,3.64287E5,3.46541E5,3.39282E5,3.35794E5,3.58685E5,6.63447E5,7.30813E5,3.19318E5,1.88625E5,1.46534E5,1.17317E5,8.95045E4,7.94562E4,2.00019E6,1.41185E7,8.70955E6,8.53589E5,1.30524E4,6461.08664,4290.24225,3358.20896,2999.78341,2310.477,2770.86265,1925.57334,1797.04017,1222.31509,1471.95059,1221.59091
384,5.83519E5,4.55091E5,4.33156E5,4.22535E5,4.18677E5,4.28717E5,4.21071E5,4.1614E5,4.05401E5,3.92962E5,3.78804E5,3.64362E5,3.66949E5,3.69952E5,3.75958E5,3.69142E5,3.60228E5,3.4938E5,3.46598E5,5.45005E5,7.91154E5,4.39234E5,2.11133E5,1.63417E5,1.2968E5,9.94967E4,7.85245E4,3.88462E5,9.60973E6,1.10618E7,3.07832E6,3.69746E4,7772.25486,5154.28959,3877.41652,3053.93112,2206.11745,2683.40186,1688.86002,1774.96038,1617.11007,1514.21508,1307.18954
386,6.19991E5,5.21171E5,4.73103E5,4.53806E5,4.34926E5,4.4506E5,4.36426E5,4.26797E5,4.15169E5,4.05712E5,3.91435E5,3.82487E5,3.77584E5,3.8226E5,3.88672E5,3.82057E5,3.74156E5,3.67665E5,3.55276E5,4.36317E5,7.67366E5,5.73032E5,2.49675E5,1.73438E5,1.37298E5,1.0924E5,8.12233E4,8.46166E4,4.03402E6,1.08835E7,6.68721E6,3.60396E5,1.17567E4,5608.84776,3967.46895,3499.83747,2612.77594,2764.22764,2132.49621,1711.74979,1334.44537,1289.32439,1400.85187
388,6.21802E5,5.20852E5,4.96177E5,4.76681E5,4.66377E5,4.44324E5,4.51181E5,4.27871E5,4.19293E5,4.08757E5,3.98979E5,3.96327E5,3.9099E5,3.94694E5,3.99957E5,3.99983E5,3.92814E5,3.82637E5,3.61726E5,3.85115E5,6.81226E5,6.98024E5,3.12623E5,1.89304E5,1.52988E5,1.17152E5,8.69269E4,7.72355E4,9.87412E5,8.67099E6,9.67347E6,1.53779E6,1.81777E4,7016.15637,4750.90729,2916.93776,2641.38886,2777.77778,2067.9948,2113.04807,1522.89559,1205.31575,1374.40758
390,6.0461E5,5.84673E5,5.1909E5,4.66056E5,4.64915E5,4.70212E5,4.49099E5,4.41478E5,4.33219E5,4.28591E5,4.13438E5,4.13367E5,3.95653E5,4.0556E5,4.21644E5,4.08483E5,4.04536E5,3.95322E5,3.74611E5,3.76713E5,5.65035E5,7.70528E5,4.10483E5,2.09315E5,1.65176E5,1.31503E5,9.70684E4,7.50298E4,1.56985E5,4.98556E6,1.09403E7,4.34446E6,1.28875E5,9458.08349,5529.29537,3993.07434,2853.49233,2850.6395,2188.04159,1998.73096,1336.95425,1657.91371,1601.74391
392,6.16309E5,5.41707E5,5.13424E5,5.09805E5,4.80195E5,4.68655E5,4.67162E5,4.46152E5,4.44854E5,4.31636E5,4.25688E5,4.08099E5,4.12121E5,4.21316E5,4.30902E5,4.25196E5,4.18807E5,4.10631E5,3.94129E5,3.73895E5,4.69114E5,7.63381E5,5.40849E5,2.43203E5,1.77413E5,1.39233E5,1.04338E5,7.97303E4,7.88147E4,1.85554E6,9.52686E6,7.75823E6,8.38368E5,1.2808E4,6616.92088,4077.87994,3065.1341,2803.33369,2197.68323,2157.13228,1544.56272,1492.84464,1355.45024
394,7.16192E5,5.71394E5,5.52766E5,5.15117E5,5.15186E5,4.84461E5,4.88033E5,4.96402E5,4.66059E5,4.46511E5,4.27803E5,4.22727E5,4.24259E5,4.37251E5,4.49848E5,4.42908E5,4.36444E5,4.2312E5,4.04835E5,3.86995E5,4.11814E5,6.89927E5,6.58598E5,2.92896E5,1.89953E5,1.51681E5,1.18124E5,8.56991E4,7.50645E4,4.11664E5,6.42712E6,1.032E7,2.74668E6,3.53174E4,7732.80684,5046.56703,3321.62248,3130.75506,2511.90992,2359.03946,1814.57921,1803.7518,1734.92605
