F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.18768E5,7.53284E4,6.59964E4,6.98614E4,8.73236E4,2.0558E5,8.30232E5,7.19614E5,1.82091E5,1.04294E5,1.81793E5,6.74857E6,1.96583E7,7.15494E6,2.45132E5,1.63086E4,1.02889E4,9747.56311,7376.82587,7559.37421,5698.42198,4697.19555,4483.18389,5497.09695,4541.00544,3675.02709,4053.62321,3725.90079,3743.27911,2847.07687,3223.4252,2594.58224,2695.96738,2437.36538,1941.74757,2204.36529,2000.64192,2193.03007,1695.8365,1623.34218,1812.65717,1869.83471,1595.13863
302,1.18674E5,8.91513E4,7.21014E4,8.26446E4,8.82499E4,1.43631E5,6.44386E5,9.51342E5,3.2043E5,1.20629E5,9.86552E4,2.16121E6,1.64493E7,1.34573E7,1.77614E6,2.31188E4,1.1939E4,1.06828E4,8056.24725,8073.61581,6597.22222,5098.05962,4817.63019,5460.39588,4421.16392,3599.15758,4138.05648,3603.44778,3782.46731,3041.76578,3528.83315,2457.42371,2934.17922,2593.72522,2279.48464,2120.48717,1944.86001,1998.26238,2086.7297,1772.25937,1813.98763,2003.71824,1311.4131
304,1.52057E5,8.42916E4,8.44601E4,9.13503E4,1.02013E5,1.30922E5,4.16124E5,1.03201E6,5.23469E5,1.39666E5,1.01467E5,4.09514E5,1.01473E7,1.78855E7,5.85206E6,5.84675E4,1.48851E4,1.31405E4,8667.79725,7471.25319,6659.71422,5344.06774,4574.36685,5224.77945,4954.30495,3965.2568,4295.10237,4241.3226,3988.40232,3108.29616,2976.62977,2801.28059,2449.53504,2290.50913,2104.4513,2251.46835,2113.57814,2197.8022,1955.88395,1453.88942,1832.65263,1746.5895,1188.21293
306,1.25406E5,1.09016E5,9.89523E4,8.94879E4,1.07959E5,1.32854E5,2.60072E5,9.37582E5,7.8714E5,1.99043E5,9.76928E4,9.87977E4,4.27936E6,1.82276E7,1.22871E7,6.32535E5,1.96843E4,1.41207E4,9574.0892,9242.32401,7112.42755,6138.3735,5239.27117,5332.98647,4607.92499,4185.21957,4279.66552,4125.67439,3661.10922,3446.3027,3073.89647,2686.9426,2630.98208,2428.50658,2161.68523,2246.82514,2018.36822,2132.28895,2520.36936,1676.92634,1967.1445,2295.99752,1491.11976
308,1.71448E5,1.07903E5,1.01328E5,9.4144E4,1.13549E5,1.31996E5,1.92642E5,7.02368E5,1.00371E6,3.24902E5,1.07398E5,9.07215E4,1.02937E6,1.40944E7,1.82204E7,3.18084E6,3.1754E4,1.64594E4,1.08181E4,8722.74143,7807.78584,6221.94492,5171.23459,5466.25887,5839.79079,4622.93226,3986.35847,3841.26617,4615.69882,3550.24969,3006.50387,3231.33135,2685.55241,2315.81337,2346.07336,2159.99132,2641.42872,2467.65953,2098.05414,1802.18382,2000.62847,1841.69684,1443.49478
310,1.63494E5,1.09731E5,1.03317E5,1.13181E5,1.08181E5,1.42631E5,1.70392E5,4.65578E5,1.06736E6,5.39935E5,1.27992E5,8.43733E4,1.53094E5,7.6258E6,2.03557E7,8.60365E6,1.97981E5,2.05942E4,1.29228E4,1.00249E4,7642.24075,7098.95247,5785.937,5630.41073,5143.65376,4624.89578,4605.01401,4039.47141,4452.55375,3315.95168,3520.17662,3175.69111,2932.18612,2418.53071,2124.38085,2389.22676,2137.89417,2573.2899,2423.12289,1770.9438,1814.17785,2142.19187,1463.1829
312,1.66667E5,1.27147E5,1.16022E5,1.0765E5,1.29711E5,1.46135E5,1.75575E5,3.04767E5,9.35598E5,7.87182E5,1.71954E5,8.43396E4,7.93452E4,2.60963E6,1.74519E7,1.51547E7,1.48483E6,3.22654E4,1.46157E4,1.07443E4,7895.0254,7660.57749,6237.07558,6368.07818,5548.7844,4360.41936,4651.30373,4441.43222,4845.84496,3148.33607,3660.03439,3120.35661,2562.06779,2527.77148,2443.31939,2598.10849,2167.87698,2064.54417,2302.34579,1833.40398,1961.81284,1953.48837,1712.32877
314,2.00358E5,1.49416E5,1.19621E5,1.18658E5,1.30531E5,1.48533E5,1.79184E5,2.22393E5,7.07907E5,9.92402E5,3.04076E5,9.49846E4,7.49034E4,4.37183E5,1.11352E7,1.96692E7,5.60208E6,9.76059E4,1.91533E4,1.34904E4,9615.56039,7717.65522,6872.04977,6912.5923,5968.61663,4860.09531,4830.77156,4664.52936,4704.75931,3485.99748,3735.56156,2912.62136,3289.1006,2484.11978,2458.11287,2433.46008,2612.14003,2455.72096,1998.47942,1802.56601,1927.10515,2274.13686,1140.35921
316,2.11575E5,1.22466E5,1.292E5,1.20377E5,1.38854E5,1.6014E5,1.83294E5,2.08909E5,4.78572E5,1.02565E6,4.9738E5,1.07785E5,7.25775E4,8.44274E4,4.78529E6,1.9736E7,1.28584E7,1.34586E6,2.39493E4,1.48066E4,9994.15333,8536.94436,7462.31282,7951.86601,7278.09038,4721.49456,5018.57327,4617.60462,4412.24534,3720.22842,3389.41422,3151.04464,3086.34971,2845.15983,2292.76896,2585.27048,2418.1468,2748.20769,2334.6726,2015.91512,2126.3224,2108.96309,1339.03134
