F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.82623E5,1.24409E5,1.07283E5,1.24422E5,1.32274E5,1.75141E5,2.22181E5,2.55294E5,3.60706E5,9.27668E5,7.26786E5,1.49887E5,6.62951E4,5.77455E4,1.01583E6,1.02015E7,1.28045E7,2.27818E6,2.48368E4,1.04912E4,8224.19071,6696.6207,6368.37317,5088.27758,4591.82052,4037.22351,4015.70185,3052.97558,3231.08329,2877.38223,2524.69813,1918.92813,2344.45446,2307.51914,1902.88714,1965.23054,1571.12527,1673.86609,1328.4372,1329.8153,1311.95335,1027.53802,1406.19102
320,2.01707E5,1.219E5,1.13837E5,1.24486E5,1.51487E5,1.84971E5,2.31369E5,2.65025E5,2.90297E5,7.15776E5,9.26244E5,2.71438E5,7.13871E4,5.66489E4,1.31153E5,5.10005E6,1.48526E7,6.52391E6,1.97514E5,1.29677E4,9410.35683,7294.62366,6302.3125,6100.31631,5084.61111,3853.23391,4089.11873,3422.4507,2974.21893,3203.22389,2632.86202,2773.67284,2599.88745,2048.16565,1641.49705,1760.06911,1486.19958,1458.5134,1456.93935,1604.22164,1383.97503,1304.30317,1443.53241
322,1.88428E5,1.40533E5,1.10748E5,1.46887E5,1.50635E5,2.00036E5,2.32035E5,2.76259E5,2.69331E5,4.89022E5,9.80906E5,4.50282E5,8.71684E4,5.68842E4,6.28725E4,1.76397E6,1.30992E7,1.16488E7,1.41407E6,1.7639E4,1.09111E4,7305.04134,6615.72558,5968.70463,4776.23346,4161.53618,4156.12577,3566.67096,3151.58729,3359.17313,2853.31057,2294.93297,2479.71145,2251.7451,2409.37466,2007.55532,1827.6485,1642.17805,1199.22213,1666.84249,1903.87016,1140.21572,1369.99244
324,2.01819E5,1.38723E5,1.36807E5,1.49221E5,1.60602E5,2.10918E5,2.51957E5,2.75225E5,2.84692E5,3.42488E5,8.57182E5,6.81721E5,1.34041E5,5.94299E4,5.50818E4,3.28868E5,8.58739E6,1.53216E7,5.00347E6,6.07723E4,1.39898E4,7810.48394,7382.51701,6150.12107,5659.23759,4913.88993,4320.53231,3536.04764,3688.19238,3355.14175,2770.31975,2498.01294,2366.73053,2005.18193,2105.26316,1758.73975,1646.65888,1381.24528,1447.86602,1381.85654,1383.54312,1302.96501,1350.96835
326,1.96252E5,1.40449E5,1.46358E5,1.51609E5,1.67795E5,1.98686E5,2.48462E5,2.77211E5,2.85914E5,2.74781E5,6.62951E5,8.51753E5,2.4193E5,6.85184E4,5.56794E4,7.07468E4,3.88944E6,1.51931E7,1.02938E7,6.06638E5,1.66697E4,9201.13509,8333.4714,6482.37957,5720.64198,5445.21243,4833.02719,3450.59634,3256.88879,3278.60388,3016.97814,2338.51743,2220.7192,2298.85057,2091.77527,1921.20885,1985.98131,1611.68199,1241.49843,1614.43495,1448.06751,1415.67501,1398.20501
328,1.86211E5,1.70848E5,1.41029E5,1.49666E5,1.86569E5,2.16223E5,2.63207E5,2.90386E5,2.88611E5,2.67589E5,4.64284E5,9.00678E5,4.11913E5,8.47909E4,5.82486E4,5.92223E4,1.1175E6,1.15652E7,1.45084E7,2.56333E6,2.98215E4,1.13955E4,8506.13137,6886.40662,6246.72166,5709.56117,4726.35318,3380.74978,3216.86828,3164.39347,2611.66707,2501.42126,2277.08263,2229.47866,1948.76286,1910.41554,1699.41583,1620.39538,1327.14717,1352.2079,1511.04627,1221.13905,1218.36041
330,2.39229E5,1.60683E5,1.51445E5,1.55704E5,1.81206E5,2.22748E5,2.51915E5,2.96775E5,3.01775E5,2.65266E5,3.16438E5,7.99745E5,6.27192E5,1.20711E5,6.20622E4,5.51745E4,1.45717E5,6.14649E6,1.5855E7,6.68004E6,2.18349E5,1.46917E4,9111.35364,6770.84175,5405.31947,5524.51699,4776.18237,3835.63997,3944.02723,3332.55832,2503.0525,2768.95143,2640.78546,2139.88062,2057.79335,2073.65806,1655.87517,1607.68235,1370.8981,1361.04663,1301.67656,1334.97638,1435.18081
332,2.2269E5,1.8358E5,1.63002E5,1.65705E5,1.96936E5,2.33811E5,2.75706E5,3.17304E5,3.03168E5,2.6899E5,2.52844E5,6.2337E5,7.98575E5,2.07523E5,6.86892E4,5.88203E4,6.36749E4,2.15591E6,1.35366E7,1.10953E7,1.33439E6,2.05268E4,1.23728E4,9167.3526,6571.72408,6337.8083,5419.2383,3978.53309,3989.28977,3528.36261,2981.42717,2597.2553,2695.08345,2319.55861,2111.82843,2264.88352,1602.29202,1511.22625,1652.44627,1422.69997,1674.9896,1406.71527,1359.77337
334,2.27071E5,1.96431E5,1.76733E5,1.79388E5,2.08389E5,2.48416E5,2.84818E5,3.20065E5,3.05434E5,2.74689E5,2.35876E5,4.15267E5,8.55943E5,3.6456E5,7.95802E4,6.19824E4,6.03877E4,3.9275E5,8.5823E6,1.40636E7,4.80983E6,7.02517E4,1.43169E4,9104.7041,6141.02075,6131.81052,5612.98963,4220.01287,3840.38079,3888.83865,2882.97093,2761.04988,2579.99099,2238.47019,2058.24392,2210.71929,1911.43676,1610.98497,1424.40919,1434.7505,1519.7252,1458.50452,1189.35246
336,2.624E5,2.13033E5,1.81525E5,1.97872E5,2.12346E5,2.51524E5,2.93335E5,3.32502E5,3.22025E5,3.01476E5,2.38865E5,2.96587E5,7.84525E5,5.60922E5,1.14856E5,6.45046E4,6.01338E4,8.24861E4,3.86906E6,1.38652E7,1.05706E7,6.32258E5,1.91751E4,1.07948E4,7443.33996,6493.70922,5737.51977,4391.67442,4404.69113,3474.15051,3172.27916,2499.14802,2623.87387,2129.09767,2376.51955,1758.55001,2006.15646,1448.02248,1608.55015,1370.58513,1582.34437,1325.79651,1482.11083
338,2.7907E5,2.23617E5,1.88636E5,2.0117E5,2.17003E5,2.75451E5,3.07907E5,3.31163E5,3.30451E5,3.04484E5,2.43151E5,2.31818E5,6.26572E5,7.42068E5,1.89353E5,7.35756E4,6.36118E4,6.66546E4,1.12717E6,1.08945E7,1.60619E7,2.6025E6,3.17032E4,1.32703E4,7507.07765,6396.75482,6416.14579,4896.8371,4741.12896,4593.37058,3473.91516,2535.24329,2883.20757,2027.48367,2364.53202,1706.44778,1920.4244,1856.04834,1577.86664,1549.8155,1488.18816,1490.696,1510.71665
340,3.11013E5,2.2533E5,1.82217E5,2.15798E5,2.43147E5,2.8329E5,3.2124E5,3.43384E5,3.40377E5,3.20314E5,2.60918E5,2.1647E5,4.32127E5,8.41413E5,3.33742E5,8.51877E4,7.00171E4,6.6892E4,1.71214E5,6.22987E6,1.87439E7,6.85137E6,3.10399E5,1.6141E4,9426.61389,7073.19353,6265.62641,5044.64222,5323.02953,4064.20148,2963.41463,2908.09951,2973.64271,2319.03636,2549.23414,2149.02808,1931.23939,1619.87041,1306.4133,1413.65123,1446.86166,1550.62641,1293.429
342,2.87044E5,2.22355E5,2.16522E5,2.08238E5,2.62006E5,2.85686E5,3.35018E5,3.50597E5,3.47932E5,3.19149E5,2.74235E5,2.18123E5,3.08216E5,8.02998E5,5.10946E5,1.15435E5,7.78559E4,7.01849E4,7.41126E4,2.43165E6,1.69452E7,1.18274E7,1.91058E6,2.23291E4,1.04592E4,8082.97902,6401.18083,4383.57734,5070.99391,4224.58788,3319.90724,2984.22785,2870.65181,2631.87493,2462.78459,2160.52717,1889.5966,1727.86177,1521.85645,1560.02951,1958.7414,1613.06894,1623.56051
344,3.31302E5,2.48117E5,2.11677E5,2.35141E5,2.62137E5,3.01694E5,3.34486E5,3.66822E5,3.55608E5,3.33751E5,2.74872E5,2.23718E5,2.28421E5,6.57954E5,7.0233E5,1.80196E5,8.50495E4,7.38322E4,6.89247E4,4.98851E5,1.16259E7,1.53178E7,5.92335E6,6.17882E4,1.27114E4,9142.39356,7300.80836,5303.44294,5528.1476,4894.30117,3489.93289,2894.43814,2882.55827,2699.66254,2395.79915,2281.57439,1858.53866,1846.65227,1349.16352,1496.31191,1792.97404,1458.80419,1528.44608
346,3.20257E5,2.891E5,2.54508E5,2.60092E5,2.71125E5,3.16874E5,3.41749E5,3.82988E5,3.82556E5,3.40778E5,2.96337E5,2.39417E5,2.06866E5,4.86185E5,8.13687E5,3.07284E5,9.85595E4,8.57882E4,7.40002E4,9.05755E4,5.264E6,1.53942E7,1.13006E7,5.88074E5,1.86134E4,9564.07776,7638.40856,5429.95501,5245.22792,4816.63223,3843.8072,3131.38189,3194.24137,2881.58487,2604.50865,2084.45836,1774.89638,1823.87222,1597.75451,1897.53321,1458.48526,1405.56069,1613.81653
348,3.64422E5,2.84587E5,2.6419E5,2.71273E5,2.82812E5,3.29984E5,3.58908E5,3.86544E5,3.99424E5,3.60468E5,3.01507E5,2.5531E5,2.16794E5,3.37773E5,8.23136E5,4.93383E5,1.2645E5,9.4953E4,8.40914E4,7.90505E4,1.36871E6,1.21223E7,1.55383E7,2.8135E6,2.83466E4,1.33389E4,8982.53229,6212.33592,5635.43975,5911.73699,3849.90253,3235.32751,3187.29587,2558.03471,2343.4078,2199.69808,2041.90152,1693.27006,1513.0228,1834.86239,1562.66278,1355.51448,1340.88763
350,3.75415E5,3.19302E5,2.95114E5,2.80505E5,3.05984E5,3.40006E5,3.83104E5,3.96808E5,4.0316E5,3.73155E5,3.2359E5,2.71549E5,2.27725E5,2.53678E5,6.9993E5,6.71525E5,1.8853E5,1.07057E5,9.75539E4,8.27925E4,2.18021E5,6.8894E6,1.68056E7,7.47047E6,1.7658E5,1.56559E4,1.02737E4,6623.36919,6574.06282,5332.19718,4096.56181,3758.80082,2967.05776,2713.65837,2390.08881,2512.94219,2199.32002,2158.66163,1805.01513,1750.31632,1791.10695,1530.55984,1726.08942
352,4.02528E5,3.31221E5,3.08514E5,2.91323E5,3.13245E5,3.51273E5,3.89522E5,4.18718E5,4.11949E5,3.91089E5,3.39671E5,2.90082E5,2.45697E5,2.30543E5,5.31021E5,8.12981E5,3.09275E5,1.30799E5,1.11301E5,9.30434E4,1.0313E5,2.39245E6,1.43909E7,1.32749E7,1.38553E6,2.23099E4,1.21445E4,6760.82161,6795.55249,5621.38971,4685.2123,4043.1573,3696.19112,2487.33821,2662.13848,2363.98964,2292.5069,2062.63499,1728.04839,1771.21771,1520.67493,1488.55354,1586.8518
354,4.11308E5,3.61496E5,3.23635E5,3.33821E5,3.42165E5,3.85037E5,4.02749E5,4.27472E5,4.23634E5,4.12259E5,3.65505E5,3.05008E5,2.58923E5,2.33281E5,3.91927E5,8.48316E5,4.82169E5,1.59695E5,1.28272E5,1.12071E5,1.04791E5,5.02375E5,9.4746E6,1.70146E7,4.51423E6,4.79849E4,1.5215E4,8032.99111,6596.02076,5511.73988,5067.77384,3948.71213,3297.69274,2723.9982,2658.35248,2430.06804,1985.77042,1816.609,1759.30923,1623.27395,1541.82727,1416.98326,1529.16745
356,4.24236E5,3.75306E5,3.294E5,3.35959E5,3.6126E5,3.80714E5,4.35651E5,4.50163E5,4.5618E5,4.27261E5,3.70067E5,3.23445E5,2.88491E5,2.57099E5,3.11308E5,7.53332E5,6.88667E5,2.3276E5,1.55206E5,1.28732E5,1.15392E5,1.20492E5,3.92392E6,1.76051E7,9.91039E6,5.04791E5,1.98894E4,8778.57684,8082.61022,5707.34983,5076.26602,4498.97751,4391.39737,2872.26853,2385.64237,2646.64578,2210.41445,1747.57282,1650.30741,1847.55068,1877.34668,1561.21611,1699.39577
358,4.41714E5,4.26282E5,3.78846E5,3.57162E5,3.77068E5,4.0237E5,4.40811E5,4.69279E5,4.57205E5,4.50035E5,3.93542E5,3.53166E5,3.04008E5,2.79611E5,2.83353E5,6.21932E5,8.40827E5,3.4957E5,1.8544E5,1.57121E5,1.35761E5,1.17941E5,1.06667E6,1.46175E7,1.42984E7,2.65313E6,2.94406E4,1.10315E4,8927.12441,6646.19038,5007.30994,4736.48342,4442.43996,3322.82046,3086.01445,2710.8759,2538.77204,2039.27492,2062.41227,1858.50053,1613.91087,1395.44428,1708.83686
360,5.05039E5,4.42864E5,3.67706E5,3.74191E5,4.09759E5,4.39876E5,4.51897E5,4.79831E5,4.78139E5,4.63511E5,4.09698E5,3.67352E5,3.33127E5,3.071E5,2.98597E5,4.81161E5,9.00587E5,5.33171E5,2.31492E5,1.8467E5,1.64467E5,1.35528E5,1.9096E5,8.6937E6,1.63139E7,7.78739E6,1.53196E5,1.28614E4,1.03975E4,7043.88885,5527.76083,5166.34495,4676.58328,3737.05538,2739.42582,2559.39525,2337.19324,1963.53436,1888.62508,1794.38463,1893.4665,1743.05342,1453.92749
362,5.06861E5,4.30596E5,3.95804E5,4.074E5,4.3355E5,4.65569E5,4.87831E5,5.06399E5,5.03664E5,4.8377E5,4.38117E5,3.88369E5,3.65954E5,3.42548E5,3.23006E5,3.99124E5,8.46024E5,7.26441E5,3.04668E5,2.22151E5,1.94369E5,1.58251E5,1.37281E5,3.33437E6,1.48169E7,1.35219E7,1.21517E6,2.03889E4,1.17986E4,7947.97688,5423.23195,4973.31668,5147.55576,3927.52645,3077.76561,2719.03323,2603.61318,2266.83938,2168.28479,1846.57592,1729.7072,1519.66321,1660.22073
364,6.01063E5,5.05443E5,4.3769E5,4.341E5,4.51671E5,4.92645E5,5.20488E5,5.3473E5,5.17238E5,5.17321E5,4.80046E5,4.24274E5,3.92538E5,3.70747E5,3.59636E5,3.80139E5,7.20086E5,9.0174E5,4.30852E5,2.654E5,2.30502E5,1.86974E5,1.5448E5,6.67103E5,1.03035E7,1.71669E7,4.64304E6,3.73221E4,1.48277E4,9658.71673,5738.00513,4905.18905,4855.24389,4354.18542,3700.05473,2773.28154,2583.18274,1987.4703,1815.03889,1602.69928,2282.67667,1744.48435,1868.80604
366,5.83804E5,4.9614E5,5.05245E5,4.65079E5,4.81456E5,5.08059E5,5.26638E5,5.45336E5,5.47837E5,5.2419E5,4.91352E5,4.68124E5,4.25397E5,4.07567E5,3.98186E5,4.00923E5,6.01555E5,9.75713E5,6.13712E5,3.24666E5,2.67726E5,2.23822E5,1.78284E5,1.62152E5,4.73019E6,1.72007E7,1.07548E7,4.32655E5,2.14616E4,1.10168E4,6829.26829,5656.51976,5272.05137,4405.6338,4113.78556,2774.77867,2590.50855,2215.01891,2049.18033,2003.16289,1907.64099,1835.52092,1925.07313
368,6.14618E5,5.44368E5,5.1748E5,4.97849E5,5.05695E5,5.34576E5,5.47947E5,5.7631E5,5.7512E5,5.69621E5,5.21218E5,4.84342E5,4.59169E5,4.44607E5,4.42401E5,4.41023E5,5.33753E5,9.44924E5,8.16323E5,4.06213E5,3.1197E5,2.62929E5,2.05313E5,1.68146E5,1.32355E6,1.3916E7,1.60858E7,2.09541E6,2.94761E4,1.27547E4,7874.2077,5909.70962,5263.15789,4395.3567,3942.18134,3338.37511,2322.86805,2508.37928,1995.90031,1677.74612,2104.16667,1702.21493,1652.34633
370,6.36625E5,5.87954E5,5.52098E5,5.51211E5,5.23034E5,5.75961E5,5.76488E5,6.13516E5,6.08343E5,5.91035E5,5.63477E5,5.31789E5,5.04334E5,4.85146E5,4.88855E5,4.84723E5,5.20418E5,8.53369E5,9.934E5,5.42837E5,3.69546E5,3.0263E5,2.44379E5,1.8444E5,2.25214E5,8.0327E6,1.87902E7,6.08647E6,1.60563E5,1.77207E4,8933.36588,6433.67752,5188.94529,4386.95163,4139.74373,3388.733,2835.59898,2408.20734,2136.84438,1962.43933,2032.7322,1766.63928,1756.53981
372,6.8977E5,6.10244E5,5.739E5,5.36202E5,5.66999E5,5.80716E5,6.20018E5,6.34578E5,6.37656E5,6.18819E5,5.91759E5,5.54895E5,5.37291E5,5.31863E5,5.29944E5,5.42628E5,5.57192E5,7.62083E5,1.07566E6,7.06792E5,4.31253E5,3.53195E5,2.84658E5,2.11007E5,1.63263E5,3.0406E6,1.76635E7,1.07506E7,1.2796E6,2.49694E4,1.02038E4,7946.794,6254.93069,4904.38695,4433.98292,4265.19814,2653.92781,2246.4629,2353.19516,1960.78431,2177.31014,1714.40304,1745.61238
374,7.33732E5,6.78939E5,6.0528E5,5.97233E5,6.26552E5,6.36745E5,6.50646E5,6.6374E5,6.56894E5,6.58083E5,6.42881E5,5.99074E5,5.81452E5,5.79604E5,5.69085E5,5.99097E5,6.03505E5,7.08668E5,1.08568E6,9.10197E5,5.22733E5,4.0427E5,3.28111E5,2.45627E5,1.74947E5,5.77587E5,1.2839E7,1.40516E7,4.97478E6,5.54617E4,1.26785E4,9045.45455,6324.68997,4774.23714,4673.81786,3814.97893,3238.13568,2280.8345,2405.86903,2065.54958,2352.94118,1959.1753,1915.6365
376,7.82339E5,7.29578E5,6.51406E5,6.43666E5,6.51621E5,6.44908E5,6.50762E5,6.90313E5,6.86572E5,6.93791E5,6.65084E5,6.46503E5,6.30046E5,6.20806E5,6.31912E5,6.45937E5,6.61845E5,7.02342E5,1.01415E6,1.09266E6,6.46329E5,4.59954E5,3.72758E5,2.83342E5,1.97736E5,1.64676E5,6.12586E6,1.44461E7,1.05585E7,5.40167E5,1.84692E4,1.00976E4,7559.71158,5476.67343,4433.01226,4054.49238,3225.80645,2581.55109,2308.27311,2087.7267,2364.09081,1858.31622,1774.75691
378,7.86268E5,7.33632E5,7.01997E5,6.97145E5,6.75479E5,6.85479E5,7.10664E5,7.31877E5,7.42541E5,7.16971E5,7.10986E5,6.96981E5,6.68164E5,6.6949E5,6.79639E5,7.03247E5,7.20342E5,7.41114E5,9.36963E5,1.20096E6,8.26226E5,5.34332E5,4.24568E5,3.27423E5,2.27047E5,1.64077E5,1.46406E6,1.16658E7,1.53254E7,2.99726E6,2.95244E4,1.22491E4,7625.59135,5213.96396,4780.13564,4499.24292,3718.65703,2623.62341,2362.71442,2190.85738,2278.402,1868.39134,1983.75213
380,9.38884E5,8.18073E5,7.58175E5,7.14924E5,7.08779E5,7.46137E5,7.56034E5,7.69933E5,7.77758E5,7.76858E5,7.62681E5,7.35804E5,7.18963E5,7.20111E5,7.39606E5,7.66362E5,7.86102E5,8.04851E5,8.7709E5,1.23056E6,1.027E6,6.26354E5,4.88299E5,3.72416E5,2.6902E5,1.83707E5,2.3067E5,6.71256E6,1.70054E7,8.48081E6,1.7714E5,1.68805E4,9477.71274,6088.22867,5316.70496,4420.6658,4180.81494,3076.75699,2224.38182,2510.01898,2655.42018,2013.56072,2040.62352
382,9.15431E5,8.11424E5,7.68135E5,7.40871E5,7.44246E5,7.40106E5,8.01076E5,8.02127E5,8.12091E5,8.0616E5,7.98675E5,7.74561E5,7.66429E5,7.68918E5,7.90698E5,8.17213E5,8.53167E5,8.64472E5,8.94955E5,1.1769E6,1.19808E6,7.37217E5,5.42023E5,4.19652E5,3.02953E5,2.08696E5,1.57242E5,2.53945E6,1.54474E7,1.37933E7,1.34123E6,2.45339E4,1.17455E4,6721.45913,5460.7135,4377.43191,4022.07365,3825.37281,2528.63627,2268.17175,2310.57452,1806.23974,2162.00906
384,9.64135E5,9.26788E5,8.22286E5,8.08636E5,7.60999E5,7.81426E5,8.01869E5,8.23983E5,8.64589E5,8.52228E5,8.2816E5,8.25822E5,8.08423E5,8.05596E5,8.38559E5,8.69117E5,9.00485E5,9.23696E5,9.32523E5,1.09466E6,1.31733E6,9.03714E5,6.00629E5,4.73511E5,3.4445E5,2.3975E5,1.67296E5,5.1543E5,1.07569E7,1.66877E7,4.85447E6,6.06226E4,1.50361E4,7755.60816,6125.57427,4673.50243,3868.22529,3454.97733,2968.8006,2698.99842,2375.24742,2092.30769,2152.56798
386,1.02025E6,9.31803E5,8.63685E5,8.17642E5,8.0618E5,7.88215E5,8.31914E5,8.58507E5,8.83964E5,8.83372E5,8.84416E5,8.63176E5,8.46088E5,8.53956E5,8.76343E5,9.16462E5,9.71283E5,9.76492E5,9.81402E5,1.05511E6,1.33981E6,1.08829E6,6.8672E5,5.22959E5,3.85968E5,2.69798E5,1.8007E5,1.41514E5,5.03837E6,1.61883E7,9.93572E6,6.96978E5,2.03654E4,9336.94181,6992.01226,4935.7382,4206.05417,3767.27116,3259.22728,2816.75282,2393.83847,1969.6348,2283.88071
388,1.0806E6,9.4299E5,8.932E5,8.51582E5,8.24641E5,8.40615E5,8.5766E5,8.89866E5,9.01397E5,9.13343E5,9.12067E5,8.90201E5,8.84722E5,8.9129E5,9.27387E5,9.75985E5,1.01111E6,1.04641E6,1.03717E6,1.05075E6,1.29494E6,1.24625E6,7.92361E5,5.71092E5,4.27665E5,3.01386E5,2.02326E5,1.40068E5,1.47331E6,1.27292E7,1.37248E7,3.32116E6,3.28599E4,1.09171E4,8125.27376,5457.6894,4369.08685,3952.05701,3100.69144,2803.83683,2552.61513,2073.70906,2229.35953
390,1.09748E6,9.9994E5,9.69762E5,8.82656E5,8.74013E5,8.44316E5,8.84589E5,9.30604E5,9.36583E5,9.51897E5,9.43659E5,9.37847E5,9.197E5,9.37137E5,9.72586E5,1.02072E6,1.06721E6,1.09909E6,1.09251E6,1.08134E6,1.23289E6,1.36238E6,9.31889E5,6.27547E5,4.7206E5,3.39633E5,2.30013E5,1.50221E5,2.43829E5,7.15066E6,1.52866E7,8.46673E6,2.4419E5,1.48761E4,9760.10516,5868.36702,4762.91729,3823.72003,3600.38923,2876.10619,2811.03592,2187.30746,2116.80212
392,1.17074E6,1.04924E6,9.68424E5,9.99106E5,9.17491E5,8.84209E5,9.19352E5,9.48704E5,9.89254E5,9.95268E5,9.97347E5,9.65614E5,9.70544E5,9.71438E5,9.97033E5,1.06139E6,1.11461E6,1.15508E6,1.14944E6,1.13008E6,1.18901E6,1.40625E6,1.09328E6,6.99408E5,5.21819E5,3.7116E5,2.5666E5,1.69353E5,1.27907E5,2.49739E6,1.39362E7,1.33223E7,1.77888E6,2.23373E4,1.16068E4,6763.9114,5319.03599,4116.24892,3405.40541,3348.42582,2965.66077,2412.48332,2350.83082
394,1.24349E6,1.11231E6,1.03155E6,9.75815E5,9.25949E5,9.38756E5,9.37662E5,9.79718E5,1.01608E6,1.03605E6,1.02947E6,1.01539E6,1.00394E6,1.00874E6,1.055E6,1.10832E6,1.16216E6,1.2032E6,1.21881E6,1.19038E6,1.19107E6,1.37621E6,1.25453E6,7.8621E5,5.68972E5,4.13328E5,2.853E5,1.85672E5,1.32304E5,5.45317E5,1.02205E7,1.58527E7,5.56352E6,5.51064E4,1.45174E4,7859.22487,5881.72842,4100.12948,3995.24889,3405.37691,3009.47621,2341.82416,2510.38128
