F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.13955E4,7.03675E4,5.728E4,6.59472E4,6.84294E4,2.09779E5,8.35768E5,7.04848E5,1.68792E5,9.69413E4,1.18034E5,3.62367E6,1.05243E7,3.77542E6,9.50255E4,8965.24925,6358.46798,4225.35211,4166.84116,3630.504,3321.04668,3051.52923,2315.3932,2584.06332,2306.06624,1930.28986,2073.11906,2086.57112,1687.4192,1582.46319,1164.64386,1288.33656,1190.2063,1154.10726,1177.24722,1247.82986,1121.19594,1062.67621,932.95726,1142.97809,929.98955,825.6786,769.01168
302,9.58965E4,5.71222E4,6.65351E4,6.83775E4,8.81958E4,1.30214E5,6.17694E5,9.56626E5,3.1107E5,1.07881E5,8.06335E4,1.19314E6,9.48594E6,7.86568E6,7.54854E5,1.26923E4,7514.66733,6115.30417,4378.15531,4220.22988,3354.84812,2839.92519,2381.54717,2418.51708,2497.35856,2399.92471,2195.87176,2102.8071,1604.80899,1635.83252,1275.13487,1345.80292,1336.20202,1301.6412,945.78247,1150.42327,1141.69868,1030.1453,954.44685,1037.36636,1056.0435,753.58728,759.01328
304,1.05767E5,7.32733E4,8.28366E4,8.03661E4,8.39504E4,1.13767E5,4.13631E5,1.04327E6,5.23856E5,1.22907E5,8.55398E4,2.44946E5,6.33528E6,1.11958E7,2.79138E6,3.04231E4,8754.64545,6104.2026,4232.22779,4082.42613,3867.06067,2838.35237,2198.02178,2760.59174,2434.53191,2401.73302,2088.25132,1958.29974,1781.22238,1403.30817,1423.66225,1255.27787,1222.96456,1109.60145,1022.6523,1334.92511,1246.80307,1139.81763,1161.52844,996.39601,1015.60046,847.19496,892.4333
306,1.43621E5,9.13077E4,8.93133E4,8.98497E4,9.83817E4,1.09263E5,2.54159E5,9.19034E5,7.85526E5,1.80067E5,8.89223E4,7.24166E4,2.88824E6,1.18237E7,6.48097E6,2.93715E5,1.11477E4,6605.67952,4666.44346,4098.99759,3723.71495,3395.8799,2977.4281,2403.26064,2661.36531,2432.02109,2089.83251,1871.28442,1617.24335,1633.83861,1385.82291,1368.61314,1313.4058,1337.26201,1067.34155,954.96473,1205.33333,999.13119,921.20949,932.49974,953.17901,856.99535,779.24546
308,1.43765E5,8.76772E4,1.00565E5,9.6248E4,1.04294E5,1.14646E5,1.70173E5,7.01825E5,9.86786E5,3.11752E5,9.35032E4,6.97706E4,7.75677E5,9.00846E6,1.04362E7,1.55615E6,1.7479E4,7333.57552,5576.55757,5322.24855,3994.16378,3467.04573,2815.86884,2615.4196,3159.07633,2291.23837,2137.36755,2060.04379,1960.51736,1712.6398,1397.57264,1449.77169,1359.15732,1370.17325,1288.12066,868.05556,1196.1978,1150.54814,965.39755,1111.58162,920.50209,825.76383,873.86018
310,1.19326E5,1.02114E5,1.00658E5,9.94605E4,1.0332E5,1.25296E5,1.58996E5,4.60042E5,1.06362E6,5.1401E5,1.11086E5,6.91962E4,1.15838E5,4.7345E6,1.21571E7,4.49958E6,1.13482E5,1.02351E4,5812.13021,4929.26313,4756.61096,3696.50481,2883.23723,2908.48824,2722.00339,2291.41817,2193.77875,2031.61247,1537.89621,1439.74474,1630.30154,1321.93732,1166.34583,1323.52941,1121.12552,1075.38562,1377.17519,1063.25269,932.14828,814.90105,930.67029,949.92256,825.19207
312,1.49171E5,1.02764E5,9.55143E4,1.1042E5,1.16241E5,1.30225E5,1.51286E5,2.9045E5,9.29427E5,7.89142E5,1.65454E5,7.33306E4,6.27797E4,1.57182E6,1.05693E7,8.60157E6,8.62377E5,1.41363E4,6925.84533,4760.70186,5031.2631,4107.52353,3486.35484,2921.31914,2976.09524,2605.47464,2465.99797,2317.91417,1645.00517,1790.97504,1805.67498,1516.53364,1323.0804,1199.63785,1439.24412,1314.21744,1237.33333,1313.93202,1182.34082,1059.32203,878.9369,991.42828,939.36806
314,1.49104E5,1.06926E5,1.12464E5,1.13064E5,1.25939E5,1.37331E5,1.60249E5,2.15183E5,6.92728E5,9.75567E5,2.85889E5,7.98352E4,6.10869E4,2.77625E5,6.65136E6,1.18437E7,3.22788E6,3.41636E4,9237.19958,6274.40315,5421.29089,4259.59274,4050,3412.91382,3348.76865,2385.69837,2407.59528,2319.58392,1901.1665,1803.99995,1448.38591,1675.97765,1177.80294,1301.34661,1606.69088,1095.20711,1195.43174,1279.82646,1117.25784,1017.05689,1088.43537,917.14757,825.42694
316,1.39059E5,1.30605E5,1.16997E5,1.14178E5,1.19203E5,1.45214E5,1.61755E5,1.9371E5,4.49903E5,1.02756E6,4.77086E5,9.41392E4,5.90094E4,6.25193E4,2.76517E6,1.22051E7,7.28908E6,3.58206E5,1.23359E4,6893.60545,5273.91511,4299.58391,4016.73361,3104.93376,3089.33459,2292.28161,2424.24242,2406.68684,1710.88722,1727.42977,1997.54902,1357.67256,1553.28798,1335.59706,1276.54892,1225.86244,1195.30416,1248.10072,1267.33102,1070.0286,1026.17801,814.43299,787.85002
