318,1.31405E5,1.08124E5,9.6091E4,1.28472E5,1.46313E5,1.79098E5,2.13322E5,2.39913E5,3.4203E5,9.36304E5,7.2239E5,1.44464E5,5.9448E4,5.0535E4,4.0375E5,4.67949E6,6.7758E6,9.47178E5,1.46375E4,4688.67579,3464.47552,2685.85793,2717.93172,2796.41154,1913.50938,2202.09277,1806.92957,1304.45378,1286.77467,1072.68404,1233.21123,1126.15175,947.97427,834.08476,965.01809,734.81738,765.22478,919.51536,703.15881,676.67583,469.53255,555.55556,595.91373
320,1.51164E5,1.05684E5,1.08654E5,1.26148E5,1.5672E5,1.81135E5,2.28546E5,2.5718E5,2.77454E5,7.01353E5,9.23365E5,2.58863E5,6.66744E4,5.13275E4,7.4056E4,2.36034E6,7.5028E6,2.7076E6,9.37072E4,6425.59432,4025.09337,2531.86359,2801.53836,2377.06376,2088.18185,2296.83911,1838.15221,1247.49068,1368.1373,1345.33789,1050.83089,1193.58872,857.88464,1048.24166,810.9589,930.63521,882.69701,920.01299,842.42359,581.57978,604.98592,494.64138,604.8006
322,1.69622E5,1.17703E5,1.27408E5,1.28056E5,1.58578E5,2.1805E5,2.2942E5,2.5416E5,2.64133E5,4.75741E5,9.74256E5,4.56125E5,8.47078E4,5.50671E4,5.01665E4,8.18729E5,6.20858E6,4.78935E6,7.70711E5,8604.88897,5272.98096,3515.54422,2999.66854,2732.01959,2546.87848,2015.27862,2171.51991,1577.62639,1465.22134,1308.57831,1124.83189,1124.48887,1185.10158,1026.04578,997.80702,778.96787,808.76876,888.40737,724.79446,612.84869,719.42446,607.55844,577.26886
324,1.73098E5,1.051E5,1.28978E5,1.56676E5,1.73716E5,2.10098E5,2.39219E5,2.6461E5,2.7094E5,3.32825E5,8.52099E5,6.78821E5,1.32517E5,6.38893E4,4.86783E4,1.67065E5,3.64074E6,6.3424E6,3.06837E6,2.51143E4,5743.58603,3537.77655,3081.97047,2522.10887,2594.96291,2405.79891,2094.54063,1519.08167,1301.8891,1125.06304,1369.528,1124.48887,1128.41345,1127.39572,834.06497,822.51082,841.05185,724.79446,875.58102,738.86426,699.3007,658.03002,606.17541
326,1.6663E5,1.36176E5,1.42857E5,1.62057E5,1.73274E5,2.09486E5,2.58636E5,2.72668E5,2.74935E5,2.67971E5,6.5226E5,8.53961E5,2.3874E5,6.69713E4,5.39946E4,5.42976E4,1.51331E6,6.25162E6,6.54369E6,2.54871E5,7851.79289,3824.88241,3428.00364,2637.02841,2693.22709,2453.01002,2140.2303,1504.72915,1667.774,1422.43832,1221.29946,1136.23452,1162.26585,1014.19878,953.94737,789.9578,745.15648,930.93743,627.09482,717.60236,626.3048,504.1671,587.23243
328,1.84347E5,1.42738E5,1.37134E5,1.57527E5,1.89227E5,2.22342E5,2.63071E5,2.91626E5,2.77391E5,2.55306E5,4.479E5,9.04442E5,4.1446E5,8.19941E4,5.92222E4,5.02557E4,4.18969E5,4.72666E6,9.2743E6,1.15173E6,1.30334E4,4855.62271,3396.40147,2896.81512,2855.00104,2781.07618,2200.51848,1319.75326,1451.16229,1125.93666,1100.64816,1159.09091,935.1059,958.50248,898.43322,876.24405,681.43101,811.77617,790.1288,739.41058,636.87617,638.45124,700.2271
330,2.1864E5,1.22615E5,1.46201E5,1.71102E5,1.93901E5,2.28097E5,2.77099E5,2.94003E5,2.94317E5,2.55284E5,3.06053E5,8.05965E5,6.31994E5,1.24241E5,6.23569E4,5.25115E4,8.18386E4,2.49032E6,9.53837E6,3.05924E6,1.03702E5,5978.42941,3995.49057,3010.29326,2739.46421,3205.12821,2308.35383,1763.76959,1532.99327,1138.73109,1491.07798,1295.16019,1083.15469,1230.10947,843.83562,767.89963,904.64027,823.40195,746.10727,602.15508,615.80211,607.18329,558.23635
332,2.14436E5,1.69897E5,1.60058E5,1.71734E5,2.05202E5,2.33148E5,2.81505E5,3.11892E5,3.01139E5,2.6926E5,2.49615E5,6.21768E5,7.93314E5,2.18394E5,7.07913E4,5.83178E4,5.609E4,9.06063E5,7.39769E6,5.26939E6,6.51389E5,8439.5453,4295.97439,3459.70415,3167.42802,3439.21961,2309.46882,1877.67856,1733.43084,1372.52363,1502.93255,1181.81818,1185.77075,869.27072,867.27412,843.15209,755.07817,856.18294,832.25249,560.54997,500.57357,535.14459,653.65669
334,1.88867E5,1.76674E5,1.65137E5,1.77328E5,2.12997E5,2.55684E5,2.90362E5,3.25906E5,3.06213E5,2.89835E5,2.3049E5,4.34564E5,8.70019E5,3.76927E5,8.23224E4,6.25893E4,5.60544E4,1.92322E5,4.10571E6,6.67223E6,2.13185E6,2.73732E4,5320.29502,3584.63451,2500.83627,2746.73825,2275.36428,2005.78813,1489.32425,1435.61091,1551.42927,1418.84222,1050.61003,1071.99278,844.48344,887.06188,1128.6201,725.89382,821.26648,824.08875,500.41701,617.60165,482.81738
336,2.34892E5,1.91619E5,1.95641E5,1.96898E5,2.26204E5,2.64354E5,3.01514E5,3.26268E5,3.2994E5,3.00784E5,2.38848E5,3.06924E5,8.00162E5,5.65296E5,1.223E5,6.82963E4,5.86809E4,6.00653E4,1.73263E6,6.36712E6,4.36135E6,2.29214E5,8089.91744,4609.71112,2995.77723,3439.11208,2578.79656,1935.65038,1803.36538,1486.78699,1588.65942,1238.49563,1094.19064,1150.59222,799.56188,800.60586,820.54561,638.52814,659.17441,675.88975,709.36783,586.35943,510.83152
338,2.38227E5,1.9202E5,1.891E5,2.12421E5,2.41474E5,2.69336E5,3.23012E5,3.48362E5,3.35308E5,3.0508E5,2.56872E5,2.3587E5,6.40878E5,7.52401E5,1.99237E5,7.64044E4,6.59199E4,5.65757E4,5.22825E5,4.67229E6,6.38364E6,9.87671E5,1.17329E4,4965.38785,3377.67864,3191.13989,2486.5875,2207.22077,1828.69837,1371.81312,1344.90769,1285.69803,1072.11376,959.15143,1074.20805,920.01299,702.80055,973.81519,821.62162,792.81184,678.63855,690.08137,766.90021
340,2.43876E5,2.15479E5,2.06383E5,2.01491E5,2.49882E5,2.92106E5,3.42161E5,3.56502E5,3.65339E5,3.19728E5,2.65259E5,2.1947E5,4.46793E5,8.41069E5,3.37536E5,9.10115E4,7.08378E4,6.22482E4,1.06436E5,2.43225E6,7.13657E6,2.64792E6,8.10802E4,6275.16941,3756.88497,3815.0036,2741.17027,2464.50115,1978.13216,1476.32059,1515.33667,1364.56675,993.45225,1106.34455,756.496,940.94744,1064.39596,1006.92941,843.51682,771.75177,677.50678,772.55871,568.07423
342,2.74683E5,2.46818E5,2.08917E5,2.42373E5,2.52983E5,2.93605E5,3.41974E5,3.75541E5,3.57741E5,3.39872E5,2.87618E5,2.25409E5,3.12394E5,8.1322E5,5.21994E5,1.24152E5,8.55815E4,6.94297E4,6.55387E4,8.81766E5,6.06122E6,4.77742E6,5.39465E5,8740.6091,5072.82212,3623.18841,2513.88659,2176.62137,1896.14541,1695.83679,1796.84635,1203.99818,1252.68028,948.40239,789.47368,1114.71861,1032.24433,908.69753,637.9068,571.24722,709.1459,668.65549,596.13929
344,3.20803E5,2.48358E5,2.36961E5,2.61715E5,2.72621E5,3.04876E5,3.57574E5,3.73824E5,3.68737E5,3.57272E5,2.97223E5,2.3917E5,2.41331E5,6.70302E5,7.15962E5,1.95047E5,9.54421E4,7.93122E4,6.88167E4,2.0956E5,3.79805E6,6.32036E6,1.89924E6,2.2587E4,5608.48921,4422.8425,3117.70465,2221.48969,2154.88033,1631.04685,1564.02737,1102.14748,913.39648,1161.08669,1107.57759,929.9308,968.29113,1103.77665,929.52875,697.37954,709.66395,669.13733,387.85356
346,2.8026E5,2.71499E5,2.60469E5,2.66116E5,3.01092E5,3.33578E5,3.6899E5,3.86947E5,3.85942E5,3.60205E5,3.13715E5,2.52438E5,2.22974E5,4.98893E5,8.31291E5,3.13647E5,1.13464E5,8.81406E4,7.54384E4,7.40112E4,1.67386E6,6.35902E6,4.12334E6,2.17534E5,7070.28886,4547.01709,3118.73804,2365.9306,2141.03745,1694.95911,1453.70144,1523.7662,1127.77715,1126.76056,1063.13021,897.78259,914.99096,962.89084,1016.98583,634.38359,709.73802,504.01152,586.28842
348,3.8941E5,3.12257E5,2.5192E5,2.87249E5,3.07815E5,3.46382E5,3.77927E5,4.14945E5,4.09569E5,3.76784E5,3.288E5,2.75665E5,2.37098E5,3.51587E5,8.41466E5,5.06219E5,1.43136E5,1.04636E5,8.70369E4,7.34766E4,4.56442E5,4.72991E6,6.29573E6,1.04606E6,1.16203E4,5594.27446,3212.13675,2207.98027,2017.90382,2057.10737,2029.0918,1398.36289,1275.82703,1173.2852,909.88818,1018.0873,873.08348,909.68161,790.29988,613.36717,792.57483,709.21986,614.88979
350,3.51593E5,3.23159E5,3.11263E5,3.13689E5,3.26812E5,3.73716E5,3.97245E5,4.16261E5,4.08964E5,3.91491E5,3.47948E5,2.9219E5,2.56924E5,2.87881E5,7.3525E5,6.99018E5,2.09548E5,1.19965E5,1.02748E5,8.28475E4,1.12314E5,2.58204E6,7.13693E6,2.8543E6,6.04478E4,7544.87089,4541.13423,2450.62914,2073.2831,1849.1459,1928.9464,1547.38878,1217.99932,926.03049,920.95165,865.33261,1160.19159,1039.07349,693.09075,825.48418,667.57067,689.58419,644.48867
352,3.76089E5,3.82409E5,3.17801E5,3.34108E5,3.48676E5,3.76591E5,4.00763E5,4.29992E5,4.34023E5,4.10024E5,3.61648E5,3.09543E5,2.71835E5,2.59892E5,5.62901E5,8.46234E5,3.33284E5,1.47472E5,1.21466E5,9.7705E4,8.28997E4,8.94185E5,6.1178E6,5.28919E6,4.6848E5,1.07129E4,4926.70212,2995.94329,2574.59552,2367.03228,2040.81633,1545.27895,1185.63686,1061.30744,1097.81535,930.03136,968.49723,898.17119,886.96593,634.652,740.89534,658.97858,767.19076
354,4.23514E5,3.58487E5,3.38736E5,3.36429E5,3.72846E5,4.04965E5,4.30689E5,4.58351E5,4.60729E5,4.35576E5,3.89289E5,3.31172E5,2.88911E5,2.7338E5,4.23708E5,8.74794E5,5.10935E5,1.78597E5,1.39405E5,1.16638E5,9.40786E4,2.21054E5,4.00381E6,6.91555E6,1.66261E6,2.22219E4,6808.35681,3496.60371,2341.03303,1989.99832,1979.71404,1624.63077,1523.70203,1218.68653,1064.88089,897.68549,872.52607,1255.95496,886.00756,961.84336,939.65337,668.72428,615.00615
356,4.53092E5,3.92403E5,3.65681E5,3.83837E5,3.93471E5,4.10323E5,4.54859E5,4.79178E5,4.90783E5,4.51351E5,4.13289E5,3.56566E5,3.19397E5,2.92362E5,3.37772E5,7.91967E5,7.04068E5,2.50073E5,1.63741E5,1.33579E5,1.06819E5,9.64855E4,1.72068E6,6.88182E6,3.94997E6,2.00688E5,8089.83337,4074.19628,2260.17757,2379.13601,1929.41751,2307.34258,1375.73297,1240.97473,1063.13021,973.81519,924.8432,930.33319,898.17119,876.82231,814.36626,688.80436,662.69052
358,4.70575E5,4.20474E5,3.86787E5,3.99342E5,4.14453E5,4.42161E5,4.74394E5,5.05457E5,5.09741E5,4.66348E5,4.26488E5,3.83698E5,3.40736E5,3.10605E5,3.19769E5,6.48258E5,8.72749E5,3.64417E5,1.95784E5,1.65277E5,1.30364E5,1.04728E5,5.18501E5,5.21827E6,6.2192E6,1.04866E6,1.21432E4,5005.66544,3319.19852,2315.41367,2284.38798,2138.55079,1444.53222,1466.6065,1150.43278,973.70983,1043.33014,962.47432,919.31646,760.29567,782.63592,719.79434,757.00227
360,5.56781E5,4.71867E5,4.2469E5,4.11473E5,4.37191E5,4.77454E5,4.94191E5,5.1584E5,5.19972E5,4.89913E5,4.54881E5,4.13431E5,3.74067E5,3.51516E5,3.42567E5,5.09115E5,9.21971E5,5.51919E5,2.43641E5,1.90832E5,1.5666E5,1.22526E5,1.29274E5,2.76585E6,7.27906E6,3.40815E6,5.99003E4,6138.4889,3182.85861,2406.64545,2187.72916,2013.42282,1671.37211,1376.35379,1172.34579,994.91727,1064.28267,1006.05798,1113.15249,908.51468,814.45129,761.39521,662.62779
362,5.25444E5,4.98297E5,4.56326E5,4.40466E5,4.69086E5,4.81669E5,5.19687E5,5.40932E5,5.36881E5,5.19417E5,4.90288E5,4.33939E5,3.9722E5,3.78075E5,3.62878E5,4.34346E5,8.68734E5,7.42366E5,3.11256E5,2.22709E5,1.86124E5,1.45452E5,1.158E5,1.01394E6,6.46155E6,6.6063E6,4.75524E5,8800.9747,4116.06212,2851.43998,2125.06106,2126.20807,1648.41368,1636.56885,1217.7729,1091.89189,1117.37789,1072.00866,1005.51411,781.74519,928.24364,781.81257,786.13374
364,5.95698E5,5.50579E5,4.96904E5,5.02798E5,4.93178E5,5.2052E5,5.50745E5,5.6857E5,5.49556E5,5.5078E5,5.0333E5,4.59242E5,4.2357E5,4.1036E5,3.97517E5,4.07048E5,7.43383E5,9.08276E5,4.36514E5,2.60813E5,2.16668E5,1.72899E5,1.31412E5,2.46865E5,4.13571E6,9.05396E6,1.83095E6,1.81151E4,5484.08937,3622.53215,2598.51165,2203.54384,1691.28425,1680.57749,1139.72603,1276.22756,1031.47597,1072.24088,951.76292,939.7107,928.72796,720.38695,804.92424
366,6.37336E5,5.78863E5,5.53125E5,5.25022E5,5.16688E5,5.17244E5,5.62305E5,5.84386E5,5.88179E5,5.65817E5,5.24843E5,4.9469E5,4.61262E5,4.43607E5,4.28916E5,4.33658E5,6.15097E5,9.88947E5,6.12941E5,3.12617E5,2.51473E5,2.05696E5,1.54813E5,1.22637E5,1.7186E6,8.94329E6,4.27608E6,1.67781E5,7521.65016,3479.58814,2624.19138,2547.48095,1873.80065,1737.16864,1414.16356,1103.17975,829.52249,1331.60117,1059.80318,759.97467,834.3763,699.37262,804.46716
368,6.1742E5,5.78256E5,5.7665E5,5.47465E5,5.5964E5,5.65724E5,6.05819E5,6.02811E5,6.02193E5,5.99252E5,5.58102E5,5.15763E5,4.87639E5,4.70632E5,4.73622E5,4.68593E5,5.47991E5,9.55818E5,8.08394E5,3.8539E5,2.89937E5,2.38313E5,1.80426E5,1.35662E5,4.98318E5,6.48365E6,6.64936E6,8.55747E5,1.09438E4,4191.35339,3349.63325,2320.55511,1716.3505,1919.3858,1492.20979,1113.63391,1096.21115,1192.28268,1016.32609,897.85571,856.93385,782.37595,624.46778
370,6.62624E5,6.38857E5,5.95599E5,5.81703E5,5.91954E5,6.13804E5,6.19319E5,6.38802E5,6.31551E5,6.15721E5,5.84077E5,5.49565E5,5.25364E5,5.17284E5,5.04476E5,5.04594E5,5.30958E5,8.4942E5,9.78001E5,5.11638E5,3.34247E5,2.70184E5,2.09118E5,1.51721E5,1.4425E5,3.08117E6,7.74465E6,2.57803E6,5.29243E4,6076.98375,3213.9802,2861.36028,2157.94825,1772.20905,1503.18192,1439.23818,1138.78246,1255.95496,941.35469,1162.05367,846.04136,752.49974,851.70815
372,6.99493E5,6.88955E5,6.57566E5,6.25304E5,6.14789E5,6.21811E5,6.46679E5,6.59788E5,6.56892E5,6.5517E5,6.20303E5,5.82208E5,5.59195E5,5.47738E5,5.57838E5,5.41537E5,5.50182E5,7.38678E5,1.06744E6,6.73219E5,3.90383E5,3.08578E5,2.45723E5,1.74494E5,1.26807E5,1.01607E6,6.82612E6,4.87407E6,4.17372E5,9232.32088,4728.739,2917.802,2440.67797,2010.16375,1568.49841,1438.45987,1244.68085,1157.13204,1287.32151,739.95772,594.67919,824.23243,823.86364
374,7.98634E5,7.52849E5,6.9862E5,6.72019E5,6.42044E5,6.62535E5,6.62964E5,6.86993E5,6.92944E5,6.83284E5,6.42221E5,6.17647E5,5.97719E5,5.88139E5,5.88596E5,5.85894E5,5.89544E5,6.74073E5,1.05128E6,8.66305E5,4.60921E5,3.51242E5,2.78999E5,2.02835E5,1.38798E5,2.35416E5,4.42234E6,6.70833E6,1.62579E6,1.95876E4,5434.11894,3353.03478,2166.55383,1952.81634,1689.33743,1894.34943,1275.5102,1309.09878,907.9118,991.66579,856.39687,937.27469,738.4965
376,8.0366E5,7.32669E5,7.55006E5,6.99424E5,6.89916E5,6.82956E5,6.88353E5,7.19179E5,7.10508E5,7.11445E5,6.87693E5,6.37333E5,6.29803E5,6.29645E5,6.25755E5,6.35306E5,6.35663E5,6.57704E5,9.66566E5,1.02646E6,5.73992E5,3.91763E5,3.11345E5,2.29306E5,1.57849E5,1.20338E5,1.98029E6,6.9558E6,3.62181E6,1.95725E5,7526.88172,4420.45455,2369.66825,1972.7201,1435.77378,1708.29279,1659.39794,1525.8089,929.42829,950.06862,814.7916,1090.87167,737.72818
378,8.59823E5,8.05092E5,7.89101E5,7.19154E5,7.26008E5,7.14379E5,7.38839E5,7.58293E5,7.53914E5,7.17522E5,6.99185E5,6.77019E5,6.58203E5,6.63663E5,6.76605E5,6.76306E5,6.71953E5,6.88995E5,8.60766E5,1.11916E6,7.38176E5,4.44848E5,3.44242E5,2.65587E5,1.8422E5,1.27163E5,5.40604E5,5.4364E6,5.75635E6,9.7973E5,1.2022E4,5312.14529,2877.77903,2166.79833,1895.68266,1903.73175,1277.13921,1286.62558,1210.54907,1119.56063,835.24744,965.985,973.627
380,8.84204E5,8.52296E5,7.95167E5,7.79301E5,7.44163E5,7.46366E5,7.50796E5,7.79963E5,7.63698E5,7.59642E5,7.40441E5,7.06363E5,7.01153E5,7.04349E5,7.00003E5,7.25713E5,7.26406E5,7.19864E5,8.00224E5,1.1199E6,9.17815E5,5.10008E5,3.91367E5,2.96618E5,2.07666E5,1.39868E5,1.311E5,2.99091E6,6.64908E6,2.83476E6,6.9901E4,6605.27513,3489.15989,2235.51993,2095.44707,1860.66638,1659.22144,1773.93186,1309.52381,1014.58465,896.20675,864.19753,756.35814
382,9.60944E5,8.98018E5,8.63207E5,8.05454E5,7.85979E5,7.89966E5,7.89069E5,8.11425E5,7.99321E5,7.95286E5,7.54887E5,7.44602E5,7.32462E5,7.26814E5,7.48794E5,7.57305E5,7.58371E5,7.62638E5,7.73114E5,1.05129E6,1.07158E6,6.20421E5,4.24922E5,3.23229E5,2.32183E5,1.58719E5,1.08842E5,1.12988E6,5.85334E6,5.03089E6,4.63465E5,1.0083E4,4311.02584,2631.57895,1974.76687,1805.21025,1456.98181,1773.3564,1157.38237,1076.40355,979.77903,874.93567,992.62621
384,9.55217E5,9.41774E5,8.59939E5,8.55676E5,8.08821E5,7.93803E5,8.00594E5,8.33153E5,8.26473E5,8.07831E5,7.99912E5,7.76105E5,7.517E5,7.74027E5,7.88318E5,7.95291E5,8.03772E5,8.0274E5,7.96387E5,9.53761E5,1.15914E6,7.53854E5,4.68755E5,3.57126E5,2.58943E5,1.76523E5,1.17128E5,2.42017E5,3.70153E6,6.52874E6,1.8646E6,2.53833E4,5157.43144,3108.04702,1950.47118,1730.85244,1797.6811,1989.83454,1329.01135,1077.76839,1001.46046,1143.74034,775.56039
386,1.01013E6,9.55935E5,8.95299E5,8.77425E5,8.22822E5,8.29888E5,8.49949E5,8.43828E5,8.40292E5,8.19893E5,8.17091E5,7.61147E5,7.79961E5,7.93394E5,8.1083E5,8.27651E5,8.3179E5,8.3663E5,8.18206E5,8.72521E5,1.15704E6,9.12388E5,5.25226E5,3.79868E5,2.83485E5,1.96538E5,1.31345E5,1.00458E5,1.63129E6,6.30848E6,4.30269E6,2.36513E5,7463.86631,3402.28326,2137.22052,2032.87197,1724.87223,1633.84549,1492.53731,1003.5918,1085.1419,926.21179,994.22403
388,9.66924E5,1.02097E6,9.34669E5,9.14469E5,8.65683E5,8.57529E5,8.45971E5,8.40233E5,8.48387E5,8.50406E5,8.25924E5,7.91321E5,8.00788E5,8.11703E5,8.40419E5,8.50537E5,8.65703E5,8.6381E5,8.371E5,8.42827E5,1.09148E6,1.04806E6,6.06231E5,4.16905E5,3.11222E5,2.2072E5,1.43507E5,1.02881E5,4.86319E5,4.6643E6,6.49559E6,1.0483E6,1.15715E4,4523.40666,2797.5864,2110.8465,1874.3344,1634.02229,1829.00433,1118.85159,1000.10418,966.97871,918.38667
390,1.08278E6,1.00699E6,9.80822E5,8.88186E5,8.84259E5,8.65751E5,8.68902E5,8.68398E5,8.68215E5,8.70854E5,8.46717E5,8.20905E5,8.1918E5,8.34656E5,8.5784E5,8.84883E5,8.96211E5,8.99986E5,8.71904E5,8.36082E5,9.96065E5,1.14075E6,7.21551E5,4.52372E5,3.35961E5,2.45447E5,1.61557E5,1.10995E5,1.20127E5,2.43729E6,7.28795E6,2.92868E6,7.84819E4,6046.24929,3250.604,1903.93769,1883.17906,1806.77269,2000.86524,1278.25903,1011.04857,1059.34382,785.31555
392,1.09284E6,1.0581E6,9.91313E5,9.44146E5,9.13085E5,9.02181E5,8.82712E5,9.18659E5,8.86257E5,8.64273E5,8.64056E5,8.49203E5,8.41148E5,8.66698E5,8.71296E5,8.99037E5,9.26848E5,9.24049E5,9.10668E5,8.71876E5,9.13723E5,1.15595E6,8.5697E5,4.97864E5,3.60997E5,2.6434E5,1.8383E5,1.23073E5,9.03927E4,8.83645E5,6.20505E6,5.35804E6,5.10295E5,8784.01265,3719.9605,2497.2973,1957.03042,1687.03363,1741.10522,1413.94956,1084.23686,936.40667,946.43195
394,1.17025E6,1.09905E6,1.0531E6,9.73239E5,9.50335E5,9.37648E5,9.0938E5,9.05354E5,9.0678E5,9.01797E5,8.76078E5,8.59122E5,8.64989E5,8.6863E5,8.89289E5,9.34832E5,9.39803E5,9.55331E5,9.40117E5,8.92763E5,8.82493E5,1.09979E6,1.00124E6,5.59791E5,3.94307E5,2.90185E5,2.00513E5,1.38114E5,9.76657E4,2.3478E5,3.96773E6,7.1438E6,1.60903E6,1.8846E4,5572.00834,3137.84895,2126.98075,2034.63203,1686.66883,1764.02239,1417.70041,885.32016,1051.53467
396,1.06859E6,1.08974E6,1.00822E6,1.01681E6,9.46073E5,9.54605E5,9.38287E5,9.54609E5,9.3236E5,9.24289E5,8.91443E5,8.806E5,8.80821E5,8.93858E5,9.23385E5,9.59208E5,9.78148E5,9.7764E5,9.59786E5,9.16096E5,8.718E5,1.01269E6,1.1E6,6.67481E5,4.26361E5,3.13611E5,2.22041E5,1.52844E5,1.07438E5,8.86148E4,1.76897E6,7.22229E6,3.45144E6,1.63131E5,6625.71303,3688.08133,2149.851,2425.29233,1795.17681,1479.44626,1189.6066,1172.11598,1108.37438
398,1.15313E6,1.15001E6,1.06908E6,1.03443E6,1.01061E6,9.60724E5,9.74517E5,9.81409E5,9.4545E5,9.43958E5,9.23187E5,8.96163E5,8.84688E5,9.11059E5,9.38785E5,9.74677E5,1.00069E6,1.01337E6,9.9341E5,9.46366E5,8.87374E5,9.34391E5,1.12235E6,7.86423E5,4.67461E5,3.3981E5,2.49574E5,1.72854E5,1.18285E5,8.65475E4,5.61944E5,5.56293E6,5.19388E6,7.72219E5,1.01151E4,4502.1645,2980.62593,2281.57439,1784.3625,1606.5955,1441.4038,1121.39918,1173.7978
