F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.32846E5,1.04721E5,1.02264E5,1.13882E5,1.40802E5,1.55776E5,1.83495E5,2.04612E5,3.20613E5,9.063E5,7.33778E5,1.45093E5,6.4832E4,5.47318E4,6.25439E5,7.38571E6,8.10007E6,1.47319E6,1.56409E4,7158.98346,5307.39412,4270.85486,4344.00544,4441.86009,2324.35961,2968.42533,2368.16701,2579.86843,2098.70693,2194.39783,2087.65718,1725.508,1535.50864,1396.71097,1184.08069,1212.12121,1128.37982,1232.03285,1157.00692,981.42676,1041.99229,914.69681,898.09038
320,1.57219E5,1.26257E5,1.16516E5,1.32667E5,1.6259E5,1.74849E5,2.12983E5,2.43176E5,2.73393E5,6.97094E5,9.28898E5,2.75721E5,7.1938E4,6.00444E4,1.02411E5,3.86337E6,9.44595E6,4.24648E6,1.09335E5,1.03483E4,6181.45563,3938.83624,4043.08202,4074.43936,3170.50633,3028.97827,3194.35864,2478.11949,2380.95238,2143.6504,1684.77597,1848.07256,1275.683,1307.33686,1205.8759,1232.56568,1244.41608,1232.16602,1253.9185,991.2475,875.82108,936.11768,944.28706
322,2.10363E5,1.49343E5,1.35062E5,1.37568E5,1.61568E5,2.01513E5,2.42175E5,2.60065E5,2.78291E5,4.99513E5,9.9223E5,4.57603E5,9.05468E4,6.17061E4,5.9733E4,1.38292E6,8.21623E6,7.63526E6,7.41689E5,1.3637E4,6654.21645,4770.35149,4505.10136,4704.77915,3058.63986,2938.83166,2906.10131,2665.0619,2191.38057,1821.70543,1769.80349,1725.89985,1309.25508,1612.90323,1151.18956,1190.86283,1264.74652,1265.27522,1275.95156,1107.47811,843.75,1049.16684,888.13303
324,1.68496E5,1.47613E5,1.64717E5,1.58177E5,1.69762E5,2.14479E5,2.43796E5,2.8556E5,2.92549E5,3.64768E5,8.7311E5,6.88356E5,1.3906E5,6.7104E4,6.16231E4,2.77342E5,5.18415E6,1.00718E7,2.84404E6,4.58415E4,8621.62849,5254.36284,5121.82994,4896.65315,3468.96233,3266.13533,3283.87437,2764.88453,2070.81371,1835.95366,2015.14411,1725.11633,1579.24422,1409.24464,1260.27397,1233.23237,1211.09104,1329.72973,1188.67517,886.07595,968.04413,975.96055,926.53872
326,2.07271E5,1.4407E5,1.4578E5,1.61635E5,1.88335E5,2.12437E5,2.57197E5,2.85327E5,3.10038E5,3.16824E5,6.87055E5,8.57253E5,2.48074E5,7.24534E4,6.45063E4,6.94448E4,2.2532E6,9.98822E6,6.44581E6,4.38299E5,1.14275E4,5959.35239,5088.08857,4513.4676,3657.99351,3112.00075,3236.58698,2921.42233,2234.01663,2184.93044,2075.70208,1726.29188,1669.48675,1385.29114,1403.3549,1405.86136,1126.34152,1114.11574,1232.83227,1161.44019,884.67943,893.40727,804.77182
328,2.20157E5,1.55437E5,1.63298E5,1.65877E5,1.89905E5,2.21625E5,2.58868E5,2.99111E5,3.04973E5,3.00895E5,4.78153E5,9.15871E5,4.16373E5,9.38802E4,6.66239E4,6.42515E4,6.35409E5,7.56813E6,1.00506E7,1.9613E6,1.86772E4,7387.12677,5780.15535,5012.85555,3851.84714,3764.27221,3252.76711,2994.14065,2623.18135,1795.30895,1820.1808,1817.14935,1453.84875,1409.24464,1523.95571,1567.05933,1148.32536,1251.34844,1414.68683,970.77134,1093.63608,987.04503,984.75523
330,2.55701E5,1.58967E5,1.56256E5,1.80967E5,2.09115E5,2.35215E5,2.79201E5,3.1664E5,3.1299E5,3.07559E5,3.44818E5,8.20408E5,6.25246E5,1.31761E5,7.51412E4,6.51503E4,1.11744E5,4.02907E6,1.15947E7,5.32486E6,1.73139E5,9095.92062,6507.26893,5364.96291,3932.11921,3838.532,3554.96641,3067.39673,1973.66642,2026.35553,1894.17084,1893.20939,1569.02585,1487.32394,1579.46693,1501.56638,1276.45995,1566.04385,1349.30915,1202.91231,1042.53545,904.69826,889.39351
332,2.11752E5,1.90755E5,1.73482E5,1.8725E5,2.19041E5,2.48036E5,2.94892E5,3.30986E5,3.41566E5,3.27134E5,2.90991E5,6.33122E5,8.11008E5,2.23854E5,8.28164E4,7.06329E4,6.94121E4,1.45038E6,1.0067E7,9.12003E6,1.05142E6,1.37378E4,7403.97197,5927.6727,3918.38295,3935.47077,3900.19124,2937.21523,2979.05185,2119.4107,1929.88885,1826.22505,1646.74036,1409.40354,1513.82185,1524.32432,1095.74468,1222.67907,1144.70842,1106.42782,1031.46489,956.10157,1086.54573
334,2.52548E5,1.81155E5,1.91975E5,1.97271E5,2.49493E5,2.63844E5,3.16574E5,3.39359E5,3.60973E5,3.41364E5,2.84864E5,4.56839E5,8.70688E5,3.84889E5,1.00086E5,8.2506E4,7.26777E4,3.08609E5,6.32729E6,1.16958E7,3.42616E6,4.65601E4,9169.90018,6116.01003,3904.63137,3993.88436,3929.42097,3223.81901,2695.38128,2275.22461,1878.96535,1793.00953,1645.99775,1600.54103,1753.61683,1201.03874,1222.49389,1384.38244,1144.70842,1022.66737,1240.48786,975.8603,984.47558
336,2.76702E5,2.26661E5,2.06273E5,2.1708E5,2.62419E5,2.99422E5,3.42154E5,3.84241E5,3.80143E5,3.57421E5,2.93719E5,3.30607E5,8.11438E5,5.78695E5,1.3788E5,8.75E4,7.72242E4,7.93493E4,2.76113E6,1.15581E7,6.83999E6,4.209E5,1.20764E4,7682.60335,4189.03206,4124.03343,3887.88427,3884.35793,3072.21741,2300.87123,2038.07664,2087.11434,2015.76577,1578.70997,1380.51934,1447.39685,1317.46706,1350.91322,1523.50081,1128.33492,1062.83214,1006.78036,814.47107
338,2.84575E5,2.01603E5,2.19172E5,2.4439E5,2.63713E5,3.0793E5,3.56294E5,3.84499E5,3.98764E5,3.75746E5,3.07137E5,2.60187E5,6.52009E5,7.6808E5,2.09592E5,9.43978E4,8.5541E4,7.35791E4,7.46938E5,8.892E6,9.83772E6,1.68539E6,1.97767E4,9180.53984,5158.08578,4328.05737,4563.80287,3783.96973,2786.34421,2289.39506,2464.91763,1849.54045,1871.6879,1397.1831,1730.74817,1543.94299,987.89038,1458.5134,1264.18152,1203.67437,1125.23442,873.31758,993.18956
340,3.01085E5,2.48206E5,2.34738E5,2.47871E5,2.74998E5,3.03965E5,3.56668E5,3.83582E5,3.94721E5,3.73481E5,3.06277E5,2.49068E5,4.68757E5,8.51878E5,3.52077E5,1.14216E5,9.32994E4,7.82472E4,1.30445E5,5.01208E6,1.09305E7,4.36298E6,1.49042E5,1.03781E4,5877.01276,4618.43317,4552.5808,3741.29182,3183.41913,2803.32782,2223.57972,1985.47765,1803.83315,1746.87253,1370.91467,1383.9334,1233.78005,1404.64614,1404.94975,1108.29639,1010.52193,1037.49358,1097.13421
342,3.45324E5,2.70286E5,2.62814E5,2.57381E5,2.75096E5,3.0923E5,3.43829E5,3.84824E5,4.11242E5,3.92294E5,3.17683E5,2.50887E5,3.38313E5,8.19129E5,5.47109E5,1.39107E5,1.03483E5,8.39416E4,7.92668E4,1.94212E6,9.60903E6,7.5324E6,9.46164E5,1.61368E4,7293.92279,5197.19695,4547.50791,3765.15726,3020.4933,2816.10086,2518.33741,1905.19392,1532.73977,1725.30447,1490.41096,1481.08108,1275.5102,1329.29861,1423.94822,1054.40742,1136.24518,1119.78632,964.44781
344,3.87683E5,2.65518E5,2.56036E5,2.58698E5,2.88128E5,3.19379E5,3.59824E5,3.96617E5,4.05784E5,3.99319E5,3.36444E5,2.61719E5,2.6693E5,6.8238E5,7.35289E5,2.14759E5,1.17558E5,9.43192E4,7.85618E4,4.4458E5,6.40682E6,9.81584E6,3.22057E6,3.88247E4,7904.50844,6022.02877,4686.06386,3942.76538,3531.60857,2908.06633,2477.1202,1860.25408,2256.31769,1713.44831,1556.33494,1663.60592,1157.11253,1252.83508,1423.48754,1180.18967,989.17118,1027.74923,1022.43681
346,3.77421E5,2.97865E5,2.56331E5,2.73177E5,2.96052E5,3.06718E5,3.75782E5,4.02298E5,4.15344E5,3.9879E5,3.4207E5,2.72438E5,2.44803E5,5.20014E5,8.60317E5,3.36683E5,1.31151E5,1.04452E5,8.85356E4,9.46623E4,3.07416E6,9.82329E6,6.99499E6,4.32E5,1.06926E4,7077.79323,5539.24889,3800.80893,3774.50384,3038.88479,2930.76078,2223.4827,1997.29181,1679.25166,1457.69399,1478.52363,1263.00149,1209.63387,1545.44472,1235.35002,1186.14088,1184.34604,898.26021
348,3.88747E5,3.49449E5,2.77168E5,2.99608E5,3.16251E5,3.4548E5,3.90329E5,4.30182E5,4.27924E5,4.13594E5,3.63461E5,2.96607E5,2.53482E5,3.84395E5,8.48935E5,5.23886E5,1.67651E5,1.22133E5,1.00397E5,8.59107E4,9.23115E5,7.5769E6,1.10005E7,2.15689E6,1.68646E4,8269.88916,6297.45691,4672.83022,3596.10107,2841.64299,2942.25369,2317.12858,1917.65369,1576.75414,1282.75408,1793.62507,1306.28717,1231.36747,1264.31813,1161.07241,979.3707,1120.47697,983.07969
350,3.75457E5,3.46745E5,3.18736E5,3.06307E5,3.39476E5,3.57009E5,3.98801E5,4.32207E5,4.55108E5,4.31131E5,3.70658E5,3.13127E5,2.63547E5,3.01919E5,7.47369E5,7.15681E5,2.35013E5,1.38948E5,1.17525E5,9.84803E4,1.78593E5,4.27461E6,1.30377E7,5.44809E6,1.03848E5,1.16455E4,7694.39667,4659.43141,3719.08091,3375.49468,3347.99609,2613.63636,2106.56753,2107.51719,1589.38946,1318.77635,1274.69726,1600.34602,1544.10971,1190.97808,1052.63158,1272.96992,1001.89036
352,4.71395E5,3.67269E5,3.39511E5,3.33045E5,3.56974E5,3.67855E5,4.18619E5,4.49572E5,4.63489E5,4.4959E5,3.93913E5,3.31276E5,2.88431E5,2.84422E5,5.86144E5,8.59194E5,3.58796E5,1.69573E5,1.3642E5,1.13258E5,1.01515E5,1.54879E6,1.20042E7,9.44371E6,8.20398E5,1.59295E4,8333.96127,5454.36277,4019.65163,3671.43263,3490.78482,2654.56608,2210.19396,1998.87069,1456.5765,1654.05405,1360.9782,1502.37786,1608.72382,1117.43622,1313.73162,1088.85465,898.60008
354,4.52784E5,3.9299E5,3.39035E5,3.29451E5,3.78193E5,4.1205E5,4.36516E5,4.62438E5,4.66208E5,4.61741E5,4.20652E5,3.58826E5,3.19214E5,2.90712E5,4.46716E5,8.96489E5,5.32325E5,2.01145E5,1.57593E5,1.30882E5,1.08098E5,3.71443E5,8.43173E6,1.18658E7,2.82996E6,3.19182E4,1.04236E4,5566.87423,4594.92796,3358.69579,3649.01147,2894.10964,2437.37305,1827.61733,1687.4863,1760.82964,1222.62386,1610.28856,1577.35523,1310.22823,1116.21114,1099.23978,1048.25763
356,4.99225E5,4.48216E5,3.61057E5,3.75473E5,3.97092E5,4.11104E5,4.67313E5,4.80338E5,4.88668E5,4.89872E5,4.32428E5,3.77769E5,3.44058E5,3.16944E5,3.71923E5,8.18584E5,7.3403E5,2.70933E5,1.80101E5,1.55052E5,1.23231E5,1.16341E5,3.83803E6,1.17785E7,6.4755E6,4.10761E5,1.42734E4,6387.48854,4822.14938,3588.99547,3359.39409,2976.93444,2483.35027,2073.47307,1982.25824,1621.62162,1487.77896,1640.40578,1576.84415,1236.00254,1354.73114,1049.38272,1229.77959
358,5.57217E5,4.58458E5,4.08925E5,4.2052E5,4.07297E5,4.2153E5,4.72909E5,4.95448E5,4.99042E5,4.94445E5,4.49096E5,3.98547E5,3.64258E5,3.44901E5,3.44783E5,6.62652E5,8.76592E5,3.89521E5,2.12918E5,1.7379E5,1.45675E5,1.20492E5,1.06028E6,9.17271E6,9.6953E6,2.00027E6,2.10944E4,8302.62271,5089.60962,4379.67521,3286.49969,3477.66792,3021.42052,2303.52304,1796.66959,2064.64166,1592.69484,1489.15507,1620.74554,1455.38916,1280.84973,1172.2365,1220.20431
360,5.4108E5,5.16696E5,4.37255E5,4.0595E5,4.26566E5,4.54212E5,4.87769E5,5.24222E5,5.17773E5,5.30208E5,4.79112E5,4.32693E5,3.92693E5,3.6998E5,3.60361E5,5.32525E5,9.41954E5,5.56349E5,2.60773E5,2.03233E5,1.68242E5,1.35221E5,1.84227E5,5.13423E6,1.1156E7,5.60121E6,1.08577E5,1.07304E4,6307.09887,4203.90899,3856.48035,3229.84192,3019.03796,2222.72368,1872.33111,1728.42173,1530.61224,1643.06561,1544.27646,1445.45263,1334.02814,1162.31228,1124.44486
362,5.99313E5,4.95487E5,4.57343E5,4.6757E5,4.45588E5,4.78014E5,5.03588E5,5.3721E5,5.37241E5,5.35571E5,4.97268E5,4.53472E5,4.24798E5,4.01325E5,3.83017E5,4.52111E5,8.92486E5,7.47503E5,3.22143E5,2.35626E5,1.97367E5,1.55564E5,1.3483E5,1.86727E6,1.00416E7,9.70129E6,8.92537E5,1.50381E4,7414.52327,5290.38934,4634.71155,3338.25366,2941.8395,2297.81482,1950.89873,1945.31503,1712.76596,1426.10199,1479.48164,1573.22352,1074.25949,1150.0154,1154.97491
364,6.68733E5,5.83279E5,4.82252E5,4.8138E5,4.87775E5,5.06408E5,5.26393E5,5.62113E5,5.77697E5,5.61866E5,5.34711E5,4.90328E5,4.63741E5,4.36669E5,4.16667E5,4.2843E5,7.5333E5,9.3094E5,4.46667E5,2.73203E5,2.27842E5,1.81611E5,1.47507E5,3.86268E5,6.86386E6,1.22034E7,3.46807E6,3.19751E4,9420.42717,5557.06329,4438.48311,3171.89632,3250.56433,2468.16184,2318.17183,2053.38809,1647.00882,1685.75751,1619.6955,1541.54788,1156.37046,1180.69815,1058.80129
366,6.31229E5,5.95516E5,5.437E5,5.17679E5,5.19534E5,5.33747E5,5.59423E5,5.93808E5,5.98502E5,5.91313E5,5.69476E5,5.24032E5,5.02399E5,4.70808E5,4.54107E5,4.48834E5,6.24882E5,9.9171E5,6.14092E5,3.1941E5,2.59214E5,2.1471E5,1.64894E5,1.39375E5,3.14094E6,1.16112E7,8.03559E6,3.67776E5,1.33624E4,6791.303,4725.85175,3421.2321,3182.12593,2717.02368,2459.91654,2140.30916,2103.02708,1642.88802,1707.55431,1444.6905,1343.05049,1355.65369,1446.80851
368,7.08112E5,6.2758E5,5.70978E5,5.55315E5,5.50322E5,5.75011E5,6.05352E5,6.13102E5,6.12288E5,6.22016E5,5.99372E5,5.59188E5,5.31445E5,5.18015E5,4.94712E5,4.72824E5,5.54563E5,9.58552E5,8.05213E5,3.96422E5,2.92391E5,2.42831E5,1.94717E5,1.44827E5,9.7117E5,8.69512E6,1.21334E7,1.71675E6,2.04416E4,8445.90232,5611.24694,4021.35636,3204.33262,2885.80769,2742.73176,2302.95167,1497.76928,1806.38183,2020.96617,1570.23922,1426.19196,1314.43828,1218.36041
370,7.29409E5,6.59098E5,6.32809E5,6.09954E5,5.93976E5,6.09027E5,6.30763E5,6.41323E5,6.57709E5,6.53088E5,6.29536E5,5.98673E5,5.77123E5,5.48673E5,5.40251E5,5.16489E5,5.29464E5,8.45255E5,9.66356E5,5.06087E5,3.36268E5,2.75819E5,2.17475E5,1.60377E5,1.91368E5,4.57397E6,1.40008E7,4.88666E6,1.09096E5,1.11787E4,6156.10114,4317.20064,3327.69318,2932.88212,2792.68426,2430.85566,1850.07974,1807.16373,1816.80545,1401.32757,1418.43972,1243.321,1182.0331
372,7.80574E5,7.37484E5,6.70357E5,6.70234E5,6.35497E5,6.60905E5,6.40476E5,6.81562E5,6.88482E5,6.8095E5,6.87283E5,6.41932E5,6.19044E5,6.02756E5,5.7159E5,5.58897E5,5.48719E5,7.4325E5,1.05176E6,6.65798E5,3.80522E5,3.07871E5,2.49101E5,1.84194E5,1.41221E5,1.66438E6,1.26787E7,8.80779E6,8.69169E5,1.61036E4,8168.49817,5067.03022,3509.36583,2919.9549,2574.77813,2432.69543,1647.53401,1880.4712,1991.1265,1392.11137,1345.7125,1335.38778,1258.27815
374,8.67206E5,7.70473E5,7.23391E5,6.72051E5,6.83687E5,6.77673E5,7.05676E5,7.16687E5,7.49041E5,7.40447E5,7.17926E5,6.92283E5,6.65803E5,6.47852E5,6.17787E5,6.03163E5,5.89379E5,6.58846E5,1.03463E6,8.5125E5,4.56209E5,3.46942E5,2.79054E5,2.11043E5,1.53256E5,3.72263E5,8.54923E6,1.18695E7,3.30841E6,4.06111E4,9632.5235,5949.13715,4095.67866,2963.38028,2914.11043,3040.46743,2016.98514,1836.84495,2044.3483,1393.8754,1552.56851,1344.83113,1314.4208
376,9.21577E5,7.97296E5,7.53606E5,7.17085E5,7.14696E5,7.04324E5,7.18329E5,7.52192E5,7.60202E5,7.67282E5,7.62958E5,7.30743E5,7.15337E5,6.90073E5,6.74937E5,6.45271E5,6.2692E5,6.42147E5,9.47682E5,1.01206E6,5.60606E5,3.88573E5,3.15181E5,2.40145E5,1.76565E5,1.39575E5,3.89349E6,1.22661E7,7.2082E6,4.51457E5,1.29024E4,6449.78463,4195.331,3290.14085,3279.2279,2767.2684,2124.94688,2033.09181,1978.16452,1678.809,1416.07663,1510.79137,1456.67802
378,9.393E5,8.62501E5,7.99877E5,7.66031E5,7.68884E5,7.54335E5,7.86229E5,8.05962E5,8.09569E5,8.26386E5,7.97792E5,7.70901E5,7.604E5,7.30425E5,7.1611E5,6.89406E5,6.64372E5,6.5693E5,8.35671E5,1.09587E6,7.17906E5,4.3651E5,3.46452E5,2.73735E5,1.96772E5,1.45185E5,1.01738E6,9.9828E6,1.08052E7,2.16451E6,2.08709E4,8665.53095,4927.8304,4022.98851,2739.72603,2877.54219,2654.4914,2098.20463,1825.44826,1846.9657,1468.59702,1439.58869,1266.30127
380,9.93693E5,9.00293E5,8.80532E5,8.31443E5,8.23652E5,7.982E5,8.20605E5,8.53693E5,8.54588E5,8.72711E5,8.51439E5,8.17909E5,8.09483E5,7.87417E5,7.5571E5,7.33612E5,7.09825E5,7.01106E5,7.65333E5,1.09639E6,8.9718E5,5.13871E5,3.87189E5,3.03165E5,2.23615E5,1.60092E5,1.87272E5,5.78465E6,1.24991E7,5.67689E6,1.26095E5,1.15778E4,6036.33081,4569.55884,3353.42466,3276.02984,2773.93984,2216.45583,2039.05491,1645.39606,1510.7314,1222.39343,1523.75544
382,1.0436E6,1.02621E6,9.05768E5,8.99727E5,8.40259E5,8.59449E5,8.77505E5,8.70678E5,8.84927E5,9.09969E5,8.88828E5,8.77675E5,8.47816E5,8.33504E5,8.05296E5,7.70975E5,7.59002E5,7.31503E5,7.39027E5,1.0269E6,1.0457E6,5.952E5,4.28508E5,3.37021E5,2.52661E5,1.79756E5,1.40249E5,2.27893E6,1.13659E7,9.42213E6,8.9696E5,1.65303E4,7219.40214,4628.06186,3277.07146,3213.59013,2604.4435,2517.55808,2116.63067,1887.78739,1666.31952,1754.92611,1324.50331
384,1.06581E6,1.01178E6,9.71396E5,9.00341E5,8.86655E5,8.79458E5,8.80312E5,9.38826E5,9.15774E5,9.43264E5,9.40443E5,9.12175E5,9.02785E5,8.70593E5,8.48788E5,8.15793E5,7.91098E5,7.65794E5,7.51938E5,9.23453E5,1.13385E6,7.41743E5,4.74187E5,3.68553E5,2.79339E5,2.02256E5,1.46654E5,4.79594E5,8.0353E6,1.19103E7,3.24542E6,5.64857E4,9531.86689,5568.07935,3693.15068,3154.71046,2478.45974,2520.00865,2126.97042,1623.44508,1323.46811,1652.97741,1381.65988
386,1.05403E6,1.03873E6,1.02729E6,9.39864E5,9.37167E5,9.07162E5,9.3902E5,9.43915E5,9.61619E5,9.85428E5,9.8142E5,9.52748E5,9.32936E5,9.07187E5,8.68427E5,8.46497E5,8.23422E5,8.0703E5,7.77958E5,8.35001E5,1.12884E6,8.95243E5,5.30379E5,4.01522E5,3.11476E5,2.25863E5,1.59896E5,1.35124E5,3.87745E6,1.18259E7,7.21743E6,6.14385E5,1.38545E4,6614.08451,4338.29974,3490.75975,2808.21189,2594.03372,2497.2973,1824.70204,1814.20081,1603.12404,1457.64316
388,1.19717E6,1.06618E6,1.02278E6,9.90353E5,9.50527E5,9.40877E5,9.69429E5,9.82572E5,9.96254E5,1.01306E6,1.02431E6,9.73194E5,9.72206E5,9.38145E5,9.05393E5,8.81611E5,8.5207E5,8.31482E5,8.1129E5,8.07198E5,1.06254E6,1.02856E6,6.02941E5,4.32712E5,3.34549E5,2.50891E5,1.79816E5,1.29039E5,1.18968E6,9.52425E6,1.06755E7,2.30036E6,2.19007E4,8176.38435,4770.78307,3674.48395,2892.69382,3156.41552,3001.51155,2164.27365,1836.39399,1221.64049,1552.88325
390,1.18663E6,1.18516E6,1.07172E6,1.04375E6,1.01692E6,1.00176E6,9.90576E5,1.01451E6,1.027E6,1.0608E6,1.04146E6,1.01862E6,9.97254E5,9.71406E5,9.44219E5,9.13128E5,8.87409E5,8.68107E5,8.27013E5,8.1383E5,9.68713E5,1.12831E6,7.20353E5,4.70112E5,3.72465E5,2.78589E5,2.02796E5,1.43761E5,2.04756E5,5.5743E6,1.22525E7,5.52104E6,1.61469E5,1.03409E4,6130.73042,4215.3048,2815.85379,2756.45876,2805.65447,2267.21502,1804.33876,1735.64753,1352.75754
392,1.34027E6,1.13562E6,1.12158E6,1.08717E6,1.0211E6,1.01515E6,1.04068E6,1.04492E6,1.06905E6,1.07634E6,1.07355E6,1.05612E6,1.03253E6,1.02045E6,9.60969E5,9.40712E5,9.21494E5,8.92997E5,8.66459E5,8.37331E5,8.98742E5,1.14369E6,8.77696E5,5.27944E5,4.05745E5,3.1022E5,2.26108E5,1.58684E5,1.23433E5,2.1236E6,1.11869E7,8.94473E6,1.03233E6,1.58512E4,7264.95726,4754.18693,3314.56496,3016.54233,2980.88346,2572.48287,2116.78832,1675.23124,1784.87109
394,1.30483E6,1.21379E6,1.1538E6,1.11087E6,1.0834E6,1.03866E6,1.07219E6,1.0673E6,1.10272E6,1.10554E6,1.12406E6,1.07956E6,1.0719E6,1.03984E6,9.99633E5,9.69735E5,9.36103E5,9.29558E5,9.00649E5,8.57366E5,8.65453E5,1.08319E6,1.00793E6,5.99712E5,4.37556E5,3.36519E5,2.49292E5,1.7845E5,1.33107E5,4.92226E5,8.00558E6,1.12771E7,3.20952E6,3.56547E4,8758.48478,5209.12137,3444.97608,3459.8335,2873.81158,2701.27678,2198.37466,1900.16434,1720.06427
