318,1.37815E5,1.34269E5,1.09E5,1.06593E5,1.24865E5,1.46707E5,1.62414E5,1.69813E5,2.78131E5,8.82398E5,7.13895E5,1.3637E5,5.52145E4,4.5806E4,5.35723E5,6.6053E6,9.87761E6,1.25435E6,1.25409E4,5547.44526,4166.20985,3022.14503,2954.38233,2522.29382,2083.86766,2059.42462,1727.40359,1500.44003,1360.54422,1235.12969,1031.56085,1211.56704,975.05669,1076.24334,902.88483,782.4386,940.67344,673.47382,618.95971,709.06974,711.8928,857.5266,693.71852
320,1.62574E5,1.14887E5,1.21087E5,1.1396E5,1.28301E5,1.4762E5,1.64572E5,1.75231E5,2.19112E5,6.39955E5,9.05355E5,2.45841E5,6.15547E4,4.81088E4,8.31249E4,3.40724E6,1.09065E7,3.57804E6,1.02082E5,7017.68066,4588.49768,2828.38799,2870.35028,2245.39937,2149.53721,2073.77616,2122.11241,1540.78767,1374.5798,1455.50949,1154.22397,1107.43236,838.71699,1008.72719,1013.32746,934.0719,1004.59549,641.5833,738.16761,667.23152,1046.79158,774.47336,541.31054
322,1.54553E5,1.28205E5,1.26888E5,1.31496E5,1.31814E5,1.50428E5,1.72679E5,1.88325E5,2.01837E5,4.28491E5,9.36698E5,4.36238E5,7.62132E4,4.76388E4,4.8526E4,1.21484E6,8.91503E6,6.48851E6,6.65612E5,1.0089E4,5465.97931,3594.62369,2854.66262,2391.56607,2517.72026,2027.40932,2016.06791,1500.20195,1482.71078,1273.25642,1240.02455,993.15068,1133.91541,1019.02174,936.12335,911.55724,1036.32479,847.73394,738.48827,720.33898,659.75495,671.55698,570.07126
324,1.66965E5,1.31826E5,1.36187E5,1.27924E5,1.41457E5,1.51565E5,1.79726E5,1.86869E5,1.95635E5,2.67786E5,8.2201E5,6.63297E5,1.24232E5,5.30238E4,4.24119E4,2.33089E5,5.10627E6,8.48575E6,2.3047E6,3.11831E4,6966.28392,4047.10623,3288.64998,2687.20889,2804.62202,2326.34905,1864.7948,1644.33354,1373.88797,1404.3848,1104.56554,1256.4249,1077.70845,951.84136,913.795,988.16375,822.56169,760.62154,814.8631,720.4153,607.26625,682.10004,674.9691
326,1.46828E5,1.40402E5,1.40993E5,1.39931E5,1.38341E5,1.70214E5,1.80234E5,1.94512E5,1.92491E5,2.12177E5,6.1387E5,8.30999E5,2.25872E5,5.76751E4,4.6332E4,5.10791E4,1.99443E6,8.24226E6,5.0955E6,3.0376E5,9790.6449,4043.38395,3637.15234,2815.06794,3172.61933,2528.62371,1607.10766,1542.80935,1427.21218,1533.6028,1338.90185,1039.64355,952.92116,860.89715,847.45763,1109.1779,962.05238,814.77458,857.67018,709.59542,775.1126,754.21015,798.09976
328,1.82694E5,1.38081E5,1.43079E5,1.40999E5,1.49424E5,1.5773E5,1.86757E5,2.01626E5,2.01784E5,1.97381E5,4.06025E5,8.7504E5,3.95717E5,7.15519E4,4.68161E4,4.63179E4,5.28304E5,6.04357E6,7.77441E6,1.32937E6,1.67606E4,4825.29985,3388.47252,2506.83683,2949.09604,2747.89982,1788.09553,2018.13438,1497.37279,1545.47462,1229.10521,1154.02194,918.99251,917.74303,1222.19775,640.19097,1059.16337,663.47618,933.66627,858.59657,806.53608,650.55762,579.02231
330,2.0047E5,1.43454E5,1.4854E5,1.46386E5,1.55192E5,1.72311E5,1.97087E5,2.0626E5,2.08227E5,1.89197E5,2.66235E5,7.74847E5,6.1413E5,1.09508E5,5.09946E4,4.63396E4,8.49601E4,3.05578E6,9.2335E6,3.66774E6,1.56135E5,7259.84334,4324.37847,3340.3399,2935.04411,2811.41529,2578.92262,1903.99261,1565.43519,1585.79543,1278.26942,1050.5881,1042.3748,793.11126,1056.45428,901.3901,812.39979,815.04021,662.53937,986.00509,827.39841,660.88393,626.6616
332,1.9812E5,1.50617E5,1.58564E5,1.6087E5,1.66075E5,1.78385E5,2.10013E5,2.17296E5,2.16581E5,2.04921E5,2.11954E5,5.94339E5,7.72631E5,2.02796E5,5.47577E4,4.51312E4,5.14768E4,1.10184E6,8.01132E6,6.5147E6,1.09142E6,1.03397E4,5373.92146,3355.65004,2854.165,2670.52059,2136.13708,2033.78096,1606.95074,1545.9364,1265.97837,1152.31033,1315.19274,873.11487,1067.694,814.59759,1239.18385,770.90119,824.56331,890.20772,785.34031,847.80811,702.6873
334,1.95947E5,1.57395E5,1.59804E5,1.58578E5,1.76925E5,1.8278E5,2.16252E5,2.34855E5,2.18301E5,2.04179E5,1.809E5,3.93662E5,8.32584E5,3.5807E5,6.61417E4,5.06642E4,4.69059E4,2.28625E5,4.86915E6,8.58204E6,3.39257E6,3.21025E4,6105.69865,4151.06625,3094.73414,2668.04777,2682.50913,2161.72592,1591.44699,1495.52643,1302.3713,1051.06821,1247.16553,953.24557,979.96036,1010.21073,940.57289,923.2106,770.48291,1017.05689,994.86857,796.11249,788.14927
336,2.09336E5,1.4335E5,1.51915E5,1.67041E5,1.78564E5,1.98935E5,2.16457E5,2.28894E5,2.2545E5,2.11763E5,1.88569E5,2.65923E5,7.61118E5,5.4621E5,9.69476E4,5.04293E4,4.7538E4,5.52813E4,2.09241E6,8.61952E6,6.49158E6,2.98787E5,8443.74729,4848.76096,3273.53253,2954.8598,2473.63229,2221.13249,1808.98235,1534.75971,1413.12362,1324.80585,1077.21964,861.87344,980.06827,1226.79405,1016.15146,890.6267,813.18443,657.12772,743.4555,712.66267,712.52138
338,2.3261E5,1.94087E5,1.73835E5,1.70912E5,1.88268E5,2.14524E5,2.27153E5,2.39438E5,2.37616E5,2.2541E5,1.90532E5,1.95469E5,6.00657E5,7.34336E5,1.74713E5,5.76121E4,5.1862E4,4.60633E4,5.64066E5,6.64018E6,8.84132E6,1.34311E6,1.32766E4,5339.14997,3655.89674,3141.09813,2683.9328,2465.82454,1934.65762,1779.47499,1485.20928,1245.28733,1053.70496,906.61831,869.37383,956.10604,844.10728,891.11063,846.07875,646.94029,795.97822,774.47336,693.6526
340,2.52966E5,1.81477E5,1.94348E5,1.8268E5,2.03819E5,2.20116E5,2.21591E5,2.40444E5,2.47373E5,2.23448E5,1.9952E5,1.71668E5,4.20419E5,8.05359E5,3.12321E5,6.57997E4,5.39561E4,4.78186E4,9.6902E4,3.55891E6,9.16357E6,3.59903E6,1.09074E5,6968.98152,3909.50458,3629.39337,3092.26781,2523.75939,1850.13876,1870.88308,1363.97149,1473.27547,1133.14448,1190.47619,1013.21586,1010.10101,780.08121,826.26658,749.34839,614.92791,753.9267,671.27956,560.35711
342,2.19608E5,2.14631E5,1.98786E5,1.83677E5,1.94205E5,2.19777E5,2.30381E5,2.525E5,2.58438E5,2.3572E5,2.10844E5,1.72702E5,2.80556E5,7.77655E5,4.93358E5,9.25828E4,5.79768E4,4.97928E4,5.0696E4,1.27359E6,7.39541E6,6.34524E6,6.93628E5,1.00096E4,4797.8947,3915.40215,2788.85066,2220.87624,2311.22713,2039.62325,1681.60059,1336.99006,1178.33673,1213.42708,1333.18643,956.20993,939.76933,1075.50244,835.95701,752.59699,743.4555,702.62451,474.78872
344,2.49497E5,2.00351E5,2.02795E5,2.08299E5,2.03556E5,2.16561E5,2.41051E5,2.56858E5,2.62321E5,2.39769E5,2.17942E5,1.86343E5,2.00829E5,6.26553E5,6.78491E5,1.62445E5,6.50854E4,5.5095E4,4.84449E4,2.6587E5,4.5902E6,8.29991E6,2.33531E6,3.94938E4,6527.14297,3927.0511,3196.34011,2551.71917,1960.0637,2170.04301,1817.95848,1303.00606,1235.40746,1042.96565,793.38843,912.84503,950.9563,933.66627,781.75896,899.94706,826.96535,754.28808,693.25736
346,2.68366E5,2.19548E5,1.97048E5,2.08242E5,2.25969E5,2.32527E5,2.50876E5,2.71101E5,2.78308E5,2.55557E5,2.32397E5,1.91556E5,1.76558E5,4.52505E5,7.85988E5,2.78772E5,7.4176E4,5.71598E4,5.12353E4,5.96038E4,2.02594E6,8.04129E6,4.96062E6,4.18223E5,9076.18544,4227.49917,2789.35799,2681.15838,2273.22226,1948.45682,1572.28842,1381.12088,1189.66689,1361.16152,1255.36835,1031.48751,1014.95726,782.69377,889.27448,847.27812,942.50707,826.36091,645.77398
348,2.86578E5,2.38902E5,2.19421E5,2.23813E5,2.19906E5,2.40528E5,2.5468E5,2.85871E5,2.7844E5,2.62784E5,2.34635E5,2.025E5,1.73485E5,3.07852E5,7.8106E5,4.57874E5,1.0061E5,6.65302E4,5.53645E4,5.03177E4,5.548E5,6.0052E6,7.52189E6,1.66548E6,1.35625E4,5465.25324,3728.68511,2738.42296,2299.47615,2469.1358,1877.76141,1508.05438,1302.37826,1280.88869,1311.00584,1053.66066,1153.59966,772.32677,771.40374,869.19652,869.10995,857.2609,627.85388
350,2.84212E5,2.57062E5,2.38994E5,2.31296E5,2.28973E5,2.45537E5,2.64086E5,2.76339E5,2.93167E5,2.76383E5,2.41703E5,2.08613E5,1.8356E5,2.20401E5,6.64218E5,6.43511E5,1.62138E5,7.24114E4,6.08863E4,5.15767E4,1.01172E5,3.2645E6,8.5453E6,3.92668E6,1.12735E5,6756.3321,4804.55903,2827.71157,2597.36728,2509.75293,1988.70611,1451.09689,1202.35935,1394.24167,991.08028,1053.54621,1185.26428,956.52174,889.66041,1016.84144,889.21435,815.69437,750.37994
352,3.34564E5,2.71252E5,2.4787E5,2.54901E5,2.5287E5,2.55494E5,2.63771E5,3.05116E5,2.90633E5,2.79533E5,2.58484E5,2.29848E5,1.92196E5,1.91315E5,4.99165E5,7.73259E5,2.73707E5,8.49115E4,7.02295E4,5.42539E4,5.67245E4,1.12896E6,7.42264E6,6.60745E6,8.32192E5,1.04368E4,4761.39931,3590.48306,2774.18916,2170.01481,1903.00798,2045.2468,1496.93808,1167.80045,1178.28433,1053.31741,993.4836,955.58693,953.92954,752.19833,1015.60046,733.39531,683.76068
354,3.25722E5,2.83692E5,2.80123E5,2.65901E5,2.57071E5,2.75138E5,2.86622E5,3.16465E5,2.98923E5,2.94395E5,2.76209E5,2.33023E5,2.11393E5,1.88801E5,3.5063E5,7.94396E5,4.31471E5,1.09418E5,7.79041E4,6.24939E4,5.55708E4,2.52468E5,4.87783E6,8.32158E6,2.57453E6,2.22372E4,6378.20804,4108.52266,2642.22383,2676.57606,1974.73323,1952.94655,1440.88949,1314.14977,1112.94766,944.83058,1059.2767,966.55083,912.15116,868.27615,983.36646,734.00186,797.79656
356,3.37142E5,2.77576E5,2.64929E5,2.70529E5,2.77807E5,2.81692E5,2.94324E5,3.13749E5,3.21201E5,2.96317E5,2.84111E5,2.46062E5,2.21258E5,1.97444E5,2.44084E5,6.92027E5,6.1951E5,1.64008E5,8.37927E4,6.83704E4,5.66638E4,6.02408E4,2.11289E6,8.18312E6,5.45226E6,2.90376E5,8895.9612,4269.99033,3132.49074,2781.7858,2147.23926,1896.92607,1360.69849,1383.84755,979.63676,1402.17391,1144.26265,1043.47826,889.8535,911.49974,805.94515,826.36091,645.52876
358,3.64105E5,3.19927E5,2.80999E5,3.02515E5,2.96241E5,2.94015E5,3.10134E5,3.21036E5,3.23264E5,3.28453E5,3.00435E5,2.60706E5,2.32878E5,2.06969E5,2.1182E5,5.35286E5,7.58261E5,2.63145E5,9.86282E4,7.68497E4,6.28529E4,5.33537E4,5.8323E5,6.28917E6,7.86537E6,1.26138E6,1.24725E4,5451.47752,3498.88362,3157.1152,2209.13108,1862.21867,1575.78506,1497.27768,1288.40436,1086.72028,1100.19227,912.64668,813.80208,911.88633,817.26739,825.84908,825.66195
360,3.79407E5,3.06537E5,3.00875E5,2.95576E5,3.0875E5,3.08209E5,3.2718E5,3.43657E5,3.36246E5,3.30006E5,3.1092E5,2.76315E5,2.42826E5,2.27895E5,2.08465E5,3.79589E5,7.98809E5,4.20821E5,1.21453E5,8.41491E4,7.09666E4,5.62893E4,9.16139E4,3.2457E6,8.89679E6,3.64879E6,7.98569E4,6789.18919,3801.40066,2768.8228,2409.34235,2034.05325,1825.18989,1677.81431,1321.87707,1326.08696,983.01101,1107.49186,1019.96528,1006.24934,817.01058,815.69437,683.56594
362,4.17459E5,3.51153E5,3.37039E5,2.91273E5,3.06095E5,3.13962E5,3.40063E5,3.39449E5,3.3507E5,3.36568E5,3.19844E5,2.90807E5,2.66155E5,2.38603E5,2.15252E5,2.79963E5,7.15194E5,5.9918E5,1.68044E5,9.43992E4,7.5942E4,5.9245E4,5.86184E4,1.13349E6,7.6596E6,6.54576E6,6.13224E5,9368.69415,4831.1151,3533.2935,2432.73129,2021.00936,1690.10889,1721.79429,1343.31645,1487.35208,1143.40671,933.97046,1009.44318,1027.32472,1057.81315,961.24031,760.09501
364,3.91718E5,3.59108E5,3.53097E5,3.18639E5,3.169E5,3.29157E5,3.52028E5,3.56845E5,3.45166E5,3.4088E5,3.37501E5,3.07749E5,2.80862E5,2.5392E5,2.30116E5,2.33519E5,5.67428E5,7.29468E5,2.64396E5,1.07061E5,8.2521E4,6.55971E4,5.64956E4,2.25554E5,4.8637E6,8.74564E6,2.22141E6,2.13969E4,5637.40843,3988.46334,2750.49116,2045.2468,1835.27812,2039.89121,1508.14619,1292.91612,1196.5812,1021.51706,1009.33362,847.54741,910.80402,836.94978,645.89666
366,5.16237E5,3.67705E5,3.6314E5,3.43958E5,3.28699E5,3.54297E5,3.5532E5,3.65744E5,3.68347E5,3.52503E5,3.42224E5,3.21609E5,2.95819E5,2.61229E5,2.42649E5,2.25922E5,4.03706E5,7.79857E5,4.10399E5,1.29281E5,9.35871E4,7.45916E4,5.70371E4,6.03359E4,2.02003E6,8.88139E6,5.04464E6,2.75145E5,7847.09072,4805.6941,3095.8231,2331.16215,2151.51172,1847.44418,1586.07776,1413.04348,1410.70856,1032.72095,1117.74281,1006.99597,984.0871,836.43123,721.67885
368,4.42676E5,4.18078E5,3.64995E5,3.47473E5,3.5064E5,3.45421E5,3.68855E5,3.78197E5,3.76434E5,3.71081E5,3.5637E5,3.25779E5,3.1215E5,2.79014E5,2.60761E5,2.35681E5,3.04715E5,7.18798E5,5.80444E5,1.73588E5,1.00834E5,7.93083E4,6.37628E4,5.51243E4,5.86705E5,6.97305E6,7.6915E6,1.28932E6,1.10781E4,5402.24661,3450.81665,2697.14286,1962.11863,2176.62397,1938.53949,1107.49186,1057.80532,1064.0608,1118.71402,931.80856,910.99476,1012.18756,749.88135
370,5.20296E5,4.19944E5,3.93698E5,3.91754E5,3.70862E5,3.71477E5,3.84491E5,3.78405E5,3.90552E5,3.81422E5,3.69427E5,3.42852E5,3.31301E5,3.00353E5,2.69601E5,2.45293E5,2.59039E5,5.76966E5,7.08172E5,2.67632E5,1.14958E5,8.7321E4,7.10761E4,5.6136E4,9.36167E4,3.76343E6,9.06012E6,3.73327E6,7.06536E4,7218.99791,3658.68631,2913.61974,2007.71325,1880.80671,1751.48711,1574.37568,1207.7811,1140.68441,1128.71717,783.89831,869.292,919.42149,807.83121
372,4.80403E5,4.7167E5,4.15193E5,3.85901E5,4.05282E5,4.06865E5,3.81096E5,4.09955E5,3.95706E5,3.89846E5,3.73052E5,3.58659E5,3.31195E5,3.15088E5,2.88558E5,2.62247E5,2.45687E5,4.30979E5,7.60782E5,3.94603E5,1.32825E5,9.59574E4,7.6746E4,5.90764E4,5.80284E4,1.43464E6,8.16782E6,6.51034E6,5.41867E5,1.05521E4,4443.35338,3268.94502,2414.4185,1666.28882,1718.44019,1575.23085,1164.7788,945.44664,1335.07001,1038.68574,973.3124,1043.38843,959.61995
374,5.05932E5,4.47617E5,4.2621E5,4.35652E5,3.90552E5,4.05111E5,4.03894E5,4.19741E5,4.07077E5,4.05854E5,3.90557E5,3.76615E5,3.47149E5,3.1913E5,2.97515E5,2.78775E5,2.57005E5,3.27294E5,7.15768E5,5.55328E5,1.78789E5,1.04577E5,8.57119E4,6.69009E4,5.62732E4,2.59144E5,5.50996E6,8.52052E6,2.07886E6,2.44355E4,5540.54054,3586.52199,2469.69525,2278.91156,1706.67254,1520.74734,1324.78632,1304.20606,1053.31741,1028.52296,681.27031,910.03102,760.0228
376,5.45536E5,4.51378E5,4.66988E5,4.33497E5,4.27354E5,4.05379E5,4.26798E5,4.195E5,4.25395E5,4.20805E5,3.99665E5,3.75873E5,3.64891E5,3.4065E5,3.12618E5,2.96032E5,2.64423E5,2.76643E5,5.85392E5,6.87068E5,2.56669E5,1.1958E5,9.25744E4,7.36828E4,6.01841E4,6.30942E4,2.68775E6,8.50669E6,4.48227E6,2.65372E5,8127.6857,3978.05213,2967.49349,2176.87075,1751.10132,1649.84261,1730.21467,1097.46822,1107.13123,1166.11894,858.72866,1064.26948,817.02451
378,5.09975E5,5.2708E5,4.89617E5,4.58929E5,4.38208E5,4.38754E5,4.44232E5,4.35728E5,4.30791E5,4.37469E5,4.11236E5,3.84626E5,3.79725E5,3.58663E5,3.26581E5,3.09445E5,2.77815E5,2.61072E5,4.52492E5,7.41697E5,3.80369E5,1.38411E5,9.89289E4,7.87527E4,6.44272E4,5.62499E4,7.49633E5,6.43727E6,7.00847E6,1.46076E6,1.37948E4,5166.89529,3186.3023,2855.20054,1959.70494,1943.75068,1708.30664,1433.69176,1292.49484,932.20339,1046.46296,1125.10322,798.09976
380,5.90609E5,5.37647E5,4.93308E5,4.803E5,4.69659E5,4.46026E5,4.41947E5,4.57052E5,4.36677E5,4.43765E5,4.26569E5,4.02739E5,3.81165E5,3.6256E5,3.45294E5,3.22512E5,2.96578E5,2.71673E5,3.44223E5,6.956E5,5.27629E5,1.76088E5,1.06995E5,8.93389E4,7.10382E4,5.70235E4,1.04555E5,3.48263E6,8.07943E6,4.32133E6,1.05425E5,6557.00251,3470.56822,2468.01766,1904.02818,1769.62328,1667.73573,1163.16991,987.62752,1133.47458,995.49408,919.04172,835.62815
382,5.92385E5,5.0233E5,5.25885E5,5.0089E5,4.79533E5,4.58141E5,4.52085E5,4.81709E5,4.61117E5,4.51763E5,4.33335E5,4.23801E5,3.97795E5,3.82493E5,3.60062E5,3.31174E5,3.05867E5,2.74241E5,2.85897E5,5.79208E5,6.51494E5,2.42782E5,1.21507E5,9.18145E4,7.58285E4,5.77963E4,5.96161E4,1.26405E6,7.22904E6,7.47417E6,7.00258E5,9893.87196,4273.89185,2865.88129,2180.37661,1671.18828,1828.09493,1671.36965,1347.09397,996.18482,953.47863,1022.09374,798.25145
384,6.14919E5,5.46246E5,5.27485E5,5.0489E5,4.8895E5,4.71739E5,4.71196E5,4.74141E5,4.713E5,4.58544E5,4.47155E5,4.28099E5,4.15913E5,3.97826E5,3.72833E5,3.42023E5,3.14757E5,2.83123E5,2.72828E5,4.51906E5,7.11714E5,3.55841E5,1.38E5,1.05887E5,8.42804E4,6.58956E4,5.62053E4,2.33196E5,4.82983E6,9.38539E6,2.443E6,2.63513E4,5378.41825,3468.60122,2016.52893,2215.94612,1666.48862,1639.87837,1205.4735,1304.62452,1151.71186,1043.28065,1044.03948
386,5.974E5,5.50176E5,5.46799E5,5.22439E5,4.88722E5,4.8334E5,4.79114E5,4.76342E5,4.61022E5,4.70009E5,4.57431E5,4.41652E5,4.25366E5,4.02153E5,3.81105E5,3.55733E5,3.24482E5,2.92174E5,2.70779E5,3.51064E5,6.79971E5,4.84878E5,1.68758E5,1.11661E5,9.06788E4,7.15644E4,5.65172E4,5.77619E4,2.18063E6,8.89572E6,5.08731E6,2.65109E5,7513.59927,3908.90551,2488.1647,2421.01835,2094.91236,1585.92222,1422.36699,1303.79478,1078.30821,1104.91532,948.6766
388,6.02801E5,5.72085E5,5.53717E5,5.24137E5,5.30632E5,4.96271E5,4.83341E5,4.82315E5,4.78814E5,4.69662E5,4.53942E5,4.33004E5,4.28247E5,4.15904E5,3.88091E5,3.64324E5,3.3636E5,3.03985E5,2.7259E5,2.93315E5,5.83093E5,6.0685E5,2.29591E5,1.20632E5,9.87718E4,7.63227E4,5.95738E4,5.20991E4,6.20251E5,6.49384E6,7.41532E6,1.2033E6,1.20036E4,5292.98425,3030.30303,2410.6852,1966.86264,1488.1599,1551.81769,1121.93057,1216.44295,1032.09826,911.8541
390,6.48013E5,5.60629E5,6.06414E5,5.14063E5,5.17789E5,5.1766E5,5.00896E5,4.92919E5,5.02868E5,4.69264E5,4.6522E5,4.38126E5,4.31122E5,4.21463E5,4.02526E5,3.77891E5,3.42836E5,3.13219E5,2.86317E5,2.65881E5,4.58165E5,6.6684E5,3.20502E5,1.33245E5,1.05617E5,8.57682E4,6.47832E4,5.24091E4,1.04564E5,3.35609E6,8.30869E6,3.33462E6,9.69023E4,6452.71037,3669.82588,2369.30768,2010.69519,1314.64581,1572.8387,1536.83095,1162.54713,898.94606,1054.63183
392,6.62037E5,5.98161E5,5.83726E5,5.47971E5,5.43668E5,5.07456E5,5.16352E5,4.9989E5,5.04501E5,4.87279E5,4.65153E5,4.5498E5,4.48256E5,4.36491E5,4.0499E5,3.8382E5,3.55094E5,3.233E5,2.91874E5,2.6643E5,3.65436E5,6.59742E5,4.42662E5,1.60787E5,1.12801E5,8.83895E4,6.97096E4,5.42345E4,5.13561E4,1.18708E6,7.17049E6,6.09307E6,6.54377E5,1.02526E4,4251.10132,2759.96958,1710.13254,1639.87837,1378.18774,1599.74574,1329.9822,1011.97852,940.08166
394,6.48739E5,6.02577E5,6.3371E5,5.77577E5,5.59598E5,5.34181E5,5.24053E5,5.31864E5,5.0667E5,4.91038E5,4.78567E5,4.71378E5,4.48554E5,4.34118E5,4.14615E5,3.94569E5,3.64616E5,3.36669E5,3.04816E5,2.75902E5,3.0117E5,5.83315E5,5.54519E5,2.07889E5,1.24822E5,9.85573E4,7.69511E4,5.76712E4,5.06445E4,2.63161E5,4.85486E6,7.92659E6,2.16685E6,2.44706E4,5647.91368,3311.25828,2545.18233,1814.2314,1682.04015,1664.01696,1309.1747,1228.57733,1176.35898
396,6.87374E5,6.70577E5,6.02935E5,5.87607E5,5.54127E5,5.68936E5,5.17139E5,5.2642E5,5.30207E5,4.87104E5,4.79748E5,4.73118E5,4.63521E5,4.43904E5,4.28271E5,3.97865E5,3.67084E5,3.39366E5,3.10768E5,2.79479E5,2.78058E5,4.69756E5,6.33796E5,2.90613E5,1.36259E5,1.05099E5,8.62931E4,6.33362E4,5.06028E4,5.86073E4,2.21395E6,7.81366E6,4.58893E6,2.34614E5,6773.87377,3474.48426,2715.1256,1813.24647,1498.53404,1907.99237,1538.13958,1240.05374,931.38187
