190,0.296
191,0.284
192,0.273
193,0.26
194,0.25
195,0.239
196,0.232
197,0.224
198,0.216
199,0.209
200,0.203
201,0.196
202,0.19
203,0.184
204,0.179
205,0.173
206,0.168
207,0.163
208,0.158
209,0.152
210,0.147
211,0.142
212,0.137
213,0.132
214,0.127
215,0.122
216,0.117
217,0.113
218,0.109
219,0.106
220,0.102
221,0.098
222,0.096
223,0.092
224,0.09
225,0.087
226,0.084
227,0.082
228,0.079
229,0.077
230,0.075
231,0.073
232,0.071
233,0.07
234,0.068
235,0.067
236,0.065
237,0.064
238,0.063
239,0.062
240,0.061
241,0.06
242,0.059
243,0.058
244,0.057
245,0.056
246,0.056
247,0.055
248,0.054
249,0.054
250,0.053
251,0.053
252,0.052
253,0.051
254,0.051
255,0.051
256,0.05
257,0.05
258,0.049
259,0.049
260,0.049
261,0.048
262,0.048
263,0.047
264,0.047
265,0.047
266,0.046
267,0.046
268,0.046
269,0.045
270,0.045
271,0.044
272,0.044
273,0.043
274,0.043
275,0.042
276,0.042
277,0.041
278,0.041
279,0.041
280,0.04
281,0.039
282,0.039
283,0.038
284,0.038
285,0.037
286,0.037
287,0.036
288,0.036
289,0.035
290,0.034
291,0.034
292,0.033
293,0.032
294,0.032
295,0.031
296,0.031
297,0.03
298,0.03
299,0.029
300,0.028
301,0.028
302,0.028
303,0.027
304,0.026
305,0.026
306,0.024
307,0.024
308,0.023
309,0.022
310,0.022
311,0.021
312,0.021
313,0.02
314,0.021
315,0.02
316,0.019
317,0.019
318,0.019
319,0.018
320,0.018
321,0.018
322,0.017
323,0.017
324,0.017
325,0.016
326,0.016
327,0.016
328,0.016
329,0.015
330,0.015
331,0.015
332,0.014
333,0.014
334,0.014
335,0.014
336,0.013
337,0.013
338,0.013
339,0.013
340,0.014
341,0.012
342,0.011
343,0.011
344,0.011
345,0.011
346,0.01
347,0.01
348,0.01
349,0.01
350,0.01
351,0.009
352,0.009
353,0.009
354,0.008
355,0.009
356,0.008
357,0.008
358,0.007
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.006
365,0.006
366,0.006
367,0.006
368,0.006
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.004
376,0.004
377,0.004
378,0.004
379,0.004
380,0.004
381,0.003
382,0.003
383,0.003
384,0.003
385,0.003
386,0.003
387,0.003
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,-0.001
416,0
