190,0.315
191,0.293
192,0.269
193,0.245
194,0.226
195,0.208
196,0.193
197,0.179
198,0.165
199,0.155
200,0.146
201,0.137
202,0.129
203,0.122
204,0.116
205,0.111
206,0.106
207,0.102
208,0.098
209,0.094
210,0.091
211,0.088
212,0.085
213,0.082
214,0.08
215,0.077
216,0.075
217,0.073
218,0.071
219,0.069
220,0.067
221,0.066
222,0.064
223,0.063
224,0.061
225,0.06
226,0.059
227,0.057
228,0.056
229,0.055
230,0.054
231,0.053
232,0.052
233,0.051
234,0.05
235,0.049
236,0.048
237,0.047
238,0.047
239,0.046
240,0.045
241,0.045
242,0.044
243,0.043
244,0.043
245,0.042
246,0.042
247,0.041
248,0.041
249,0.04
250,0.04
251,0.04
252,0.039
253,0.039
254,0.039
255,0.038
256,0.038
257,0.037
258,0.037
259,0.037
260,0.036
261,0.036
262,0.035
263,0.035
264,0.034
265,0.034
266,0.034
267,0.033
268,0.033
269,0.032
270,0.031
271,0.031
272,0.03
273,0.029
274,0.029
275,0.028
276,0.027
277,0.027
278,0.026
279,0.025
280,0.024
281,0.024
282,0.023
283,0.022
284,0.022
285,0.021
286,0.02
287,0.02
288,0.019
289,0.018
290,0.017
291,0.017
292,0.016
293,0.016
294,0.015
295,0.015
296,0.014
297,0.014
298,0.014
299,0.013
300,0.012
301,0.012
302,0.012
303,0.011
304,0.011
305,0.01
306,0.009
307,0.008
308,0.008
309,0.007
310,0.007
311,0.007
312,0.006
313,0.006
314,0.006
315,0.005
316,0.005
317,0.005
318,0.005
319,0.004
320,0.004
321,0.004
322,0.004
323,0.004
324,0.004
325,0.003
326,0.003
327,0.003
328,0.003
329,0.003
330,0.002
331,0.002
332,0.002
333,0.002
334,0.002
335,0.001
336,0.001
337,0.001
338,0.001
339,0.001
340,0.002
341,0.001
342,0
343,0
344,0
345,0
346,0
347,-0.001
348,-0.001
349,0
350,-0.001
351,-0.001
352,-0.001
353,-0.001
354,-0.001
355,-0.001
356,-0.002
357,-0.002
358,-0.002
359,-0.002
360,-0.002
361,-0.002
362,-0.002
363,-0.002
364,-0.003
365,-0.002
366,-0.002
367,-0.003
368,-0.003
369,-0.003
370,-0.003
371,-0.003
372,-0.003
373,-0.003
374,-0.004
375,-0.004
376,-0.003
377,-0.004
378,-0.004
379,-0.004
380,-0.004
381,-0.004
382,-0.004
383,-0.004
384,-0.004
385,-0.004
386,-0.004
387,-0.005
388,-0.005
389,-0.005
390,-0.005
391,-0.005
392,-0.005
393,-0.005
394,-0.005
395,-0.005
396,-0.005
397,-0.005
398,-0.005
399,-0.005
400,-0.005
401,-0.005
402,-0.005
403,-0.005
404,-0.006
405,-0.006
406,-0.006
407,-0.006
408,-0.006
409,-0.006
410,-0.006
411,-0.006
412,-0.006
413,-0.006
414,-0.006
415,-0.006
416,-0.006
417,-0.006
418,-0.006
419,-0.006
420,-0.006
421,-0.006
422,-0.006
423,-0.006
424,-0.006
425,-0.006
426,-0.007
427,-0.007
428,-0.007
429,-0.007
430,-0.007
431,-0.007
432,-0.007
433,-0.007
434,-0.007
435,-0.007
436,-0.007
437,-0.007
438,-0.007
439,-0.007
440,-0.007
441,-0.007
442,-0.007
443,-0.007
444,-0.007
445,-0.007
446,-0.007
447,-0.007
448,-0.007
449,-0.007
450,-0.007
451,-0.007
452,-0.007
453,-0.007
454,-0.007
455,-0.007
456,-0.007
457,-0.007
458,-0.007
459,-0.007
460,-0.007
461,-0.007
462,-0.007
463,-0.007
464,-0.007
465,-0.007
466,-0.007
467,-0.008
468,-0.008
469,-0.007
470,-0.008
471,-0.008
472,-0.008
473,-0.008
474,-0.008
475,-0.008
476,-0.008
477,-0.008
478,-0.008
479,-0.008
480,-0.008
481,-0.008
482,-0.008
483,-0.008
484,-0.008
485,-0.008
486,-0.008
487,-0.008
488,-0.008
489,-0.008
490,-0.008
491,-0.008
492,-0.008
493,-0.008
494,-0.008
495,-0.008
496,-0.008
497,-0.008
498,-0.008
499,-0.008
500,-0.008
501,-0.008
502,-0.008
503,-0.008
504,-0.008
505,-0.008
506,-0.008
507,-0.008
508,-0.008
509,-0.008
510,-0.008
511,-0.008
512,-0.008
513,-0.008
514,-0.008
515,-0.008
516,-0.008
517,-0.008
518,-0.008
519,-0.008
520,-0.008
521,-0.008
522,-0.008
523,-0.008
524,-0.008
525,-0.008
526,-0.008
527,-0.008
528,-0.008
529,-0.008
530,-0.008
531,-0.008
532,-0.008
533,-0.008
534,-0.008
