F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
330,1.9328E5,1.58412E5,1.55003E5,1.64515E5,1.83484E5,2.1005E5,2.29804E5,2.55863E5,2.4646E5,2.25033E5,2.86521E5,7.93252E5,6.17526E5,1.11464E5,5.47374E4,4.72542E4,9.05407E4,3.68185E6,9.70382E6,4.21465E6,1.45574E5,7828.63789,4728.48789,3370.67674,3260.04914,2847.43416,2215.91513,2152.55706,2001.6885,1730.57656,1412.42938,1335.76892,1122.70356,1260.07492,1035.58444,1054.80644,877.3807,881.48874,1032.15993,827.41063,796.81275,744.49385,694.24631
332,2.12288E5,1.70593E5,1.586E5,1.56379E5,1.96201E5,2.11656E5,2.41193E5,2.59161E5,2.64654E5,2.33329E5,2.28383E5,6.14829E5,7.87186E5,1.96825E5,5.64803E4,4.92815E4,4.89159E4,1.33175E6,8.40841E6,7.27383E6,8.64968E5,1.09648E4,5860.64684,4118.44183,3082.25775,3669.4647,2927.48039,2251.21219,1839.23706,1638.42763,1191.35348,1382.38318,1156.20041,986.61828,1035.81267,1054.57708,1112.8946,1163.80248,989.34551,870.21119,901.65653,713.3995,789.42363
334,2.38229E5,1.7053E5,1.76553E5,1.70119E5,1.87702E5,2.23981E5,2.40376E5,2.62701E5,2.61667E5,2.394E5,2.10824E5,4.00304E5,8.60871E5,3.6505E5,7.0409E4,4.97096E4,4.84068E4,2.61696E5,5.33326E6,9.50519E6,2.87226E6,4.10911E4,7341.04143,4069.73905,3933.53135,3255.53598,3093.58082,2250.23801,1866.17992,1573.77902,1412.94999,1349.03395,1201.95033,1349.35934,1112.94766,1217.52364,962.77279,914.23596,1141.42842,774.78242,911.56748,610.00827,751.23621
336,2.47302E5,1.80792E5,1.85762E5,1.77224E5,2.04069E5,2.17496E5,2.49386E5,2.69337E5,2.62529E5,2.44172E5,2.06937E5,2.79283E5,7.73069E5,5.49596E5,1.05092E5,5.34985E4,4.89921E4,6.12509E4,2.36698E6,9.57628E6,6.00281E6,3.8026E5,9222.35378,5729.63295,3819.36643,3349.37258,2987.74569,2741.38628,1893.91359,2054.66982,1722.22906,1371.11517,1123.59551,1281.0339,915.30657,1055.03589,1101.36869,1023.40773,1010.7597,849.43725,670.71893,765.64925,675.35432
338,2.61827E5,1.88496E5,1.80798E5,1.90304E5,2.19467E5,2.35738E5,2.48269E5,2.79947E5,2.73564E5,2.50299E5,2.13642E5,2.13451E5,6.16303E5,7.32834E5,1.71601E5,6.23644E4,5.22366E4,5.25298E4,6.74521E5,7.48879E6,8.97236E6,1.66779E6,1.49977E4,6386.34105,3869.06195,3584.68021,3184.32705,2842.6308,2247.80328,2040.7898,1401.00774,1370.48881,1372.03765,1303.55928,1135.23642,1250.81575,887.32093,978.89928,1043.70515,732.40633,870.93389,744.64784,703.15469
340,2.93193E5,1.98338E5,1.95941E5,1.99885E5,2.15763E5,2.39203E5,2.56161E5,2.82413E5,2.87016E5,2.59309E5,2.24628E5,1.90594E5,4.24021E5,8.23479E5,3.10823E5,7.02232E4,5.73479E4,4.99226E4,1.0891E5,4.2342E6,1.01934E7,4.4095E6,1.22498E5,8007.03056,4973.76739,3962.63798,3199.29646,2932.33952,2573.91494,1691.36493,1596.6593,1475.63487,1405.89569,1109.97848,1145.753,1044.50005,887.32093,1033.1702,967.91735,1050.17503,734.83099,910.03102,902.87018
342,2.4382E5,2.16377E5,2.07424E5,1.91168E5,2.2268E5,2.42223E5,2.67882E5,2.81205E5,2.90186E5,2.70786E5,2.33313E5,1.91632E5,2.85798E5,7.88509E5,4.94254E5,9.78406E4,6.02608E4,5.22279E4,5.1975E4,1.61262E6,8.84777E6,7.53616E6,8.16733E5,1.09976E4,6588.54459,3866.83014,3183.45815,2699.97112,2657.50848,2224.88225,1806.11869,1349.1882,1168.1978,1235.82766,1024.79339,1142.04916,983.43132,783.46028,966.86583,1018.56764,839.9832,869.11536,855.59464
344,2.89056E5,2.2198E5,2.1541E5,2.08493E5,2.28475E5,2.5498E5,2.76421E5,2.89236E5,2.96539E5,2.84426E5,2.41545E5,2.02385E5,2.08293E5,6.38978E5,6.92757E5,1.63586E5,6.52239E4,5.7191E4,5.0546E4,3.31528E5,5.7373E6,9.74681E6,2.79328E6,3.09554E4,7357.302,4653.57586,3636.36364,2815.35596,2900.28731,2133.99956,1744.04323,1382.85714,1611.80477,1349.35934,1146.63727,1066.49255,919.098,1185.42686,1195.78215,1115.00478,692.69521,796.77152,789.87438
346,3.15067E5,2.36407E5,2.11904E5,2.27067E5,2.25547E5,2.56669E5,2.87078E5,2.98877E5,2.99619E5,2.88695E5,2.45818E5,2.04984E5,1.83844E5,4.6854E5,7.90644E5,2.83403E5,7.60035E4,6.3564E4,5.37747E4,6.77209E4,2.49451E6,9.51211E6,5.89791E6,3.2381E5,9553.62877,5896.31912,4002.36503,3058.94236,2545.08336,2564.3362,1976.91552,1726.30616,1348.90048,1257.79037,1113.19299,1173.78546,1143.77338,913.63933,891.40124,955.41401,807.29713,766.12486,723.12084
348,2.85618E5,2.4374E5,2.21434E5,2.31409E5,2.46505E5,2.65076E5,2.85506E5,3.08751E5,3.11554E5,2.9549E5,2.62911E5,2.21916E5,1.9164E5,3.13324E5,7.91658E5,4.6492E5,1.04209E5,7.11408E4,5.82376E4,5.34841E4,6.78448E5,7.11509E6,8.85501E6,1.60338E6,1.51367E4,6398.46563,4131.16447,3548.96416,2928.47706,2445.75116,1977.40113,1872.35986,1383.06314,1224.2122,1091.63083,1174.80692,1026.73797,1152.29916,1151.54807,1114.41308,944.68353,837.98883,941.51213
350,3.5883E5,2.65857E5,2.40094E5,2.3044E5,2.51971E5,2.73496E5,2.96054E5,3.14786E5,3.14149E5,3.06131E5,2.76012E5,2.32517E5,2.00149E5,2.28877E5,6.80348E5,6.5116E5,1.59769E5,7.79637E4,6.40243E4,5.50026E4,1.15388E5,3.8685E6,9.94981E6,4.17851E6,9.44183E4,7863.36615,4914.15398,3548.70818,2630.78978,2640.27261,2161.1002,1840,1531.48043,1405.25839,1179.32327,1325.79874,1016.36889,1011.52926,1228.26087,976.85283,860.07971,869.83535,770.47465
352,3.11411E5,2.49469E5,2.41091E5,2.40514E5,2.57029E5,2.87748E5,2.97155E5,3.30287E5,3.25219E5,3.17113E5,2.81011E5,2.44054E5,2.06164E5,1.99469E5,4.9983E5,7.80003E5,2.74147E5,8.65796E4,7.13792E4,6.07961E4,6.02247E4,1.32623E6,8.50397E6,7.5495E6,7.75204E5,1.14467E4,5959.24061,3488.48943,2602.42802,2704.35427,2393.81291,1840,1825.81084,1393.29406,1157.66262,1141.67663,1006.42398,880.91354,1054.57708,795.50276,849.41275,889.3485,799.46702
354,3.85567E5,2.72303E5,2.63907E5,2.5984E5,2.81629E5,2.98727E5,3.19545E5,3.28197E5,3.34248E5,3.26173E5,2.92634E5,2.55117E5,2.15865E5,1.99172E5,3.46377E5,8.05157E5,4.35217E5,1.1015E5,7.98239E4,6.64249E4,5.78555E4,2.77101E5,5.54285E6,9.75276E6,2.72215E6,2.59867E4,7054.86103,4532.0709,2913.864,3085.57591,2162.42782,1908.13528,1815.29385,1552.75983,1058.31772,1305.34102,1165.65073,1293.47826,1096.277,870.30354,870.11217,796.52426,808.21527
356,4.10251E5,3.06797E5,2.69607E5,2.72832E5,2.98784E5,2.97094E5,3.21162E5,3.23468E5,3.41798E5,3.33052E5,3.11063E5,2.68877E5,2.32674E5,2.0245E5,2.54355E5,7.02828E5,6.36793E5,1.65355E5,8.76425E4,7.34624E4,6.05579E4,6.56825E4,2.3249E6,9.6921E6,6.15869E6,3.10726E5,1.01048E4,5495.37725,3650.13211,2990.35286,2371.59007,2239.48812,1815.08792,1438.4415,1410.0022,1283.86465,1251.3369,1032.72095,1151.42299,955.3126,890.70523,983.0298,865.51265
358,3.91319E5,3.26318E5,2.87439E5,2.98479E5,2.99557E5,3.18955E5,3.31656E5,3.48195E5,3.50505E5,3.38412E5,3.245E5,2.81044E5,2.50831E5,2.23012E5,2.15618E5,5.42818E5,7.61287E5,2.70166E5,1.00325E5,7.99619E4,6.55645E4,5.75313E4,6.37157E5,7.32095E6,9.31241E6,1.50502E6,1.48058E4,6029.13602,3843.63755,3600.11437,2283.60958,2672.75842,1950.11338,1619.84594,1321.29487,1053.66066,994.12079,978.47358,1142.29765,923.76301,1111.57718,941.73652,903.72907
360,4.02338E5,3.22953E5,3.22354E5,3.03588E5,3.12409E5,3.18333E5,3.39699E5,3.64887E5,3.6132E5,3.54561E5,3.35457E5,2.92934E5,2.57494E5,2.27483E5,2.08702E5,3.80771E5,7.9795E5,4.24362E5,1.22805E5,8.89607E4,7.17343E4,5.80339E4,9.96112E4,3.8655E6,1.06503E7,4.37451E6,9.44686E4,8372.42873,4664.86619,3431.82498,2666.17521,2389.66385,2221.9703,1721.20938,1509.97465,1326.95236,1037.87717,1109.41919,1087.31108,1061.34579,985.94504,941.34685,903.38532
362,4.03643E5,3.63769E5,3.22015E5,3.28476E5,3.31655E5,3.41887E5,3.48935E5,3.65156E5,3.7573E5,3.65668E5,3.49088E5,3.04E5,2.72838E5,2.48152E5,2.1754E5,2.80754E5,7.21446E5,5.93697E5,1.70066E5,9.32066E4,7.84049E4,6.3532E4,5.88039E4,1.35656E6,9.38273E6,7.91097E6,7.492E5,1.10705E4,5706.42552,3745.22094,2899.97542,2433.45139,2017.68307,1983.45234,1365.93963,1163.42286,1240.64171,1140.9323,1239.39987,955.3126,1080.00419,899.41073,904.33127
364,4.3444E5,4.01989E5,3.56001E5,3.37032E5,3.51545E5,3.43378E5,3.83857E5,3.74134E5,3.83233E5,3.80442E5,3.50697E5,3.26207E5,2.84714E5,2.65725E5,2.34954E5,2.38707E5,5.63574E5,7.34039E5,2.65892E5,1.08899E5,8.51631E4,6.87187E4,5.61946E4,2.58062E5,6.10733E6,1.03298E7,2.7748E6,2.4417E4,7052.8007,4240.70557,3095.06264,2457.42371,2313.18744,2108.36545,1454.38519,1261.14373,1305.092,1065.33319,1163.29637,838.99745,943.00084,920.75316,799.69535
366,4.51069E5,3.8669E5,3.93695E5,3.58231E5,3.8056E5,3.71893E5,3.75003E5,3.88247E5,3.93164E5,3.8012E5,3.65202E5,3.33701E5,2.96641E5,2.66722E5,2.45243E5,2.24705E5,4.08887E5,7.78865E5,4.13675E5,1.30693E5,9.126E4,7.70005E4,5.98934E4,6.44636E4,2.64947E6,1.01938E7,6.24886E6,3.09257E5,9657.16387,5405.54588,3154.53541,2751.45565,2142.61422,2640.52584,1709.49597,1522.56661,1102.19369,1173.6579,1130.68058,1008.49257,994.97277,806.36824,837.13851
368,4.71963E5,4.24525E5,3.91767E5,3.72758E5,3.72452E5,3.8186E5,3.9176E5,4.07399E5,4.13702E5,3.89308E5,3.72952E5,3.48485E5,3.12766E5,2.88159E5,2.64693E5,2.40701E5,3.05652E5,7.18584E5,5.78998E5,1.76741E5,1.02291E5,8.31222E4,6.53455E4,5.82603E4,7.55906E5,7.67688E6,9.30545E6,1.55882E6,1.48267E4,6412.75788,3720.53045,2743.48422,2301.5873,2197.8022,1795.74749,1336.5207,1240.77441,1371.2047,1152.29916,986.84211,1028.22369,868.48635,856.08294
370,5.50438E5,4.43825E5,3.8685E5,3.7917E5,3.88592E5,3.80667E5,3.97912E5,4.09491E5,4.05539E5,4.12449E5,3.96587E5,3.59284E5,3.30048E5,3.05669E5,2.80661E5,2.48979E5,2.59124E5,5.86935E5,7.16837E5,2.69652E5,1.17976E5,9.02321E4,7.26296E4,5.79684E4,1.0729E5,4.01184E6,1.05082E7,4.33758E6,8.71307E4,7337.06257,4423.14781,3018.52275,2437.91813,2393.37568,1695.47506,1522.89786,1273.27199,1501.30548,1379.23545,1124.31056,1027.25367,786.17979,970.13506
372,5.26966E5,4.72985E5,4.17609E5,4.04556E5,4.04627E5,4.16156E5,4.04722E5,4.20653E5,4.23805E5,4.09222E5,3.99765E5,3.66412E5,3.41322E5,3.19518E5,2.94214E5,2.65816E5,2.49012E5,4.34409E5,7.58552E5,3.96852E5,1.37734E5,9.83851E4,8.11532E4,6.34923E4,6.12933E4,1.40652E6,9.15366E6,7.59685E6,6.75987E5,1.14992E4,5583.50718,3244.97258,3016.21499,2550.15301,2071.62534,1892.95039,1679.86304,1109.29853,1271.04834,955.3126,1038.6068,858.14723,894.13108
374,5.71782E5,4.70039E5,4.70735E5,4.2014E5,4.19355E5,4.24238E5,4.31295E5,4.33179E5,4.50722E5,4.31047E5,4.07269E5,3.91254E5,3.62996E5,3.36243E5,3.09533E5,2.82551E5,2.58559E5,3.27521E5,7.07955E5,5.58897E5,1.79447E5,1.08215E5,8.65306E4,6.82962E4,5.92915E4,2.57365E5,5.9389E6,9.84197E6,2.60319E6,2.9717E4,6480.11782,3667.73309,2665.0034,2321.6308,1907.17672,1893.77449,1508.5054,1522.40104,1260.73253,1103.91678,1089.80404,1003.30989,836.74052
376,5.54682E5,4.98516E5,4.73089E5,4.4779E5,4.29897E5,4.40862E5,4.31118E5,4.58805E5,4.53234E5,4.4011E5,4.25574E5,3.95752E5,3.76644E5,3.52288E5,3.21359E5,2.96454E5,2.67922E5,2.78899E5,5.87905E5,6.87798E5,2.58119E5,1.18607E5,9.3017E4,7.69055E4,6.33289E4,6.78369E4,2.63512E6,9.77975E6,5.82782E6,3.34456E5,9316.6175,4241.93917,2800.13604,2594.90085,2027.99515,2239.86082,1530.72147,1283.72498,1661.77908,1231.16111,1027.03836,909.37274,875.19026
378,5.84802E5,5.04609E5,5.04057E5,4.78087E5,4.52813E5,4.69988E5,4.62414E5,4.71164E5,4.51242E5,4.53949E5,4.37088E5,4.12341E5,3.98552E5,3.68259E5,3.38266E5,3.06621E5,2.86367E5,2.6852E5,4.52323E5,7.44003E5,3.75048E5,1.39782E5,1.04024E5,8.48321E4,6.90701E4,6.00361E4,7.00791E5,7.39738E6,8.87049E6,1.59695E6,1.50049E4,5408.80503,3439.27355,2673.91797,1971.58277,2010.86957,1699.80757,1621.85697,1444.86692,1294.84186,1006.60585,1001.96261,931.47039
380,5.76815E5,5.07396E5,5.07215E5,4.94305E5,4.87714E5,4.80992E5,4.76846E5,4.75006E5,4.7649E5,4.64165E5,4.38052E5,4.27271E5,4.00713E5,3.78377E5,3.58184E5,3.26527E5,2.98022E5,2.6763E5,3.52001E5,7.05964E5,5.36596E5,1.82273E5,1.16932E5,9.54962E4,7.61645E4,6.20814E4,1.11039E5,3.94684E6,1.00513E7,4.27618E6,1.08499E5,7039.19552,3847.02678,3071.86579,2027.77166,2151.94001,1742.94269,1620.79843,1293.90018,1124.78778,1340.87576,1116.85626,970.22734
382,5.9246E5,6.03783E5,5.14846E5,5.0425E5,4.97127E5,4.88556E5,4.72786E5,4.82186E5,4.91359E5,4.74208E5,4.61069E5,4.47556E5,4.17515E5,3.99634E5,3.68086E5,3.40551E5,3.12517E5,2.83891E5,2.96221E5,5.96508E5,6.60539E5,2.51912E5,1.27003E5,1.03589E5,8.46838E4,6.54673E4,6.64675E4,1.42878E6,8.73129E6,7.2763E6,7.44955E5,1.06971E4,4809.98298,3657.1558,2326.60712,2076.76416,1925.13369,1867.73808,1413.65811,1189.46474,1258.52124,1003.20612,1066.15897
384,6.06129E5,5.87593E5,5.38572E5,5.38343E5,5.27029E5,5.05345E5,4.93686E5,5.16346E5,5.01771E5,4.89312E5,4.73558E5,4.51669E5,4.28068E5,4.08633E5,3.8046E5,3.52387E5,3.1898E5,2.89704E5,2.73585E5,4.6193E5,7.10794E5,3.61841E5,1.43306E5,1.11243E5,9.07428E4,7.39384E4,6.45557E4,2.83594E5,5.68824E6,9.44624E6,2.62372E6,3.13672E4,6238.65699,4407.43259,2522.85998,2426.81467,1680.58232,1891.92128,1803.36773,1359.38828,1141.95914,1033.37811,1141.33536
386,6.27037E5,6.03746E5,5.60187E5,5.60176E5,5.42668E5,5.08039E5,5.19582E5,5.13537E5,5.0456E5,4.95457E5,4.78562E5,4.48555E5,4.44066E5,4.1548E5,3.93635E5,3.58657E5,3.29282E5,2.98526E5,2.74607E5,3.599E5,6.84035E5,4.95619E5,1.77683E5,1.18833E5,9.78899E4,7.79443E4,6.49646E4,6.97832E4,2.48365E6,9.5394E6,5.64147E6,3.26434E5,9138.322,4541.85072,2973.56828,2185.49527,1615.4916,2187.87417,1565.21739,1421.90153,1205.07178,899.31776,1159.14489
388,6.67041E5,6.48799E5,5.68359E5,5.70103E5,5.38122E5,5.44022E5,5.23006E5,5.09677E5,5.17391E5,5.06413E5,4.94999E5,4.56809E5,4.50074E5,4.26925E5,4.00235E5,3.74555E5,3.38395E5,3.06278E5,2.79712E5,3.01592E5,5.88311E5,6.1324E5,2.36671E5,1.27495E5,1.0259E5,8.66763E4,7.00275E4,6.20042E4,7.10242E5,7.62775E6,8.26599E6,1.44554E6,1.44607E4,5633.00465,3274.89249,2794.08567,2191.34153,1730.70643,1804.54397,1474.95756,1122.18144,1044.14349,1186.9718
390,6.65694E5,5.96155E5,6.06143E5,5.6148E5,5.29513E5,5.37611E5,5.26869E5,5.32402E5,5.19047E5,5.04902E5,4.9262E5,4.71795E5,4.49663E5,4.26073E5,4.03139E5,3.79099E5,3.5379E5,3.14965E5,2.89613E5,2.78624E5,4.7076E5,6.75361E5,3.30418E5,1.43478E5,1.11166E5,9.00256E4,7.43106E4,6.08763E4,1.1723E5,4.41894E6,9.37769E6,3.86773E6,1.14926E5,8020.41974,3780.44748,2457.05588,2288.52529,1881.66195,2097.59809,1560.84094,1132.66911,1064.59948,942.58783
392,6.88455E5,6.38388E5,6.07795E5,5.84978E5,5.57637E5,5.3385E5,5.58345E5,5.45585E5,5.20092E5,5.13077E5,4.99944E5,4.86515E5,4.61072E5,4.4116E5,4.24704E5,3.904E5,3.62109E5,3.31384E5,2.95908E5,2.71138E5,3.61945E5,6.66829E5,4.52933E5,1.71333E5,1.20564E5,9.93659E4,7.90479E4,6.27848E4,5.99485E4,1.64734E6,8.37209E6,6.68313E6,7.96167E5,1.17454E4,4826.97818,2882.31455,2213.66699,1837.35595,1651.45589,1877.58566,1363.11209,1365.61142,1084.06238
394,6.85085E5,6.51501E5,6.36466E5,5.91968E5,5.52743E5,5.5562E5,5.38456E5,5.40924E5,5.29386E5,5.28948E5,5.04138E5,4.86728E5,4.69838E5,4.54737E5,4.25568E5,3.94356E5,3.67608E5,3.38363E5,3.0985E5,2.82775E5,3.05366E5,5.91434E5,5.60913E5,2.16706E5,1.30324E5,1.04142E5,8.68128E4,6.79854E4,5.58036E4,3.18124E5,5.71683E6,8.50378E6,2.54502E6,2.90684E4,5862.905,3716.17951,2599.20847,2110.30132,2108.92488,1698.69413,1445.32886,1262.15601,1026.32329
396,7.114E5,6.33073E5,6.49694E5,6.02251E5,5.9781E5,5.7388E5,5.68364E5,5.43021E5,5.50633E5,5.37317E5,5.11208E5,4.9022E5,4.76414E5,4.64122E5,4.36155E5,4.10151E5,3.81111E5,3.48701E5,3.18494E5,2.84206E5,2.83964E5,4.83365E5,6.39102E5,2.92518E5,1.42413E5,1.12893E5,8.97609E4,7.22361E4,5.4435E4,6.21592E4,2.62595E6,8.36702E6,5.20879E6,2.96578E5,7965.18674,4021.73913,2842.48771,2228.98771,2011.30681,1635.86148,1446.23769,1374.53493,1035.92473
