379,-0.004
380,-0.004
381,-0.004
382,-0.005
383,-0.004
384,-0.005
385,-0.005
386,-0.005
387,-0.005
388,-0.005
389,-0.005
390,-0.005
391,-0.005
392,-0.005
393,-0.005
394,-0.005
395,-0.005
396,-0.006
397,-0.006
398,-0.006
399,-0.006
400,-0.006
401,-0.006
402,-0.006
403,-0.006
404,-0.006
405,-0.006
406,-0.006
407,-0.006
408,-0.006
409,-0.006
410,-0.006
411,-0.006
412,-0.007
413,-0.007
414,-0.007
415,-0.007
416,-0.007
417,-0.007
418,-0.007
419,-0.007
420,-0.007
421,-0.007
422,-0.007
423,-0.007
424,-0.007
425,-0.007
426,-0.007
427,-0.007
428,-0.007
429,-0.007
430,-0.007
431,-0.007
432,-0.007
433,-0.007
434,-0.007
435,-0.007
436,-0.007
437,-0.007
438,-0.007
439,-0.008
440,-0.008
441,-0.008
442,-0.008
443,-0.008
444,-0.008
445,-0.008
446,-0.008
447,-0.008
448,-0.008
449,-0.008
450,-0.008
451,-0.008
452,-0.008
453,-0.008
454,-0.008
455,-0.008
456,-0.008
457,-0.008
458,-0.008
459,-0.008
460,-0.008
461,-0.008
462,-0.008
463,-0.008
464,-0.008
465,-0.008
466,-0.008
467,-0.008
468,-0.008
469,-0.008
470,-0.008
471,-0.008
472,-0.008
473,-0.008
474,-0.008
475,-0.008
476,-0.008
477,-0.009
478,-0.008
479,-0.008
480,-0.008
481,-0.009
482,-0.009
483,-0.009
484,-0.009
485,-0.009
486,-0.009
487,-0.009
488,-0.009
489,-0.009
490,-0.009
491,-0.009
492,-0.009
493,-0.009
494,-0.009
495,-0.009
496,-0.009
497,-0.009
498,-0.009
499,-0.009
500,-0.009
501,-0.009
502,-0.009
503,-0.009
504,-0.009
505,-0.009
506,-0.009
507,-0.009
508,-0.009
509,-0.009
510,-0.009
511,-0.009
512,-0.009
513,-0.009
514,-0.009
515,-0.009
516,-0.009
517,-0.009
518,-0.009
519,-0.009
520,-0.009
521,-0.009
522,-0.009
523,-0.009
524,-0.009
525,-0.009
526,-0.009
527,-0.009
528,-0.009
529,-0.009
530,-0.009
531,-0.009
532,-0.009
533,-0.009
534,-0.009
535,-0.009
536,-0.008
537,-0.009
538,-0.009
539,-0.009
540,-0.009
541,-0.009
542,-0.009
543,-0.009
544,-0.009
545,-0.009
546,-0.009
547,-0.009
548,-0.009
549,-0.009
550,-0.009
551,-0.009
552,-0.009
553,-0.009
554,-0.009
555,-0.009
556,-0.009
557,-0.009
558,-0.009
559,-0.009
560,-0.009
561,-0.009
562,-0.009
563,-0.009
564,-0.009
565,-0.009
566,-0.009
567,-0.009
568,-0.009
569,-0.009
570,-0.009
571,-0.009
572,-0.009
573,-0.009
574,-0.009
575,-0.009
576,-0.009
577,-0.009
578,-0.009
579,-0.009
580,-0.009
581,-0.009
582,-0.009
583,-0.009
584,-0.009
585,-0.009
586,-0.009
587,-0.009
588,-0.009
589,-0.009
590,-0.009
591,-0.009
592,-0.009
593,-0.009
594,-0.009
595,-0.009
596,-0.009
597,-0.009
598,-0.009
599,-0.009
600,-0.009
601,-0.009
602,-0.009
603,-0.009
604,-0.009
605,-0.009
606,-0.009
607,-0.009
608,-0.009
609,-0.009
610,-0.009
611,-0.009
612,-0.009
613,-0.009
614,-0.009
615,-0.009
616,-0.009
617,-0.009
618,-0.009
619,-0.009
620,-0.009
621,-0.009
622,-0.009
623,-0.009
624,-0.009
625,-0.009
626,-0.009
627,-0.009
628,-0.009
629,-0.009
630,-0.009
631,-0.009
632,-0.009
633,-0.009
634,-0.009
635,-0.01
636,-0.01
637,-0.01
638,-0.01
639,-0.01
640,-0.01
641,-0.01
642,-0.01
643,-0.01
644,-0.01
645,-0.01
646,-0.01
647,-0.01
648,-0.01
649,-0.01
650,-0.01
651,-0.01
652,-0.01
653,-0.01
654,-0.009
655,-0.009
656,-0.009
657,-0.009
658,-0.009
659,-0.01
660,-0.009
661,-0.009
662,-0.01
663,-0.01
664,-0.01
665,-0.01
666,-0.01
667,-0.01
668,-0.01
669,-0.01
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,-0.01
679,-0.01
680,-0.01
681,-0.01
682,-0.01
683,-0.01
684,-0.01
685,-0.01
686,-0.01
687,-0.01
688,-0.01
689,-0.01
690,-0.01
691,-0.01
692,-0.01
693,-0.01
694,-0.01
695,-0.01
696,-0.01
697,-0.01
698,-0.01
699,-0.01
700,-0.01
701,-0.01
702,-0.01
703,-0.01
704,-0.01
705,-0.01
706,-0.01
707,-0.01
708,-0.01
709,-0.01
710,-0.01
711,-0.01
712,-0.01
713,-0.01
714,-0.01
715,-0.01
716,-0.01
717,-0.01
718,-0.01
719,-0.01
720,-0.01
721,-0.01
722,-0.01
723,-0.01
724,-0.01
725,-0.01
726,-0.01
727,-0.01
728,-0.01
729,-0.01
730,-0.01
731,-0.01
732,-0.01
733,-0.01
734,-0.01
735,-0.01
736,-0.01
737,-0.01
738,-0.01
739,-0.01
740,-0.01
741,-0.01
742,-0.01
743,-0.01
744,-0.01
745,-0.01
746,-0.01
747,-0.01
748,-0.01
749,-0.01
750,-0.01
751,-0.01
752,-0.01
753,-0.01
754,-0.01
755,-0.01
756,-0.01
757,-0.01
758,-0.01
759,-0.01
760,-0.009
761,-0.009
762,-0.01
763,-0.01
764,-0.01
765,-0.01
766,-0.01
767,-0.01
768,-0.01
769,-0.01
770,-0.01
771,-0.01
772,-0.01
773,-0.01
774,-0.01
775,-0.01
776,-0.01
777,-0.01
778,-0.01
779,-0.01
780,-0.01
781,-0.01
782,-0.01
783,-0.01
784,-0.01
785,-0.01
786,-0.01
787,-0.01
788,-0.01
789,-0.01
790,-0.01
791,-0.01
792,-0.01
793,-0.01
794,-0.01
795,-0.01
796,-0.01
797,-0.01
798,-0.01
799,-0.01
800,-0.01
801,-0.01
802,-0.01
803,-0.01
804,-0.01
805,-0.01
806,-0.01
807,-0.01
808,-0.01
809,-0.01
810,-0.01
811,-0.01
812,-0.01
813,-0.01
814,-0.01
815,-0.01
816,-0.01
817,-0.01
818,-0.01
819,-0.01
820,-0.01
821,-0.01
822,-0.01
823,-0.01
824,-0.01
825,-0.01
826,-0.01
827,-0.01
828,-0.01
829,-0.01
830,-0.01
831,-0.01
832,-0.01
833,-0.01
834,-0.01
835,-0.01
836,-0.01
837,-0.01
838,-0.01
839,-0.01
840,-0.01
841,-0.01
842,-0.01
843,-0.01
844,-0.01
845,-0.01
846,-0.01
847,-0.01
848,-0.01
849,-0.01
850,-0.01
