318,1.57612E5,1.23233E5,1.32244E5,1.82018E5,2.28041E5,2.93509E5,3.59154E5,3.92504E5,4.86401E5,9.91692E5,7.54356E5,1.62547E5,6.75755E4,5.20772E4,5.85532E5,9.40857E6,1.03563E7,1.49091E6,1.71889E4,7611.74272,4785.91261,4842.7411,3373.52617,3679.94268,2743.55025,3002.10619,2257.9863,2005.91673,2081.23623,2000.9875,1720.53582,1793.87569,1495.92022,1565.33575,1499.28343,1272.15396,1315.22669,1119.56522,989.02293,1093.07015,1079.55141,970.77352,960.2586
320,1.43001E5,1.50581E5,1.41896E5,1.80094E5,2.31683E5,3.11744E5,3.81281E5,4.09825E5,4.11739E5,7.67473E5,9.61787E5,2.84953E5,7.28056E4,5.27661E4,9.1041E4,4.72328E6,1.20447E7,4.41631E6,1.27759E5,9447.92925,5778.33854,4875.59427,4157.13642,3272.81609,3126.453,2922.55236,2273.62294,2222.76749,2123.02667,2289.57981,1892.58941,1737.14286,1452.23508,1884.86431,1299.55947,1076.90634,1230.99979,1195.39231,1151.92349,1081.5396,838.92617,961.14097,827.46814
322,2.1015E5,1.49885E5,1.54804E5,1.87418E5,2.47529E5,3.07453E5,3.78872E5,4.21319E5,4.07967E5,5.63863E5,9.96428E5,4.69377E5,9.09055E4,5.36619E4,5.13835E4,1.55666E6,1.03903E7,7.99818E6,9.1692E5,1.28337E4,6634.4994,5275.30498,4238.84383,3550.60425,3495.04601,3111.34857,2835.30946,2250.82242,2302.32685,2183.32099,1794.05259,1793.05619,1484.75575,1473.9229,1386.74884,1109.29853,1325.35271,1162.41173,1293.33768,944.39728,963.6535,1075.71369,779.83833
324,1.93383E5,1.40207E5,1.62927E5,1.93294E5,2.39351E5,3.11217E5,4.0185E5,4.44102E5,4.28433E5,4.25929E5,9.07296E5,6.87741E5,1.39721E5,5.58698E4,4.83338E4,2.81001E5,6.49485E6,1.05738E7,3.2306E6,4.84703E4,6948.25379,6035.48449,4642.07591,3823.62512,3220.89576,3238.58634,2621.92719,1844.88549,2067.88654,1988.45914,1621.02419,1634.47251,1485.59764,1473.25476,1588.00176,1282.74812,1304.25486,978.36721,1216.73004,1040.3397,974.84277,1034.12616,799.46702
326,2.12385E5,1.78291E5,1.60675E5,2.00159E5,2.80787E5,3.56592E5,4.02182E5,4.48977E5,4.24066E5,3.71607E5,7.00145E5,8.68645E5,2.37855E5,6.00352E4,4.55807E4,6.21438E4,2.68992E6,1.03348E7,6.91669E6,4.9598E5,1.04207E4,6874.64195,5162.13101,3578.80696,4059.17084,3380.02484,2744.50341,2527.62331,2217.41555,1820.7119,1781.54564,1611.98125,1600.09079,1428.24756,1345.24203,1283.16659,1080.32945,1151.42299,1205.99739,1072.18684,1214.78689,1023.67904,760.89024
328,2.25623E5,1.57828E5,1.75404E5,2.11011E5,2.71287E5,3.43178E5,4.16088E5,4.60811E5,4.3073E5,3.62747E5,5.04548E5,9.08514E5,4.0549E5,7.32094E4,5.0905E4,5.23682E4,6.9097E5,7.70527E6,1.03199E7,2.06779E6,1.80149E4,8403.79907,5326.69862,4312.58951,3735.7704,3707.95167,3091.33064,2379.51025,1904.14014,1755.45817,1989.1945,1769.81046,1701.45191,1905.62613,1576.45243,1239.39987,1005.02513,1413.65811,1259.77411,1209.03595,994.452,1137.42116,789.04839
330,1.96604E5,1.91703E5,1.96635E5,2.18582E5,2.79527E5,3.63462E5,4.33213E5,4.66183E5,4.5428E5,3.78437E5,3.71652E5,8.11952E5,6.10297E5,1.15285E5,5.41476E4,5.06519E4,1.07114E5,4.05918E6,1.16739E7,5.21887E6,1.61391E5,1.07781E4,6497.30253,4949.20552,3959.72939,4148.85592,3398.88322,2394.06963,2192.59421,2263.09081,1755.4628,1885.92982,1609.79481,1725.11633,1620.549,1010.7597,1314.38342,1141.18031,1109.1779,1208.6514,943.09965,1023.25581,922.49168
332,2.52768E5,1.71142E5,1.92098E5,2.28792E5,2.72285E5,3.7729E5,4.39925E5,4.71752E5,4.6094E5,3.78835E5,3.1807E5,6.29682E5,7.73273E5,1.98297E5,6.06117E4,5.16891E4,5.69457E4,1.52098E6,1.02308E7,8.57693E6,9.81885E5,1.46472E4,7643.14203,4668.6404,4508.69649,3834.78972,4078.10558,2639.3977,2571.49854,2119.58077,1966.56834,2158.76642,1746.42776,1848.91107,1533.3701,1162.28547,1122.39444,1293.19713,1184.13905,1198.68463,932.91405,992.24806,1007.41304
334,2.29178E5,1.96493E5,1.94133E5,2.48897E5,3.10235E5,3.758E5,4.56561E5,4.89118E5,4.87859E5,3.95359E5,2.96216E5,4.36731E5,8.49017E5,3.52091E5,7.17172E4,5.52077E4,5.17927E4,3.24972E5,6.63198E6,1.07239E7,3.30745E6,5.36567E4,9903.305,5129.6248,4471.87049,4605.25282,3926.68173,3101.20009,2339.91321,2184.22934,1951.87822,2294.78251,1656.64359,1926.78227,1608.63817,1424.06783,1165.02779,1174.1683,1250,1336.5864,953.67847,1084.2627,1169.31267
336,2.59276E5,1.71778E5,2.08925E5,2.49781E5,3.20234E5,3.79573E5,4.60235E5,4.94836E5,4.87048E5,4.05358E5,3.13383E5,3.0836E5,7.71249E5,5.42691E5,1.02914E5,5.7603E4,5.2804E4,6.43106E4,3.09462E6,1.04344E7,6.83633E6,4.66391E5,1.35131E4,6967.053,4744.35006,4199.56589,4139.31133,3027.81262,2450.78017,2638.89972,1830.01719,1952.50057,1848.91107,1462.91676,1640.78846,1325.65468,1485.20141,1357.66265,1141.05629,1229.98622,995.07699,1115.81775,989.91053
338,2.54891E5,2.06229E5,2.27105E5,2.62387E5,3.16249E5,4.01557E5,4.7843E5,5.11431E5,5.00088E5,4.24053E5,3.18212E5,2.53344E5,6.09087E5,7.09401E5,1.75562E5,6.41493E4,5.46041E4,5.42348E4,8.7848E5,8.11463E6,1.00212E7,2.05792E6,2.10844E4,8045.47157,5390.31668,4121.18162,3608.95871,3198.75508,2627.1371,2794.89379,2124.52413,1770.61915,1542.64973,1815.08792,1487.4394,1370.01196,1315.08607,1098.30361,1087.31108,1146.13181,974.23004,930.42489,856.08294
340,2.86514E5,2.21188E5,2.29317E5,2.70167E5,3.33548E5,4.06987E5,4.75396E5,5.22857E5,5.16297E5,4.3086E5,3.18621E5,2.31183E5,4.29142E5,8.13522E5,3.06811E5,7.4348E4,5.97369E4,5.26292E4,1.29054E5,4.599E6,1.14258E7,5.45265E6,2.42772E5,1.06259E4,6062.55012,5231.4073,4486.13995,3533.26315,3266.23933,2574.10296,1928.03635,1818.18182,1939.65517,1928.09346,1453.74449,1272.01566,1474.51651,1271.87738,1152.04869,1040.3397,922.43187,1127.19752,1036.31869
342,2.83989E5,2.47123E5,2.34068E5,2.75084E5,3.57751E5,4.04687E5,4.8424E5,5.42688E5,5.15508E5,4.49905E5,3.34245E5,2.2734E5,2.98474E5,7.662E5,4.85183E5,9.98053E4,6.43152E4,5.61305E4,6.15501E4,1.82321E6,9.60627E6,9.38578E6,1.36195E6,1.4764E4,7361.54994,5888.72662,4140.44134,3650.68829,3225.49914,2834.03968,1990.17199,2410.60208,1679.33734,1632.46797,1531.34295,1402.93638,1239.18385,1238.18833,1443.769,1156.74414,993.93178,1280.99174,855.18814
344,3.11627E5,2.37937E5,2.57527E5,2.83968E5,3.57276E5,4.06985E5,5.03282E5,5.30271E5,5.26E5,4.62702E5,3.47207E5,2.43386E5,2.24421E5,6.32486E5,6.77798E5,1.67441E5,7.37498E4,6.29253E4,5.94979E4,3.69809E5,6.05782E6,1.20725E7,3.97416E6,4.04623E4,8589.46829,6675.35772,5090.52345,3763.73547,3361.91643,3276.94048,2049.58272,2170.18846,2054.01725,1950.55568,1631.75303,1577.63029,1464.45751,1260.04779,1075.85308,1038.68574,1131.36392,1302.72953,1198.28816
346,2.78212E5,2.5177E5,2.6455E5,2.90339E5,3.60327E5,4.36474E5,5.00364E5,5.57411E5,5.3751E5,4.76428E5,3.60433E5,2.49024E5,1.96264E5,4.56526E5,7.82003E5,2.85448E5,8.57686E4,7.00405E4,6.077E4,7.67883E4,2.59465E6,1.18931E7,7.63495E6,4.39005E5,1.14649E4,7037.82833,5293.97488,3918.91308,3538.61858,3381.45403,2396.16613,2307.51656,1917.6217,1927.8748,1808.95654,1653.25212,1367.95982,1249.45676,1336.23031,1389.33079,1205.07178,1075.15766,1083.34125
348,3.13059E5,2.7045E5,2.48503E5,3.0725E5,3.64509E5,4.42336E5,5.09804E5,5.50621E5,5.54681E5,4.7694E5,3.85131E5,2.71003E5,1.98028E5,3.01097E5,7.84292E5,4.58879E5,1.11828E5,7.89234E4,6.78631E4,6.7173E4,6.95376E5,9.00667E6,1.07038E7,2.05474E6,1.84197E4,8653.72534,6213.91007,3778.15591,3536.21217,3485.99748,2752.18086,2571.13473,2143.10012,2269.11731,1643.32194,1445.33797,1581.8726,1597.99978,1174.1683,1346.19462,1204.18848,1230.73741,1167.64762
350,3.44558E5,2.88205E5,2.87126E5,3.33753E5,3.90672E5,4.63187E5,5.39798E5,5.68382E5,5.47583E5,4.91808E5,3.89416E5,2.77222E5,2.12097E5,2.38269E5,6.74621E5,6.43036E5,1.72351E5,9.07994E4,7.8622E4,6.94423E4,1.31599E5,4.94798E6,1.17727E7,5.3605E6,1.11676E5,1.16221E4,7670.50192,4237.28814,3319.27629,3652.43387,2788.35524,2522.25519,2166.26971,2258.28416,1796.53918,1466.59424,1593.58289,1272.43067,1357.5152,1124.07211,1382.19895,1261.7644,998.00399
352,3.79931E5,2.95435E5,2.94415E5,3.23288E5,4.00606E5,4.582E5,5.33639E5,5.70407E5,5.75522E5,4.94865E5,4.03329E5,2.96349E5,2.2763E5,2.04931E5,5.06164E5,7.87116E5,2.82609E5,1.06842E5,8.95316E4,7.77026E4,7.31649E4,1.70778E6,1.00887E7,9.38574E6,9.37953E5,1.70158E4,7731.60711,4662.44208,3607.06167,3667.19551,3095.44282,2874.08759,2064.19417,2153.9508,1520.99636,1457.15528,1537.64015,1260.45855,1411.96915,1474.17542,1120.65354,1230.61013,1160.57839
354,3.50034E5,3.11971E5,3.11466E5,3.41323E5,4.21142E5,4.5969E5,5.44322E5,5.77067E5,5.7182E5,5.04989E5,4.24552E5,3.14865E5,2.441E5,2.13805E5,3.62623E5,8.06836E5,4.50947E5,1.34197E5,1.03359E5,8.83688E4,7.56661E4,3.55684E5,6.55107E6,1.18055E7,3.14905E6,3.56738E4,1.06228E4,5210.5134,4341.49462,3799.01642,3156.47261,3241.26912,2324.7902,2210.38313,1741.2387,1630.96662,1614.1101,1456.04694,1227.86048,1188.45501,1109.94764,1147.28682,1009.13938
356,4.02594E5,3.28087E5,3.30517E5,3.61862E5,4.15957E5,5.00596E5,5.58404E5,5.95144E5,5.97562E5,5.33933E5,4.41198E5,3.33793E5,2.6566E5,2.33609E5,2.71481E5,7.18745E5,6.47785E5,1.95032E5,1.16615E5,1.021E5,8.60936E4,9.06137E4,2.724E6,1.16197E7,7.20294E6,4.65444E5,1.31627E4,6130.19083,4441.77998,3601.94011,3208.35894,2993.60146,2667.12064,2177.36448,1818.58261,1650.91778,1572.02438,1683.50168,1260.59552,1357.51405,1027.25367,1199.09035,1027.10414
358,3.95929E5,3.48521E5,3.54144E5,3.78946E5,4.35135E5,5.0062E5,5.51311E5,6.00264E5,5.95912E5,5.49152E5,4.66748E5,3.57386E5,2.95335E5,2.59163E5,2.4915E5,5.67328E5,7.84976E5,2.9942E5,1.36002E5,1.14026E5,9.70772E4,8.99122E4,7.40263E5,8.93973E6,1.06762E7,2.16117E6,2.08087E4,7372.14167,5191.01858,4540.13269,3216.30248,3313.52834,2790.38113,2243.62606,1851.0357,1413.04348,1539.44836,1478.42157,1249.45676,1676.21473,1162.91252,1127.08096,1387.30521
360,4.65168E5,3.5161E5,3.6556E5,3.89596E5,4.33716E5,5.19143E5,5.81654E5,6.12247E5,5.98657E5,5.66718E5,4.82986E5,3.92062E5,3.20532E5,2.83077E5,2.49938E5,4.22341E5,8.27232E5,4.66941E5,1.67303E5,1.30308E5,1.08818E5,9.35374E4,1.31281E5,4.91018E6,1.22339E7,5.94404E6,1.09588E5,9782.13822,6568.72632,4890.86605,3498.64964,3298.71019,2962.20633,2845.80499,2170.55972,1890.68782,1688.5754,1478.5823,1303.2146,1474.33178,1393.69171,1353.4456,1046.42314
362,4.77095E5,3.78591E5,3.80515E5,4.30992E5,4.43175E5,5.40268E5,5.87022E5,6.15672E5,6.3189E5,5.87131E5,5.20706E5,4.14565E5,3.59822E5,3.12726E5,2.73832E5,3.28597E5,7.54271E5,6.36804E5,2.21791E5,1.4714E5,1.24117E5,1.05226E5,9.02168E4,1.8722E6,1.07838E7,1.03915E7,9.78639E5,1.50188E4,7061.32056,5638.41397,3234.5345,3401.04999,3006.58044,3209.34452,1915.87756,1685.51544,1645.12338,1586.95652,1487.83666,1558.52417,1340.87576,1229.21186,1207.79838
364,4.37116E5,3.99467E5,3.94819E5,4.23973E5,4.88697E5,5.43482E5,5.96971E5,6.56998E5,6.39756E5,6.18019E5,5.45957E5,4.53167E5,3.88515E5,3.46709E5,3.00726E5,2.92942E5,6.2761E5,7.84752E5,3.27559E5,1.68724E5,1.40208E5,1.21211E5,9.51649E4,4.08784E5,7.02437E6,1.3538E7,3.80893E6,3.12234E4,8414.4598,5807.00478,3637.25731,3767.55337,3259.51164,3334.08936,2324.0445,1882.48096,1764.13985,1478.42157,1314.64581,1335.87786,1487.84577,1209.8025,1226.11919
366,5.03131E5,4.51191E5,4.11316E5,4.52002E5,4.76873E5,5.54765E5,6.07367E5,6.63994E5,6.74155E5,6.51189E5,5.84041E5,4.87056E5,4.34009E5,3.88812E5,3.37386E5,3.07979E5,4.75818E5,8.35096E5,4.8353E5,2.04979E5,1.60246E5,1.37837E5,1.09509E5,9.89413E4,2.98411E6,1.37817E7,8.57569E6,3.81339E5,1.16569E4,6708.09391,4457.81653,3898.03384,3377.15322,3221.05024,2513.22751,1999.13081,1805.74848,1618.86136,1261.00663,1484.93848,1361.96962,1292.2568,1055.33371
368,5.33259E5,4.60292E5,4.45188E5,4.53213E5,5.0686E5,5.73836E5,6.24461E5,6.92739E5,7.02801E5,6.89051E5,6.2553E5,5.4231E5,4.7954E5,4.14632E5,3.72705E5,3.36215E5,3.92531E5,7.85162E5,6.51691E5,2.55581E5,1.82271E5,1.51414E5,1.2073E5,9.66739E4,8.23528E5,1.10113E7,1.24498E7,1.81061E6,1.81457E4,8367.22232,4757.22188,4001.82941,3392.71531,3433.42776,2842.03569,2195.89086,1839.17879,1447.06778,1488.80678,1635.34034,1519.91614,1457.66567,1235.97642
370,5.65426E5,4.96458E5,4.80953E5,5.02165E5,5.46766E5,5.90017E5,6.66658E5,7.16438E5,7.19767E5,7.33357E5,6.77211E5,5.87188E5,5.27306E5,4.75937E5,4.09559E5,3.6065E5,3.54541E5,6.62494E5,8.08329E5,3.56182E5,2.03782E5,1.7022E5,1.35042E5,1.05455E5,1.38914E5,6.1125E6,1.38489E7,5.01032E6,9.6661E4,1.06849E4,5606.78716,4841.28797,3768.87274,3571.42857,2830.39648,2108.69565,2009.40573,1904.03656,1511.03381,1548.90728,1110.52907,1301.38401,1359.57406
372,6.10287E5,5.30134E5,4.88839E5,5.26041E5,5.41603E5,6.18848E5,6.73048E5,7.33985E5,7.7765E5,7.71378E5,7.27927E5,6.50338E5,5.83382E5,5.17295E5,4.50319E5,3.9596E5,3.63404E5,5.39517E5,8.70335E5,4.94341E5,2.36555E5,1.88767E5,1.52543E5,1.17516E5,9.6784E4,2.19668E6,1.20998E7,8.67633E6,8.20469E5,1.61925E4,7411.50442,5313.0713,3676.80436,3376.38794,2943.77067,2272.72727,2115.83672,1999.56531,1794.45351,1526.39389,1341.85973,1426.35659,1140.79285
374,6.50643E5,5.63551E5,5.03037E5,5.36596E5,5.62664E5,6.44334E5,7.18193E5,7.64014E5,8.0585E5,8.25662E5,7.90691E5,7.22508E5,6.53911E5,5.72913E5,5.02409E5,4.32553E5,3.83781E5,4.4874E5,8.29107E5,6.64693E5,2.96493E5,2.07539E5,1.74E5,1.32015E5,9.96443E4,4.00038E5,7.78822E6,1.12387E7,3.36608E6,3.90883E4,8469.37523,6118.48124,4243.24938,3722.61945,2977.17499,2511.41553,2470.8525,2229.47254,1673.91304,1579.72858,1424.82975,1322.17746,1452.57761
376,7.20519E5,5.6436E5,5.50516E5,5.40474E5,5.96835E5,6.79273E5,7.31714E5,8.27988E5,8.62206E5,8.71494E5,8.50335E5,7.81916E5,7.0655E5,6.34045E5,5.56675E5,4.7676E5,4.18733E5,4.18742E5,7.10591E5,8.05362E5,3.84382E5,2.39226E5,1.90376E5,1.45259E5,1.11181E5,1.0937E5,3.44604E6,1.13275E7,7.40056E6,3.89484E5,1.20743E4,6977.01018,4875.28345,4275.34588,3051.66905,2804.65268,2375.34774,1576.08696,1791.92007,1750.29172,1319.78632,1487.29601,1501.18765
378,7.04619E5,6.07581E5,5.66757E5,5.76443E5,6.1673E5,6.94631E5,7.69978E5,8.39195E5,9.35034E5,9.42504E5,9.17709E5,8.5667E5,7.75162E5,6.95369E5,6.02951E5,5.0869E5,4.52566E5,4.24451E5,5.97172E5,8.83812E5,5.19603E5,2.71575E5,2.11476E5,1.69139E5,1.24687E5,1.05182E5,9.13037E5,9.03911E6,1.0945E7,2.02167E6,2.11257E4,8308.57143,4788.92419,4374.92916,3229.36184,2556.29283,2853.78367,1914.08374,1793.47826,1696.89257,1561.19028,1643.0712,1492.82115
380,7.52736E5,6.5663E5,6.3235E5,6.1347E5,6.57022E5,7.17569E5,8.22629E5,8.94835E5,9.66063E5,1.01604E6,9.97657E5,9.32619E5,8.5697E5,7.61301E5,6.61008E5,5.53724E5,4.84979E5,4.4671E5,5.20173E5,8.58513E5,6.83588E5,3.264E5,2.38351E5,1.87444E5,1.43178E5,1.08805E5,1.58061E5,5.19215E6,1.20584E7,5.67943E6,1.78561E5,1.14116E4,5873.01587,5430.22333,3498.89625,2978.90846,3395.98462,2034.59906,2054.34783,1708.40407,1477.05845,1570.08573,1264.73944
382,8.1619E5,6.89405E5,6.53112E5,6.61209E5,6.76945E5,7.39534E5,8.24841E5,9.4668E5,1.01017E6,1.05488E6,1.06374E6,1.00188E6,9.19341E5,8.17398E5,7.00343E5,5.9777E5,5.13101E5,4.74662E5,4.77153E5,7.79796E5,8.17635E5,4.09676E5,2.60846E5,2.05262E5,1.5929E5,1.19916E5,1.00967E5,2.01489E6,1.05028E7,9.71802E6,1.18849E6,1.69867E4,7278.91156,5385.48753,3681.65785,2923.59526,3109.97114,2486.15785,2075.41019,1813.93869,1613.07217,1695.09044,1254.75285
384,8.69565E5,7.16532E5,6.74039E5,6.55064E5,7.25894E5,7.57292E5,8.76339E5,9.52653E5,1.06098E6,1.11932E6,1.12328E6,1.06497E6,9.84071E5,8.81828E5,7.45925E5,6.22288E5,5.4552E5,4.98248E5,4.80393E5,6.536E5,8.93123E5,5.31149E5,2.901E5,2.28375E5,1.80086E5,1.33519E5,1.02171E5,3.98113E5,6.88073E6,1.23436E7,3.79137E6,4.51263E4,9423.90565,6868.4121,4109.28721,3327.1719,3144.38503,2511.41553,2280.87325,2260.90649,1550.2252,1931.41913,1464.01749
386,8.93356E5,7.69929E5,6.94898E5,7.1683E5,7.44995E5,8.18292E5,8.84795E5,1.0022E6,1.09687E6,1.16469E6,1.1843E6,1.12668E6,1.04567E6,9.29904E5,7.92351E5,6.67695E5,5.79822E5,5.20624E5,4.92473E5,5.6734E5,8.77281E5,6.74763E5,3.35803E5,2.49707E5,1.94351E5,1.49508E5,1.09051E5,1.00697E5,3.09157E6,1.21964E7,7.42367E6,4.93285E5,1.40944E4,7715.83956,4449.33921,3425.0299,3152.71989,2292.23248,2781.39939,1941.64456,1760.82172,1684.23228,1454.23439
388,8.70488E5,7.77368E5,6.85572E5,7.15833E5,7.42181E5,8.09859E5,9.04977E5,1.02572E6,1.13006E6,1.22612E6,1.21806E6,1.18473E6,1.11237E6,9.69573E5,8.27445E5,6.95954E5,6.06104E5,5.4844E5,5.13691E5,5.16551E5,7.94139E5,7.97536E5,4.03755E5,2.71586E5,2.10933E5,1.6636E5,1.2004E5,9.32812E4,9.16537E5,9.54932E6,9.99951E6,2.22897E6,2.26963E4,9337.41774,5006.06462,3681.9811,3249.94655,2583.58663,2739.13043,2437.47351,1634.70607,1838.65303,1531.14598
390,9.50519E5,8.10174E5,7.72405E5,7.41279E5,7.72413E5,8.61504E5,9.39873E5,1.04946E6,1.17131E6,1.25638E6,1.28104E6,1.23347E6,1.15964E6,1.02841E6,8.7273E5,7.26896E5,6.27698E5,5.68646E5,5.32559E5,5.14957E5,6.87502E5,8.80121E5,5.1153E5,2.98978E5,2.33647E5,1.84437E5,1.36524E5,1.01634E5,1.56716E5,5.35206E6,1.08619E7,5.71094E6,2.17795E5,1.19088E4,5949.7576,3738.72405,3814.10256,2563.82401,2989.13043,2713.87682,1811.51832,1901.21926,1712.32877
392,9.25553E5,8.42354E5,7.75513E5,7.61102E5,8.05992E5,8.64238E5,9.66242E5,1.07163E6,1.20543E6,1.31592E6,1.33683E6,1.28301E6,1.20322E6,1.06891E6,9.05951E5,7.57547E5,6.56012E5,5.9683E5,5.60783E5,5.27088E5,6.05376E5,8.84088E5,6.42543E5,3.39882E5,2.59961E5,2.02527E5,1.50387E5,1.0964E5,9.3412E4,1.9129E6,9.52748E6,9.66066E6,1.3831E6,1.91562E4,7136.56388,4298.15016,3828.05817,2737.0479,2826.39417,2674.02377,1708.23727,2045.24326,1550.31387
394,1.09186E6,8.47437E5,7.88798E5,7.6645E5,8.03988E5,8.72048E5,9.84436E5,1.10929E6,1.23326E6,1.35115E6,1.39182E6,1.3378E6,1.25249E6,1.11366E6,9.49931E5,7.8829E5,6.80014E5,6.2274E5,5.81579E5,5.49718E5,5.5727E5,8.25244E5,7.75301E5,3.94052E5,2.80652E5,2.22144E5,1.69497E5,1.19997E5,9.40749E4,4.24037E5,6.57507E6,1.19585E7,4.08769E6,4.45552E4,9211.10621,4906.97421,4307.39632,2977.61356,2573.84883,2834.09405,2409.89103,2138.20886,1569.9334
396,1.1372E6,9.13647E5,8.00047E5,8.08876E5,8.46626E5,8.9135E5,1.01639E6,1.15208E6,1.27139E6,1.36711E6,1.43616E6,1.38119E6,1.28086E6,1.13467E6,9.78205E5,8.10599E5,7.14593E5,6.43826E5,6.07855E5,5.75917E5,5.50678E5,7.20266E5,8.58736E5,4.92881E5,3.0418E5,2.43791E5,1.85961E5,1.35413E5,1.00072E5,9.97685E4,3.06084E6,1.20623E7,7.6908E6,4.18164E5,1.18956E4,5936.07306,4848.87322,3509.72509,2738.5351,2821.98175,2273.20344,2035.33423,1758.22087
