F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.38066E4,2.13662E4,2.15079E4,1.48756E4,1.87782E4,1.3162E5,7.8158E5,6.36765E5,8.55292E4,2.59272E4,4.62305E4,1.12755E6,3.18267E6,1.21005E6,2.91289E4,3890.94244,2402.34228,1115.33471,1028.09425,1225.96715,1096.55135,1127.4935,900.21005,568.72654,688.50674,659.68241,802.77487,633.96922,408.1244,519.521,478.58633,399.7259,418.93116,418.64675,572.24607,477.0682,373.33333,499.24029,282.17929,380.9927,376.01838,319.6865,341.1029
302,3.04123E4,2.86446E4,1.80046E4,1.37612E4,1.37715E4,5.16483E4,5.39689E5,8.82969E5,2.11745E5,2.81939E4,3.02181E4,3.80099E5,2.72594E6,2.36208E6,2.15249E5,3699.27405,1776.24337,1820.37454,1342.42265,1400.85997,1097.65468,954.46342,717.5277,764.09098,720.44956,862.52862,727.14052,648.50843,462.66687,519.99376,564.62502,616.29765,396.51071,634.41713,352.0352,401.43214,352.26302,358.26729,282.08745,402.45711,365.99393,432.90043,369.73834
304,4.61868E4,2.80317E4,2.19109E4,1.10132E4,1.25154E4,2.3906E4,3.00088E5,9.44432E5,4.27061E5,3.86818E4,2.90245E4,8.14098E4,1.71168E6,3.2267E6,7.79309E5,1.00656E4,2325.5814,1659.0155,1697.25924,1128.75603,1024.15918,919.27707,916.97232,780.36092,784.59001,753.17747,772.01374,403.50473,680.3369,454.16207,294.62313,433.88902,521.1874,362.56515,396.12676,379.69191,309.4984,412.50543,401.21449,423.90844,418.14761,371.40204,322.2138
306,3.72083E4,1.95241E4,2.1935E4,1.57055E4,1.33522E4,1.71207E4,1.40367E5,8.32193E5,6.93126E5,8.71501E4,2.63644E4,3.13912E4,7.42518E5,3.25385E6,1.83831E6,8.58525E4,2703.44689,2163.07293,1551.88323,1441.51164,968.07189,884.95575,850.58123,683.03789,736.51851,753.44939,772.48148,820.4272,802.44815,545.00156,564.41718,445.71429,339.86632,554.54957,395.90894,368.76356,320.13659,488.91786,401.56284,476.69492,407.5661,288.83846,350.41197
308,3.04672E4,2.07203E4,1.87977E4,1.54376E4,1.29355E4,1.544E4,4.79045E4,5.82708E5,9.12453E5,2.13301E5,2.59616E4,2.73108E4,1.92994E5,2.39291E6,2.97193E6,4.46026E5,4829.82983,2047.59521,1782.38168,1383.69192,1225.69197,1231.82623,1000.18337,926.34727,832.33293,942.44785,787.93848,561.78966,380.54853,623.25521,490.43649,548.13292,532.27633,339.44331,384.95381,369.0838,352.4135,477.79346,401.56284,445.00954,439.1468,340.34653,379.14692
310,3.04912E4,2.56066E4,1.87749E4,1.62432E4,1.02241E4,1.21264E4,2.27242E4,3.159E5,9.62641E5,4.27069E5,3.38262E4,2.44678E4,4.43687E4,1.2379E6,3.53492E6,1.3007E6,3.08809E4,3094.28467,1426.32407,1343.17027,1187.08452,1093.82596,950.53864,991.61194,785.13059,848.10981,817.81009,691.50315,448.93684,481.04426,465.91466,536.46844,464.64189,339.52014,528.16901,379.48607,448.2869,379.81552,412.55021,476.44256,449.27385,443.34467,331.91086
312,3.27795E4,2.31778E4,2.46537E4,1.62454E4,1.44047E4,1.39458E4,1.88222E4,1.34363E5,8.29015E5,6.83035E5,8.33427E4,2.35066E4,2.63622E4,4.29805E5,3.06574E6,2.48985E6,2.23377E5,4120.00364,2097.1395,1382.50643,1096.07059,1232.31797,850.07084,1073.88666,832.46618,722.14634,771.75673,605.30943,490.19608,455.0182,490.97827,479.34262,531.9751,464.22101,484.0484,586.06468,523.44835,444.92675,477.17167,444.3034,292.76453,453.79538,455.10572
314,2.60152E4,2.19378E4,1.83946E4,1.87312E4,1.48281E4,1.22932E4,1.44735E4,5.32525E4,5.50368E5,8.71972E5,2.07673E5,2.23235E4,2.35054E4,9.08682E4,1.88843E6,3.44605E6,8.30075E5,9816.64958,2766.65758,1537.86257,1555.1815,1247.812,1349.50518,910.45067,1008.50022,894.48246,832.40004,533.04904,680.83716,545.55374,589.3186,388.43825,531.8547,486.81082,341.10915,401.56284,352.33824,369.20404,390.32853,317.76295,449.55567,340.34653,293.7275
316,3.38868E4,1.88898E4,1.64487E4,1.34997E4,1.50235E4,1.12895E4,1.21778E4,2.61532E4,2.89882E5,9.20856E5,4.16592E5,3.87965E4,2.39094E4,3.01994E4,8.12355E5,3.46192E6,1.91973E6,1.01035E5,3607.68521,1848.68063,969.55949,989.72079,1283.65425,1007.72044,1072.68652,659.52702,544.81068,835.34969,612.33654,544.90964,552.35056,502.16845,487.03137,543.23223,450.94589,477.22343,491.13816,542.71139,444.78195,391.70019,344.75554,350.91341,322.06119
318,5.5361E4,2.43828E4,1.48751E4,1.65157E4,1.43987E4,1.17932E4,1.20448E4,1.86411E4,1.29783E5,7.82498E5,6.26962E5,8.15668E4,2.18354E4,2.49223E4,2.29162E5,2.57473E6,3.06579E6,4.70188E5,5114.55342,2318.24203,1918.2637,1439.1483,1251.41827,942.92078,1073.66633,800.7788,741.97456,677.47748,856.6184,558.96423,698.70066,467.98311,407.70102,407.47029,494.83176,379.69191,341.69781,412.63981,401.56284,402.41449,491.27208,371.47869,379.3267
320,2.7137E4,2.50015E4,1.72097E4,1.07462E4,9598.9316,1.3291E4,1.12422E4,1.34643E4,5.14255E4,5.27874E5,8.40877E5,1.98104E5,2.18889E4,2.32872E4,4.29533E4,1.30831E6,3.59519E6,1.3918E6,3.86277E4,2727.92814,1810.20296,1214.41335,1434.26561,1137.50853,1201.88455,1036.15555,787.66397,561.78966,775.13055,519.3254,502.6974,650.61066,407.47029,418.74151,472.73527,433.83948,427.16788,542.88817,412.50543,359.71223,366.18539,329.8289,331.75355
322,3.84398E4,2.37559E4,1.87904E4,1.70597E4,1.44161E4,1.44406E4,1.19107E4,1.58783E4,2.60098E4,2.89976E5,8.57807E5,3.82506E5,3.12917E4,2.09795E4,2.56957E4,4.61549E5,3.08721E6,2.58031E6,2.57322E5,3698.44082,2175.70162,1646.98948,1299.74005,1137.63794,1105.91101,832.05124,772.50488,590.59088,639.94336,440.91139,539.8773,559.29688,543.17076,565.80287,494.99505,271.26736,565.99744,411.92412,412.05812,444.67972,324.16606,350.73241,407.62158
324,4.63539E4,2.50061E4,2.19195E4,1.62436E4,1.29461E4,1.56131E4,1.48912E4,1.66483E4,1.89733E4,1.26678E5,7.37087E5,6.2649E5,7.5989E4,1.98971E4,2.18797E4,9.75216E4,1.90236E6,3.46469E6,9.22069E5,1.25403E4,2667.93363,1751.22239,1500.52518,1088.82894,1201.13387,784.75688,938.48389,605.2222,680.42949,532.4537,625.53661,513.34702,520.71542,418.55204,483.88871,455.77862,395.2147,433.79243,336.37153,412.82947,313.44687,391.99505,398.06653
326,3.16313E4,2.50091E4,1.72097E4,1.32257E4,1.12709E4,1.51077E4,1.6501E4,1.47887E4,1.84495E4,5.27171E4,4.98572E5,7.82837E5,1.74218E5,1.93544E4,2.09963E4,3.0079E4,8.03673E5,3.41878E6,2.03696E6,1.24684E5,3472.85688,2081.81534,1465.51868,1300.09426,1057.55672,1177.56041,757.40362,863.89357,666.61225,662.06252,589.46334,582.72395,532.1558,521.01031,538.8168,379.77431,502.08311,423.13117,422.99349,412.56744,365.72623,423.20396,473.79892
328,3.72587E4,3.04729E4,1.72191E4,1.32239E4,1.21043E4,1.44384E4,1.42163E4,1.28163E4,1.8198E4,2.82985E4,2.86034E5,8.08289E5,3.46642E5,2.97662E4,2.08739E4,2.48471E4,2.28476E5,2.52187E6,3.11228E6,5.34884E5,5591.28782,2376.40937,1833.82235,1349.39602,1297.37002,1083.33857,832.81598,763.61174,707.24243,545.73095,662.00809,514.28571,475.81285,521.24646,362.91653,455.82809,384.49215,477.74159,412.55021,402.54237,365.61162,505.05051,398.02881
330,4.40678E4,2.49939E4,2.38682E4,1.6533E4,1.35578E4,1.22883E4,1.32583E4,1.55595E4,1.73882E4,2.06906E4,1.27444E5,7.1175E5,5.57759E5,6.2744E4,1.9355E4,2.07858E4,4.5994E4,1.29974E6,3.54728E6,1.46082E6,4.64189E4,2480.01249,1699.71671,1268.91166,1185.76442,910.37514,999.10686,547.73196,639.16012,753.02182,576.97029,559.80807,554.73791,498.30125,461.94457,434.35769,373.13433,531.68403,412.46065,486.618,543.30791,453.468,378.85963
332,5.19598E4,2.80402E4,2.03411E4,1.89973E4,1.56481E4,1.14639E4,1.70489E4,1.46573E4,1.43668E4,1.70174E4,5.69411E4,4.89743E5,7.21654E5,1.47517E5,1.64152E4,1.98771E4,2.6668E4,4.71025E5,3.02517E6,2.57784E6,2.79459E5,4249.04613,1832.7835,1414.08231,1616.98313,1317.17184,1196.67959,634.36225,883.82465,804.99617,613.49693,468.67856,554.54957,497.96288,462.4532,358.2284,469.68403,487.96357,498.9154,349.09553,386.78654,402.43525,473.84382
334,4.40728E4,2.01158E4,1.95618E4,1.73344E4,1.50238E4,1.3607E4,1.47437E4,1.55698E4,1.5811E4,1.85159E4,2.74448E4,2.79316E5,7.7723E5,3.10074E5,2.40603E4,1.84336E4,2.19885E4,1.07674E5,1.89312E6,3.42802E6,9.49532E5,1.35805E4,2816.61972,1592.38256,1314.14468,973.86278,1181.62124,1110.06992,734.07466,727.68855,601.30077,513.64,599.95472,328.16567,637.43268,466.42803,437.33333,433.98069,596.59399,412.5238,512.07023,350.66007,341.19989
336,3.72629E4,3.10597E4,1.80215E4,1.37733E4,1.29355E4,1.27856E4,1.46205E4,1.63518E4,1.4268E4,1.73169E4,1.95002E4,1.37316E5,6.87378E5,4.95249E5,4.70596E4,1.7801E4,2.05103E4,3.07331E4,8.53779E5,3.36797E6,1.99181E6,1.18195E5,3579.69398,1789.69461,1360.63133,1177.50495,1179.76253,1081.0655,802.67741,766.22382,564.97175,479.28792,464.16846,509.39552,571.55419,542.12295,512.54672,357.99523,466.42803,466.44758,365.61162,422.68041,312.67766
338,3.38753E4,2.37226E4,2.23083E4,1.43235E4,1.23122E4,1.37805E4,1.46126E4,1.98939E4,1.74816E4,1.6449E4,1.82175E4,5.72008E4,5.13718E5,6.65182E5,1.20336E5,1.50989E4,1.98342E4,2.31854E4,2.51495E5,2.50693E6,3.04484E6,5.15678E5,5350.35669,2129.66576,1425.89359,1350.73584,1165.4306,1152.83742,707.55038,700.96188,773.48066,570.97179,475.43582,464.64189,472.73527,651.04167,352.07511,466.78246,368.72357,455.50847,459.72208,412.62637,293.97819
340,4.40131E4,2.92024E4,2.26988E4,1.43282E4,1.14799E4,1.19576E4,1.43274E4,1.55595E4,1.60489E4,1.63159E4,1.57458E4,2.74528E4,3.12946E5,7.39063E5,2.52488E5,2.22648E4,1.78791E4,2.06903E4,5.1459E4,1.33503E6,3.48647E6,1.39078E6,4.0337E4,2891.76983,1746.20721,1398.09608,1075.87168,1080.19357,843.42266,701.07108,661.76471,548.13292,463.95836,396.28623,483.94193,509.37466,448.09559,390.37085,444.78195,465.95362,407.86446,391.75258,398.44417
342,3.72671E4,2.00901E4,1.80081E4,1.26645E4,1.48096E4,1.26089E4,1.44802E4,1.76659E4,1.59702E4,1.75959E4,1.46631E4,1.7867E4,1.51806E5,7.06291E5,4.24824E5,4.05962E4,1.63114E4,1.93324E4,2.65733E4,4.96454E5,2.98763E6,2.49601E6,2.53167E5,4537.69212,2210.58196,1365.92718,1136.51862,950.76205,1020.58868,649.39282,564.07112,719.34232,497.85019,644.50475,560.68602,422.90176,416.31085,401.8245,423.4068,455.21914,470.66206,412.66894,407.93094
344,4.06826E4,2.49756E4,2.34476E4,1.79063E4,1.46193E4,1.27856E4,1.31298E4,1.57871E4,1.86551E4,1.38496E4,1.36649E4,1.29291E4,6.58261E4,5.25791E5,6.09205E5,9.91876E4,1.64882E4,1.93717E4,2.26482E4,1.10137E5,1.88538E6,3.35466E6,8.78771E5,1.12106E4,2769.68397,1665.3051,1151.61984,1166.70988,829.02963,921.4676,785.37244,799.08676,565.86691,520.71542,406.86167,444.87847,458.86245,390.83704,466.63049,444.63265,418.36628,432.85582,360.22372
346,5.07958E4,2.13155E4,1.72245E4,2.06503E4,1.48213E4,1.2286E4,1.21743E4,1.44624E4,1.57815E4,1.50487E4,1.24509E4,1.16472E4,2.7915E4,3.36519E5,7.27666E5,2.11024E5,1.869E4,1.71903E4,2.00541E4,2.91136E4,8.34976E5,3.33113E6,1.92284E6,1.00153E5,3009.82998,1806.27327,1090.14929,1080.98759,801.94642,974.43093,773.00613,685.2444,565.99502,430.20491,451.54185,488.49327,511.8908,488.49327,499.29448,370.56644,449.74375,536.13775,502.46492
348,4.17937E4,2.86673E4,1.91713E4,1.42944E4,1.33645E4,1.22991E4,1.32518E4,1.51147E4,1.47189E4,1.6251E4,1.19334E4,9952.08257,1.50506E4,1.71502E5,6.91376E5,3.83558E5,3.5089E4,1.57505E4,2.04724E4,2.28892E4,2.34679E5,2.45513E6,3.03267E6,4.78794E5,5654.24228,2135.14192,1226.19516,1166.99563,871.44783,987.61582,748.37443,684.69702,645.38043,554.73791,450.94589,563.99132,479.94881,401.86814,509.87199,444.67972,376.25418,391.5911,388.84674
350,4.51467E4,2.92665E4,1.56556E4,1.37787E4,1.56455E4,1.47853E4,1.31319E4,1.00375E4,1.61677E4,1.71695E4,1.34446E4,9208.10313,1.22944E4,7.4449E4,5.66742E5,5.68384E5,8.53726E4,1.4157E4,1.80637E4,1.99334E4,4.92687E4,1.31202E6,3.47856E6,1.32442E6,2.9499E4,3189.81772,1605.67135,1166.92839,1346.59068,895.627,785.08342,661.49635,543.41673,475.59733,615.45225,412.10281,469.33333,521.00293,445.21664,444.77391,428.5565,505.25882,379.25476
352,4.74041E4,2.37732E4,1.6808E4,1.26704E4,1.33475E4,1.32908E4,1.36677E4,1.24655E4,1.40432E4,1.65313E4,1.21022E4,1.02252E4,9440.24443,3.2142E4,3.72772E5,6.89076E5,1.92599E5,1.68486E4,1.69339E4,1.8377E4,2.4931E4,4.49954E5,2.95708E6,2.52817E6,2.2954E5,3943.81246,2027.72229,1339.9804,1046.45158,857.25419,895.15635,743.02698,565.80287,509.56857,615.92609,650.82981,554.90343,488.28125,434.16911,518.62828,459.86622,494.84536,350.51156
354,3.27351E4,2.98744E4,2.11367E4,1.73602E4,1.25138E4,1.42879E4,1.25914E4,1.16959E4,1.53559E4,1.68809E4,1.28758E4,8520.24133,8814.54204,1.56493E4,1.97954E5,6.93753E5,3.44481E5,3.21494E4,1.51369E4,1.82189E4,2.08097E4,1.05311E5,1.87929E6,3.40314E6,8.26927E5,8733.89884,2330.89649,1281.53439,1143.89988,792.70194,809.61727,924.86869,781.16155,395.88282,539.05391,510.31488,426.89434,444.92675,455.58087,487.03017,345.2244,371.13402,256.02124
356,4.06275E4,2.49954E4,1.52642E4,1.15728E4,1.33503E4,1.14587E4,1.14992E4,1.46686E4,1.45532E4,1.34858E4,1.32721E4,9584.3701,7173.37619,1.11921E4,8.4531E4,5.75822E5,5.33727E5,7.69354E4,1.43312E4,1.65865E4,1.85802E4,2.76973E4,7.72152E5,3.39441E6,1.95906E6,9.11047E4,2709.57585,1714.27748,1266.01233,948.74194,958.23096,935.85939,713.88102,611.41304,626.99373,521.05949,437.24006,314.60187,597.04733,529.43668,533.4728,402.18624,464.36694
358,3.61459E4,1.82771E4,1.76132E4,1.65189E4,1.10645E4,9809.30055,1.09634E4,1.20216E4,1.45558E4,1.41403E4,1.05835E4,8615.52638,7240.42112,7705.86406,3.54108E4,3.96967E5,6.48859E5,1.64431E5,1.58344E4,1.46933E4,1.68095E4,2.09027E4,2.17452E5,2.52543E6,3.08779E6,4.62292E5,4799.53973,1845.39085,1442.05915,910.02457,920.1325,707.84336,714.20474,633.91442,671.14094,368.88358,533.27645,564.665,358.15064,381.63893,428.87029,391.91419,426.29784
360,4.28749E4,3.22993E4,1.80173E4,1.76173E4,1.41865E4,1.27966E4,1.35358E4,1.25814E4,1.30481E4,1.29365E4,1.19228E4,9125.68558,7402.76527,7082.64234,1.67182E4,2.21367E5,6.71897E5,3.2108E5,2.80358E4,1.34588E4,1.61845E4,1.80566E4,4.17876E4,1.30033E6,3.61627E6,1.38602E6,2.6207E4,2494.08915,1550.1557,1129.91415,956.82041,810.31728,668.02536,747.19801,494.88618,575.39898,480.35867,456.12511,433.93361,455.41199,491.11808,422.81118,426.62116
362,5.07442E4,2.25637E4,1.91796E4,1.34997E4,1.10573E4,1.13019E4,1.13664E4,1.14752E4,1.23347E4,1.18619E4,1.22013E4,8660.4017,5877.51264,5804.71287,1.10617E4,1.00286E5,5.71418E5,4.83817E5,6.48057E4,1.27574E4,1.6165E4,1.61679E4,2.39859E4,4.56473E5,3.09975E6,2.59068E6,2.03636E5,3576.78551,1781.53729,1311.50095,1018.03017,810.50228,781.33847,679.73264,693.06931,629.20373,533.50405,618.62383,433.74539,476.59394,668.89632,381.2075,569.31398
