190,0.031
191,0.028
192,0.028
193,0.026
194,0.025
195,0.024
196,0.023
197,0.022
198,0.021
199,0.021
200,0.02
201,0.019
202,0.018
203,0.017
204,0.017
205,0.016
206,0.015
207,0.015
208,0.014
209,0.014
210,0.013
211,0.013
212,0.012
213,0.012
214,0.012
215,0.011
216,0.011
217,0.011
218,0.011
219,0.011
220,0.011
221,0.01
222,0.01
223,0.01
224,0.01
225,0.01
226,0.01
227,0.01
228,0.01
229,0.01
230,0.009
231,0.009
232,0.009
233,0.009
234,0.009
235,0.009
236,0.009
237,0.009
238,0.009
239,0.008
240,0.009
241,0.009
242,0.008
243,0.008
244,0.008
245,0.008
246,0.008
247,0.008
248,0.008
249,0.008
250,0.008
251,0.008
252,0.008
253,0.007
254,0.007
255,0.007
256,0.007
257,0.007
258,0.007
259,0.007
260,0.007
261,0.007
262,0.007
263,0.007
264,0.007
265,0.007
266,0.007
267,0.007
268,0.007
269,0.007
270,0.007
271,0.007
272,0.007
273,0.007
274,0.007
275,0.006
276,0.006
277,0.006
278,0.006
279,0.006
280,0.006
281,0.006
282,0.006
283,0.006
284,0.006
285,0.006
286,0.006
287,0.006
288,0.006
289,0.006
290,0.006
291,0.006
292,0.006
293,0.006
294,0.006
295,0.006
296,0.006
297,0.006
298,0.006
299,0.006
300,0.005
301,0.005
302,0.006
303,0.005
304,0.005
305,0.005
306,0.005
307,0.005
308,0.004
309,0.004
310,0.004
311,0.005
312,0.005
313,0.004
314,0.004
315,0.004
316,0.004
317,0.004
318,0.004
319,0.004
320,0.004
321,0.004
322,0.004
323,0.004
324,0.004
325,0.004
326,0.004
327,0.004
328,0.004
329,0.004
330,0.004
331,0.004
332,0.004
333,0.004
334,0.004
335,0.004
336,0.004
337,0.003
338,0.004
339,0.004
340,0.005
341,0.004
342,0.003
343,0.004
344,0.004
345,0.003
346,0.003
347,0.003
348,0.003
349,0.004
350,0.003
351,0.003
352,0.003
353,0.003
354,0.003
355,0.003
356,0.003
357,0.003
358,0.003
359,0.002
360,0.002
361,0.002
362,0.002
363,0.002
364,0.002
365,0.002
366,0.002
367,0.002
368,0.002
369,0.002
370,0.002
371,0.002
372,0.002
373,0.002
374,0.002
375,0.002
376,0.002
377,0.002
378,0.002
379,0.002
380,0.002
381,0.002
382,0.002
383,0.002
384,0.002
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0
426,0
427,0
428,0.001
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,-0.001
529,-0.001
530,0
531,0
532,0
533,0
534,0
535,0
536,0.001
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,-0.001
639,-0.001
640,-0.001
641,-0.001
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,-0.001
665,-0.001
666,0
667,0
668,0
669,0
670,0
