190,0.337
191,0.315
192,0.292
193,0.267
194,0.247
195,0.226
196,0.211
197,0.195
198,0.182
199,0.171
200,0.161
201,0.152
202,0.143
203,0.136
204,0.13
205,0.124
206,0.118
207,0.114
208,0.11
209,0.106
210,0.102
211,0.099
212,0.096
213,0.093
214,0.09
215,0.087
216,0.084
217,0.082
218,0.08
219,0.078
220,0.076
221,0.075
222,0.073
223,0.072
224,0.07
225,0.068
226,0.067
227,0.066
228,0.064
229,0.063
230,0.062
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.054
238,0.053
239,0.052
240,0.051
241,0.051
242,0.05
243,0.049
244,0.048
245,0.048
246,0.047
247,0.047
248,0.046
249,0.046
250,0.045
251,0.045
252,0.044
253,0.044
254,0.043
255,0.043
256,0.043
257,0.042
258,0.042
259,0.041
260,0.041
261,0.041
262,0.04
263,0.04
264,0.039
265,0.038
266,0.038
267,0.037
268,0.037
269,0.036
270,0.035
271,0.035
272,0.034
273,0.033
274,0.033
275,0.032
276,0.031
277,0.03
278,0.03
279,0.029
280,0.028
281,0.027
282,0.027
283,0.026
284,0.025
285,0.024
286,0.024
287,0.023
288,0.022
289,0.022
290,0.021
291,0.02
292,0.02
293,0.019
294,0.018
295,0.018
296,0.017
297,0.017
298,0.016
299,0.016
300,0.015
301,0.015
302,0.014
303,0.014
304,0.013
305,0.013
306,0.011
307,0.01
308,0.01
309,0.009
310,0.009
311,0.009
312,0.009
313,0.008
314,0.008
315,0.007
316,0.007
317,0.006
318,0.006
319,0.006
320,0.006
321,0.006
322,0.005
323,0.005
324,0.005
325,0.005
326,0.004
327,0.004
328,0.004
329,0.004
330,0.004
331,0.003
332,0.003
333,0.003
334,0.002
335,0.002
336,0.002
337,0.002
338,0.002
339,0.002
340,0.003
341,0.001
342,0.001
343,0.001
344,0.001
345,0
346,0
347,0
348,0
349,0
350,0
351,-0.001
352,-0.001
353,-0.001
354,-0.001
355,-0.001
356,-0.002
357,-0.002
358,-0.002
359,-0.002
360,-0.002
361,-0.002
362,-0.003
363,-0.003
364,-0.003
365,-0.002
366,-0.003
367,-0.003
368,-0.003
369,-0.003
370,-0.003
371,-0.003
372,-0.003
373,-0.003
374,-0.004
375,-0.004
376,-0.004
377,-0.004
378,-0.004
379,-0.004
380,-0.004
381,-0.004
382,-0.005
383,-0.005
384,-0.005
385,-0.005
386,-0.005
387,-0.005
388,-0.005
389,-0.005
390,-0.005
391,-0.005
