F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.84785E5,2.04477E5,1.97684E5,1.86441E5,2.381E5,2.53328E5,3.23936E5,3.11297E5,4.0461E5,9.85899E5,7.83202E5,1.91796E5,9.97609E4,1.14226E5,2.93871E6,2.92772E7,3.22611E7,7.74943E6,8.23362E4,3.87461E4,2.74118E4,1.88529E4,1.52989E4,1.40378E4,1.41578E4,1.30582E4,1.23391E4,1.02357E4,8781.70795,8603.90874,7701.72646,6497.94802,6356.02805,5462.56503,6067.93448,6796.01127,4618.66667,4044.23723,4917.14502,4484.87413,4224.17399,3959.57929,3698.43528
320,2.66547E5,2.09794E5,1.87966E5,2.20241E5,2.38938E5,2.54424E5,3.27076E5,3.24545E5,3.48858E5,7.59557E5,9.86571E5,3.12483E5,1.05803E5,1.04242E5,3.22259E5,1.72624E7,3.54232E7,1.95239E7,7.79825E5,4.95464E4,3.1034E4,1.99132E4,1.5379E4,1.55622E4,1.50383E4,1.32426E4,1.22686E4,1.0671E4,7932.84251,7841.50806,8006.37567,6624.10215,6628.95928,5882.35294,5821.61687,6864.76521,5524.15485,4415.27446,5362.36594,4350.58749,4332.35663,3806.47823,3512.10252
322,3.04967E5,2.14774E5,1.94349E5,2.14823E5,2.58732E5,2.71055E5,3.34126E5,3.3249E5,3.25894E5,5.50515E5,1.0265E6,4.92796E5,1.17594E5,1.01132E5,1.26282E5,6.60876E6,3.22172E7,2.98883E7,5.19504E6,7.35094E4,3.64744E4,2.23826E4,1.57391E4,1.61212E4,1.59301E4,1.35776E4,1.3343E4,1.10864E4,8504.16378,8255.7732,7978.91899,6860.39886,6573.14176,6036.62672,5953.42707,7582.9898,5130.11945,4688.51747,5741.52313,4459.74576,4191.05351,4185.99856,4015.18747
324,3.06088E5,2.47989E5,2.08748E5,2.39207E5,2.64094E5,2.86482E5,3.44147E5,3.49124E5,3.35933E5,4.03019E5,9.25099E5,7.11882E5,1.72114E5,9.89942E4,1.06971E5,1.19405E6,2.32146E7,3.5474E7,1.53146E7,2.57161E5,4.59591E4,2.58386E4,1.76734E4,1.7099E4,1.75639E4,1.48872E4,1.38233E4,1.10862E4,9154.74784,8719.45919,8535.68801,6775.40778,6892.65537,6156.80072,6113.92127,7331.09207,4895.47782,4273.78241,5546.528,4649.93115,3952.7345,4205.75198,3550.07119
326,2.87858E5,2.44419E5,2.08666E5,2.42998E5,2.62758E5,2.92758E5,3.61421E5,3.37369E5,3.53696E5,3.41608E5,7.15891E5,8.96124E5,2.66432E5,1.01779E5,9.70886E4,1.59968E5,1.17122E7,3.5402E7,2.5771E7,2.39235E6,6.27972E4,3.13969E4,1.987E4,1.73112E4,1.78695E4,1.52011E4,1.46206E4,1.12306E4,9210.95533,9044.4306,7683.82353,7048.35766,7331.97556,6205.49339,6537.74311,7368.07888,5438.25976,4229.93492,6239.844,4553.15544,4640.95328,4169.24665,3853.8206
328,3.38148E5,2.67554E5,2.23863E5,2.5166E5,2.81461E5,3.09745E5,3.58035E5,3.56121E5,3.56991E5,3.34132E5,5.16051E5,9.32118E5,4.38144E5,1.14619E5,9.61853E4,1.1436E5,3.64719E6,3.01886E7,3.17454E7,1.03718E7,1.01131E5,3.72342E4,2.38849E4,1.85318E4,1.82421E4,1.81132E4,1.57362E4,1.19682E4,9606.63089,8808.1154,8987.24865,7133.09025,7092.76018,5946.86263,6769.23077,7617.29331,5200.89524,4794.44625,6021.87805,4530.5388,4623.91464,4529.50887,4026.59069
330,3.3923E5,2.74106E5,2.24149E5,2.67193E5,2.89333E5,3.27948E5,3.84574E5,3.77631E5,3.70629E5,3.40147E5,3.72464E5,8.5836E5,6.44409E5,1.52663E5,9.61253E4,1.04962E5,4.62782E5,1.87618E7,3.31691E7,2.31318E7,9.11859E5,4.72483E4,2.56055E4,2.08432E4,1.91204E4,1.92105E4,1.73724E4,1.23793E4,1.03864E4,9099.87798,9144.39814,7707.21696,6784.26052,6589.80445,6567.81988,7781.51078,4722.8145,4942.01799,5754.22627,4540.64352,4765.88629,4290.42904,3956.35674
332,3.57423E5,2.93672E5,2.4141E5,2.91945E5,3.06904E5,3.36669E5,3.88247E5,3.83743E5,3.7935E5,3.51763E5,3.20779E5,6.58198E5,8.17623E5,2.42876E5,1.00124E5,9.73152E4,1.35564E5,7.50158E6,3.0231E7,3.14519E7,5.34759E6,6.88446E4,3.0528E4,2.36789E4,2.16022E4,1.99362E4,1.90307E4,1.39333E4,1.0398E4,9486.85338,9187.92934,7654.57449,7727.99276,7150.1186,6639.5515,7570.67042,5403.38911,4654.94792,5999.78301,4905.89977,4911.18077,4238.42425,4010.99943
334,3.79534E5,3.1095E5,2.41829E5,2.87416E5,3.04646E5,3.34564E5,4.0574E5,3.86692E5,3.88312E5,3.56528E5,3.03485E5,4.69982E5,8.8029E5,4.04799E5,1.16973E5,9.8931E4,1.11497E5,1.37625E6,2.2212E7,3.44698E7,1.57917E7,2.58895E5,3.73836E4,2.68691E4,2.29583E4,1.87217E4,1.98457E4,1.52854E4,1.03555E4,1.00833E4,9306.03237,7514.25314,7842.91535,6908.63863,6311.74533,7865.65547,5765.13214,5038.54925,6147.00781,5123.31957,4772.34754,4817.41283,4328.01822
336,3.52981E5,3.14146E5,2.91569E5,3.05786E5,3.18405E5,3.5574E5,4.02145E5,4.10488E5,3.95466E5,3.68866E5,3.12455E5,3.43501E5,8.15351E5,5.89447E5,1.47834E5,1.0182E5,1.05914E5,1.85805E5,1.15477E7,3.3677E7,2.62143E7,2.43665E6,5.09891E4,3.18395E4,2.51387E4,2.04127E4,2.12531E4,1.59E4,1.26969E4,1.01626E4,9739.94112,7992.24718,7852.45531,7078.24514,6723.79697,7984.83207,5691.14356,5053.68181,6215.48457,5287.08893,4852.03388,4336.60299,4184.06072
338,3.92113E5,3.58375E5,2.67432E5,3.23749E5,3.30816E5,3.68206E5,4.34301E5,4.15161E5,4.08418E5,3.84073E5,3.16291E5,2.78693E5,6.57775E5,7.70213E5,2.23389E5,1.07711E5,9.99875E4,1.30224E5,3.43482E6,2.85448E7,3.18577E7,9.25141E6,8.53158E4,3.69412E4,2.85765E4,2.3488E4,2.00951E4,1.77821E4,1.23675E4,1.09547E4,1.00245E4,8106.25926,7840.25342,6776.0181,6748.73599,8664.57273,5499.30726,4683.43452,6022.53033,5183.53962,4727.53896,4582.98927,3807.80553
340,3.88404E5,3.31354E5,3.0621E5,3.23315E5,3.39837E5,3.78603E5,4.3165E5,4.39502E5,4.13457E5,3.88336E5,3.33706E5,2.62777E5,4.71474E5,8.66075E5,3.59234E5,1.13565E5,1.0525E5,1.12673E5,4.50832E5,1.76695E7,3.33416E7,1.96819E7,8.32394E5,4.77354E4,3.08674E4,2.43128E4,2.25823E4,1.79006E4,1.49156E4,1.1691E4,1.0319E4,7810.71836,7658.37104,7754.04092,7067.48736,8223.18527,5990.19399,4942.55365,6500.2713,5046.01714,4549.25748,4313.28036,4277.15997
342,4.06814E5,3.7308E5,3.1829E5,3.35045E5,3.47514E5,3.93349E5,4.53729E5,4.44041E5,4.23496E5,4.10548E5,3.49869E5,2.59513E5,3.40619E5,8.35636E5,5.49045E5,1.46961E5,1.09945E5,1.10677E5,1.37439E5,7.11853E6,3.22216E7,2.72175E7,4.76471E6,6.9862E4,3.74944E4,2.5741E4,2.22471E4,1.82731E4,1.49572E4,1.30614E4,1.09503E4,8160.47413,7866.44029,7371.39627,7138.15067,8483.20693,5724.9467,5270.57803,6416.6486,4890.44141,4842.08325,4846.85985,4016.71256
344,4.5261E5,4.01621E5,3.25705E5,3.42054E5,3.57537E5,3.94892E5,4.56893E5,4.60531E5,4.63248E5,4.33178E5,3.57531E5,2.74134E5,2.72948E5,6.83616E5,7.36309E5,2.1019E5,1.20901E5,1.11738E5,1.14792E5,1.43193E6,2.68392E7,3.05987E7,1.31995E7,2.01531E5,4.73039E4,3.13374E4,2.43101E4,1.84273E4,1.57137E4,1.37388E4,1.1795E4,8565.23723,8727.1083,7192.94277,7358.59418,8493.12101,6132.22613,4966.92333,6814.73456,5157.25935,4525.50167,4559.52135,4079.69639
346,4.67227E5,3.67522E5,3.5244E5,3.72802E5,3.83038E5,4.08241E5,4.72364E5,4.53034E5,4.59012E5,4.30868E5,3.77727E5,2.92736E5,2.47892E5,5.19324E5,8.4762E5,3.34083E5,1.32072E5,1.1923E5,1.09659E5,2.04853E5,1.6141E7,3.08967E7,2.22749E7,2.17375E6,6.37032E4,3.57614E4,2.82134E4,1.95855E4,1.57878E4,1.47882E4,1.20736E4,9048.37974,8272.03802,7693.17796,7672.01583,8104.00867,6491.84522,5678.37018,6944.7454,5465.52272,4913.23437,5137.19827,4176.15793
348,4.51541E5,4.06632E5,3.64799E5,3.66894E5,3.90875E5,4.24266E5,4.79044E5,4.88211E5,4.80291E5,4.45738E5,3.89867E5,3.03834E5,2.44811E5,3.80612E5,8.43582E5,5.22867E5,1.63739E5,1.26647E5,1.14231E5,1.40922E5,5.38858E6,2.78969E7,2.78673E7,9.3845E6,1.00243E5,4.26598E4,3.0905E4,2.13593E4,1.67666E4,1.60308E4,1.3911E4,9525.4392,9192.79973,7952.48869,7415.95254,8548.21235,6262.00128,5529.05464,6581.37266,5195.7672,5333.05448,4939.16271,4434.52664
350,5.17048E5,4.51738E5,3.59883E5,4.05135E5,4.31187E5,4.58783E5,4.80198E5,4.9361E5,4.92426E5,4.67818E5,4.04625E5,3.20577E5,2.69919E5,2.99544E5,7.33675E5,7.00239E5,2.2386E5,1.3531E5,1.21696E5,1.33026E5,6.68196E5,1.99892E7,2.94644E7,1.95462E7,6.24093E5,5.42298E4,3.50978E4,2.37348E4,1.67637E4,1.66524E4,1.47531E4,1.08299E4,8884.36758,8991.17847,7291.89545,9021.00931,6153.35395,5347.07158,7363.6265,5861.1934,5708.90841,4649.48454,4394.4571
352,4.99159E5,4.54849E5,3.83281E5,4.17547E5,4.19909E5,4.5649E5,5.1377E5,4.98072E5,5.08233E5,4.8567E5,4.33035E5,3.32489E5,2.81334E5,2.80026E5,5.6867E5,8.52264E5,3.34951E5,1.51161E5,1.28789E5,1.29565E5,1.80538E5,8.32427E6,2.83093E7,2.70538E7,5.12576E6,8.16926E4,4.23358E4,2.68161E4,1.91518E4,1.65941E4,1.68607E4,1.15231E4,1.01085E4,8206.17158,8062.39016,9307.61729,6425.14651,5650.75922,7183.87691,5864.29554,5208.66018,5114.45659,4278.53145
354,5.49327E5,4.68741E5,4.21168E5,4.37479E5,4.62637E5,4.7623E5,5.27938E5,5.23857E5,5.08499E5,5.01129E5,4.31962E5,3.55999E5,2.98632E5,2.88649E5,4.29397E5,8.7374E5,5.08299E5,1.84874E5,1.41901E5,1.33952E5,1.49441E5,1.66452E6,2.32422E7,2.96684E7,1.5036E7,1.80321E5,5.29358E4,2.95884E4,2.04974E4,1.75179E4,1.65788E4,1.18727E4,1.07579E4,8548.84246,7753.98133,9584.73382,6867.13585,5658.53659,7037.51898,5672.55794,5683.83659,5180.06398,4630.85975
356,5.63459E5,5.07571E5,4.23507E5,4.59726E5,4.7619E5,5.08373E5,5.48713E5,5.36182E5,5.26199E5,5.14564E5,4.49622E5,3.69671E5,3.2553E5,2.96255E5,3.47795E5,7.74594E5,7.05421E5,2.46477E5,1.55831E5,1.43591E5,1.43121E5,2.00521E5,1.27287E7,2.97873E7,2.51868E7,2.51669E6,7.03513E4,3.55739E4,2.19795E4,1.84008E4,1.71324E4,1.30113E4,1.16642E4,9390.89163,8320.51,1.01051E4,6818.9094,5594.10234,7573.78472,5671.95767,6179.42284,4892.6507,4396.12609
358,5.43478E5,5.18483E5,4.71496E5,4.63847E5,4.8511E5,5.11087E5,5.45629E5,5.54222E5,5.48347E5,5.1597E5,4.74337E5,3.99742E5,3.438E5,3.17598E5,3.1895E5,6.25059E5,8.5276E5,3.53499E5,1.73994E5,1.54178E5,1.45196E5,1.48931E5,3.71056E6,2.70714E7,2.94351E7,1.03862E7,1.11721E5,4.16186E4,2.54108E4,1.88784E4,1.74099E4,1.41148E4,1.27871E4,9917.54208,8371.78642,9952.29835,6545.84222,5954.44685,8065.915,5991.32,5690.37657,5293.02518,4902.33264
360,6.66891E5,5.38871E5,4.74037E5,5.21608E5,5.10536E5,5.19099E5,5.587E5,5.61233E5,5.44423E5,5.29163E5,4.94681E5,4.1075E5,3.60254E5,3.41057E5,3.24839E5,4.87617E5,8.86564E5,5.23801E5,2.04641E5,1.69537E5,1.48025E5,1.36637E5,3.88833E5,1.89946E7,3.02273E7,2.12064E7,6.791E5,5.59333E4,2.81677E4,2.18265E4,1.80103E4,1.36633E4,1.40742E4,1.08688E4,8336.07908,1.04938E4,6901.33333,6086.57915,7558.01345,6349.87829,5459.10897,5126.88261,4580.80425
362,6.44584E5,5.41129E5,5.19435E5,5.08637E5,5.17701E5,5.37192E5,5.80911E5,5.84178E5,5.59011E5,5.54936E5,5.03716E5,4.27243E5,3.87761E5,3.71007E5,3.34354E5,4.0025E5,8.19334E5,6.93046E5,2.6215E5,1.85976E5,1.62033E5,1.37359E5,1.53796E5,8.11958E6,2.94958E7,2.76776E7,5.31961E6,8.12703E4,3.37878E4,2.53712E4,1.94312E4,1.46033E4,1.547E4,1.28463E4,8977.03549,1.10738E4,7027.08467,6124.66125,8052.96288,6366.32826,5643.81271,5335.94798,4763.26027
364,7.18603E5,5.95144E5,5.44051E5,5.53574E5,5.49775E5,5.50404E5,5.97225E5,5.94267E5,5.81548E5,5.71822E5,5.34127E5,4.60361E5,4.07108E5,3.88897E5,3.58804E5,3.61061E5,6.82193E5,8.55822E5,3.66609E5,2.07038E5,1.73162E5,1.45395E5,1.36281E5,1.48169E6,2.47773E7,2.95617E7,1.63748E7,1.82659E5,4.34121E4,2.71319E4,2.08088E4,1.41276E4,1.52801E4,1.43099E4,1.01451E4,1.12942E4,7589.00021,6478.87324,7829.95337,6402.1164,5628.20379,5635.83815,5012.81686
366,7.05961E5,6.19775E5,5.57982E5,5.70378E5,5.69989E5,5.77465E5,6.10746E5,6.05733E5,6.08403E5,5.90543E5,5.40011E5,4.76042E5,4.38083E5,4.10613E5,3.89814E5,3.70882E5,5.37259E5,8.96031E5,5.28196E5,2.3698E5,1.88096E5,1.55301E5,1.32968E5,2.03057E5,1.39737E7,2.95198E7,2.5957E7,2.30087E6,5.80695E4,3.33346E4,2.3662E4,1.58723E4,1.63877E4,1.42728E4,1.1949E4,1.15243E4,7323.31308,6888.69603,8513.86482,6710.4149,6233.00565,5130.0578,4760.09501
368,7.78799E5,6.35978E5,6.08367E5,5.9742E5,5.8935E5,6.01426E5,6.35656E5,6.40251E5,6.22122E5,6.06125E5,5.52064E5,4.94178E5,4.54115E5,4.35958E5,4.14454E5,3.84509E5,4.50251E5,8.52791E5,6.99205E5,2.93729E5,2.06962E5,1.6946E5,1.41387E5,1.56856E5,4.33391E6,2.75361E7,2.87423E7,9.9222E6,8.99585E4,4.21885E4,2.71535E4,1.74914E4,1.55455E4,1.43423E4,1.28944E4,1.26707E4,8142.38516,6443.2151,8257.47724,6621.53586,6121.38306,5531.47575,5131.85354
370,7.92833E5,7.16188E5,6.37169E5,6.28396E5,6.17855E5,6.24606E5,6.40059E5,6.53592E5,6.32568E5,6.1845E5,5.74242E5,5.22523E5,4.81699E5,4.61878E5,4.37919E5,4.07E5,4.14106E5,7.12019E5,8.45073E5,3.95635E5,2.30678E5,1.83703E5,1.50467E5,1.42908E5,4.4648E5,1.99025E7,2.89211E7,2.0911E7,6.28489E5,5.44619E4,2.99142E4,1.87108E4,1.75752E4,1.39548E4,1.39164E4,1.35076E4,8512,7224.99458,8885.75458,6646.20595,6861.20699,5754.35702,5966.04382
372,8.81398E5,6.95463E5,6.47892E5,6.90971E5,6.44832E5,6.55841E5,6.71949E5,6.75006E5,6.46371E5,6.31709E5,6.03815E5,5.30896E5,5.03998E5,4.93609E5,4.60201E5,4.35299E5,4.0992E5,5.91688E5,9.06946E5,5.35735E5,2.59445E5,2.0117E5,1.61778E5,1.43556E5,1.78967E5,8.53442E6,2.89151E7,2.63885E7,4.54208E6,7.79371E4,3.70026E4,1.90498E4,1.77536E4,1.41063E4,1.4303E4,1.50287E4,8936.76016,7198.61232,8757.85823,6382.97872,6149.98431,5979.38144,5357.14286
374,8.76346E5,7.51438E5,6.64874E5,6.86956E5,6.84042E5,6.78503E5,6.74957E5,6.95437E5,6.7236E5,6.57492E5,6.17995E5,5.63268E5,5.40328E5,5.1337E5,4.94326E5,4.53391E5,4.29932E5,4.95315E5,8.67875E5,7.041E5,3.15418E5,2.17406E5,1.74856E5,1.52276E5,1.52889E5,1.46672E6,2.66363E7,2.74714E7,1.34742E7,1.98225E5,4.59794E4,2.43533E4,1.98689E4,1.49384E4,1.40457E4,1.68346E4,9681.20269,6981.02981,9110.60557,6992.26613,6463.75902,5784.10145,5354.09151
376,9.01244E5,7.66251E5,7.31831E5,6.87526E5,6.94705E5,7.06304E5,7.17921E5,7.14301E5,7.02427E5,6.72997E5,6.41863E5,5.82217E5,5.5382E5,5.40821E5,5.17105E5,4.87371E5,4.54414E5,4.57749E5,7.58492E5,8.28708E5,3.99411E5,2.42262E5,1.91529E5,1.64999E5,1.46958E5,2.17762E5,1.74289E7,2.74716E7,2.19564E7,2.2758E6,6.34613E4,2.83808E4,2.26182E4,1.69472E4,1.38132E4,1.72739E4,1.08151E4,7954.91492,9274.10618,6581.87599,6230.39933,5915.08656,5579.80641
378,9.45825E5,8.28893E5,7.7448E5,7.09458E5,7.09569E5,7.20515E5,7.33603E5,7.55756E5,7.12717E5,6.99168E5,6.71833E5,6.00847E5,5.89044E5,5.72E5,5.43344E5,5.13537E5,4.75807E5,4.58622E5,6.22347E5,9.08056E5,5.36959E5,2.74716E5,2.1226E5,1.77955E5,1.55577E5,1.65219E5,5.39877E6,2.62049E7,2.54193E7,1.01271E7,1.02549E5,3.33181E4,2.62366E4,1.89626E4,1.48559E4,1.6607E4,1.19279E4,8496.80286,9926.31123,7231.97293,6483.99916,6057.16644,5870.63733
380,9.35994E5,8.92684E5,7.94431E5,7.70076E5,7.65915E5,7.40317E5,7.47077E5,7.43115E5,7.35276E5,7.23119E5,6.83854E5,6.30944E5,6.03551E5,5.96798E5,5.68683E5,5.40054E5,5.025E5,4.71014E5,5.37361E5,8.81239E5,6.95526E5,3.2473E5,2.34612E5,1.95833E5,1.62856E5,1.54069E5,5.55214E5,1.92005E7,2.58798E7,1.99694E7,8.39681E5,4.46001E4,2.98426E4,2.08866E4,1.59648E4,1.67534E4,1.35971E4,9612.05028,1.01757E4,7375.66138,6601.79954,6116.55493,6100.56926
382,9.71429E5,9.11073E5,8.19129E5,8.08999E5,7.80154E5,7.70787E5,7.83919E5,7.77839E5,7.63591E5,7.42275E5,6.97935E5,6.54535E5,6.33054E5,6.17339E5,6.05192E5,5.62264E5,5.27088E5,5.00341E5,4.95229E5,7.81147E5,8.29051E5,4.03413E5,2.56814E5,2.11471E5,1.77037E5,1.52462E5,2.05585E5,8.61027E6,2.56036E7,2.41995E7,5.39804E6,6.61266E4,3.51211E4,2.307E4,1.73994E4,1.67715E4,1.25733E4,1.12279E4,1.05931E4,7117.89005,6617.18587,6288.01155,6330.07497
384,9.87557E5,9.02101E5,8.57043E5,8.33837E5,8.00391E5,8.16736E5,7.88053E5,7.9253E5,7.70996E5,7.42115E5,7.30431E5,6.75824E5,6.50347E5,6.38699E5,6.13466E5,5.87091E5,5.58754E5,5.1647E5,4.94229E5,6.69043E5,8.9832E5,5.21251E5,2.84838E5,2.34468E5,1.90653E5,1.60321E5,1.68906E5,1.63627E6,2.2388E7,2.4787E7,1.45481E7,1.84799E5,4.42245E4,2.56807E4,1.90905E4,1.89825E4,1.32224E4,1.06376E4,1.26505E4,8285.71429,6630.41205,6581.39055,5903.56872
386,1.02383E6,9.06067E5,8.88317E5,8.55128E5,8.27677E5,8.22522E5,8.30621E5,8.18923E5,7.88281E5,7.70702E5,7.23972E5,6.8638E5,6.69276E5,6.55326E5,6.30207E5,6.08181E5,5.76905E5,5.3828E5,5.04755E5,5.71465E5,8.80958E5,6.69295E5,3.30452E5,2.54022E5,2.0703E5,1.70073E5,1.59489E5,2.22908E5,1.32841E7,2.47958E7,2.13647E7,1.94554E6,6.14897E4,3.1943E4,2.0831E4,1.97659E4,1.32452E4,1.17762E4,1.33471E4,8126.98413,7355.09521,6448.94585,5872.86528
388,1.08051E6,9.65438E5,9.09551E5,8.92215E5,8.67148E5,8.18324E5,8.30958E5,8.26614E5,8.04036E5,7.89901E5,7.43907E5,7.14102E5,6.81329E5,6.73754E5,6.5486E5,6.21258E5,5.9357E5,5.56797E5,5.15382E5,5.34652E5,7.92684E5,7.90736E5,4.00694E5,2.68656E5,2.22769E5,1.84028E5,1.6367E5,1.63411E5,4.48914E6,2.35107E7,2.32909E7,7.62334E6,1.00599E5,3.84859E4,2.3541E4,2.12272E4,1.37784E4,1.18833E4,1.45815E4,9250.63506,7165.27197,6521.51481,6108.89774
390,1.16889E6,1.03561E6,9.30738E5,8.83952E5,8.8523E5,8.73307E5,8.7135E5,8.46501E5,8.23764E5,8.00649E5,7.72928E5,7.29936E5,6.95548E5,6.91795E5,6.67686E5,6.41575E5,6.11343E5,5.76425E5,5.34791E5,5.14002E5,6.85964E5,8.70364E5,5.03063E5,2.97647E5,2.4296E5,1.99862E5,1.67636E5,1.49558E5,5.76154E5,1.72659E7,2.34126E7,1.56606E7,8.28974E5,5.2226E4,2.73626E4,2.32863E4,1.49947E4,1.18132E4,1.52763E4,9986.24775,8038.04745,6403.38214,6426.19839
392,1.16303E6,1.01192E6,9.41652E5,9.61639E5,9.04077E5,9.04028E5,8.69735E5,8.58748E5,8.16764E5,8.03765E5,7.89565E5,7.25494E5,7.11803E5,7.10044E5,6.85837E5,6.66648E5,6.29056E5,5.99531E5,5.64462E5,5.33159E5,6.03933E5,8.71663E5,6.3422E5,3.36736E5,2.64888E5,2.15233E5,1.79883E5,1.48515E5,1.77881E5,7.76498E6,2.33184E7,2.05147E7,5.3996E6,7.643E4,3.46365E4,2.68205E4,1.74552E4,1.23239E4,1.51936E4,1.12275E4,9044.33292,6958.04556,6166.39787
