F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.67093E4,4.74218E4,3.94767E4,3.546E4,4.23974E4,1.5738E5,7.88648E5,6.51204E5,1.17901E5,5.95497E4,1.00685E5,3.665E6,1.04214E7,4.19154E6,1.01179E5,7699.97784,6581.24346,5174.17451,4742.10867,3900.6404,3666.61194,3255.524,2631.0969,2484.25018,2561.18839,2775.16463,2209.20907,1885.81464,2105.06302,1777.67397,1556.94496,1230.62899,1503.67439,1198.01085,1186.94362,1149.54994,1065.87082,954.44685,1192.28268,1175.22499,783.45346,927.93071,777.98861
302,8.11562E4,5.76438E4,3.87447E4,3.97614E4,4.8835E4,8.37176E4,5.72091E5,8.7006E5,2.40264E5,5.93969E4,5.72986E4,1.28539E6,9.07141E6,7.96018E6,8.35559E5,1.13186E4,8374.66663,5735.4008,4784.58903,4060.46006,4014.01255,3030.09315,2898.1645,3133.88,2655.23529,2398.87112,2208.30686,2085.97077,2120.68895,1880.3574,1508.83219,1560.8978,1583.71041,1187.11136,1241.07633,1106.5307,1023.78159,1311.2267,1071.89259,1048.39564,887.26514,803.37831,786.80444
304,9.01101E4,4.56786E4,3.87087E4,5.22805E4,5.51101E4,6.56398E4,3.35436E5,9.30917E5,4.32597E5,7.66205E4,5.25349E4,2.78386E5,5.72488E6,1.04671E7,2.96939E6,2.72047E4,8946.59456,6647.7595,5434.32823,4114.50752,4338.63205,3479.13385,2762.01727,2859.27803,2830.46023,2085.68561,2466.25915,2173.69398,1984.8283,1867.87387,1482.66144,1707.65027,1390.14467,1198.41718,1175.82418,1464.20824,1150.40477,1105.69106,932.04725,1090.29321,898.64159,886.9637,863.21381
306,9.01101E4,5.40249E4,4.56656E4,4.93336E4,4.88289E4,6.17112E4,1.90566E5,8.50782E5,6.94014E5,1.245E5,5.63686E4,6.14927E4,2.42842E6,1.04195E7,6.62164E6,2.74877E5,1.09151E4,7458.28799,6058.83336,4502.93079,4690.38016,3570.37628,2846.77366,2678.96284,2974.85765,2478.3925,2496.48223,2259.12283,1957.45259,1698.47526,1703.01397,1548.26958,1547.1485,1402.08051,1460.25472,1247.018,1077.33333,1074.1022,1083.89334,952.58256,1013.16064,938.24106,853.32322
308,6.55337E4,6.12024E4,5.45898E4,5.58461E4,5.29648E4,6.38653E4,1.07364E5,6.06193E5,8.93634E5,2.47245E5,5.6121E4,5.35469E4,5.9291E5,7.7306E6,1.00961E7,1.51877E6,1.73136E4,7667.70264,5998.7877,4657.75225,5032.45569,3707.42525,3346.87625,3184.60989,2577.27833,2509.52837,2298.67675,1956.60931,1970.59063,1933.48299,1863.43018,1617.86487,1741.8844,1650.65008,1296.98835,1247.018,1183.36887,1160.64649,1170.73171,878.02814,825.41009,980.79703,967.46657
310,9.33333E4,6.0024E4,5.65563E4,5.99537E4,5.93674E4,6.92342E4,8.88674E4,3.6479E5,9.42083E5,4.39153E5,6.82615E4,4.83605E4,9.12069E4,4.14835E6,1.14756E7,4.31157E6,1.1728E5,1.06815E4,7129.26763,4715.79111,5303.63782,4259.51899,3098.91538,3280.01949,2899.2936,2256.73494,2828.44783,2043.60653,2064.90878,1828.60404,1814.39255,1572.1121,1572.22034,1435.67714,1253.29815,1356.77847,1246.80307,1148.67794,1387.6843,1144.55278,1139.92889,990.40545,910.38407
312,1.02359E5,7.08156E4,5.73022E4,5.69498E4,6.64239E4,7.12647E4,7.81019E4,2.04265E5,8.35653E5,6.79871E5,1.12793E5,4.86117E4,5.11031E4,1.46891E6,9.82769E6,8.24844E6,8.9181E5,1.57061E4,8592.21474,5395.64855,5089.19777,4603.58942,3895.71471,3346.81809,3152,2649.73346,2540.95013,2358.79586,2090.94242,1934.06023,1569.01201,1720.40561,1865.24983,1367.07717,1549.45055,1149.05149,1183.11661,1136.97888,1322.78001,1006.03622,1076.84266,710.60762,994.97773
314,1.00134E5,6.4861E4,6.73218E4,5.86518E4,6.86958E4,7.40013E4,8.14929E4,1.28979E5,5.92661E5,8.78843E5,2.33667E5,5.32796E4,4.65017E4,2.60962E5,6.25919E6,1.12906E7,3.39663E6,3.81186E4,9781.79082,6712.71147,5473.35389,4834.76875,3712.39741,3297.81012,3422.412,2729.62585,2525.3289,2691.73192,2050.23761,1907.57971,1592.35669,1469.75048,1739.71984,1774.61286,1415.87093,1094.96964,1150.77251,1148.67794,974.87002,1047.5082,992.1671,1041.98906,787.32688
316,9.89329E4,7.74217E4,6.92215E4,5.93811E4,6.96886E4,8.03832E4,9.01711E4,1.08268E5,3.56275E5,9.25295E5,4.19739E5,6.34732E4,4.29797E4,5.65518E4,2.78309E6,1.15902E7,7.75665E6,4.01357E5,1.34005E4,7452.83751,6110.68549,5348.79695,4064.43123,4092.83591,3617.73651,3091.26287,2616.37579,2172.91199,2174.97689,1738.56633,2119.83826,1778.38577,1775.61638,1436.65158,1252.05931,1355.16045,1385.77977,1279.68767,1192.41192,1185.8126,887.82118,949.04064,1090.35745
