F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.34879E5,9.03342E4,8.24112E4,8.15047E4,9.08376E4,2.11269E5,8.06993E5,6.92156E5,1.8706E5,1.1396E5,2.12711E5,8.38047E6,2.47039E7,1.10404E7,2.32956E5,2.16861E4,1.39211E4,1.23166E4,1.09118E4,1.17604E4,7434.67328,7974.81274,8554.12062,6658.76277,6824.24765,7254.43806,6828.20714,6910.026,5974.68904,5533.45342,5829.04727,4850.83125,4975.68698,4711.86441,4690.24605,4583.37848,3665.81415,3293.6078,3981.82212,3563.12117,3427.37722,3604.53141,3123.22005
302,1.59545E5,1.05327E5,9.17467E4,9.35267E4,1.02647E5,1.49232E5,6.22139E5,9.16676E5,3.0898E5,1.17639E5,1.066E5,2.83535E6,2.21545E7,1.98041E7,1.73306E6,2.9574E4,1.79857E4,1.284E4,1.24192E4,1.1658E4,9120.53303,7198.60181,7535.93293,7480.85162,6632.57152,7635.74217,7833.64839,6099.22753,6271.0392,5698.26456,5926.28872,4632.36968,4938.96926,4763.51733,4679.26186,4215.88815,3992.33472,3706.11183,3727.785,3655.57316,3447.55537,3368.356,2989.46569
304,1.69492E5,1.06588E5,1.02195E5,9.2484E4,1.07582E5,1.30326E5,4.30164E5,9.99781E5,5.17712E5,1.42386E5,1.03391E5,5.40939E5,1.47821E7,2.60173E7,6.10891E6,6.76294E4,2.09138E4,1.4836E4,1.30424E4,1.25886E4,9384.45279,8567.57131,8367.7136,7202.88115,6894.67622,8177.33218,6890.61154,6503.03571,6205.44504,6048.57028,5914.76855,4941.364,5198.32749,4958.77104,4917.67289,4481.97467,3978.24232,3986.567,3771.54005,3902.28426,3196.82407,3484.53608,3187.55336
306,1.80602E5,1.14375E5,1.09243E5,9.9959E4,1.13704E5,1.33509E5,2.49486E5,9.09698E5,7.54732E5,1.93691E5,1.00445E5,1.14826E5,6.58786E6,2.6376E7,1.36223E7,7.35685E5,2.72243E4,1.79798E4,1.43925E4,1.40574E4,1.07374E4,9742.33851,8716.77147,7695.42982,7274.76217,8267.95697,7623.90737,7307.45994,6262.82112,5880.06231,5586.18155,4691.41426,4935.47657,4790.41916,4829.8573,4638.56075,3653.98956,3728.18901,4361.94393,3436.24445,3361.51999,3246.08409,3197.95028
308,1.98506E5,1.13205E5,1.09933E5,1.12004E5,1.16481E5,1.31709E5,1.90582E5,6.82521E5,9.64644E5,3.09644E5,1.06067E5,9.05423E4,1.6401E6,2.05944E7,2.12038E7,3.93071E6,4.10843E4,2.08008E4,1.6063E4,1.43991E4,1.01918E4,9966.60495,9898.19005,7761.25219,6644.6244,8278.587,7133.68095,7120.35559,6395.63305,5664.29034,6340.26928,5535.93803,5461.9473,5206.09825,5218.05998,5072.0711,3843.69676,3530.04873,3963.18354,3489.84772,3512.43989,3257.73196,3290.03508
310,1.77317E5,1.19685E5,1.20827E5,1.14253E5,1.30155E5,1.48981E5,1.69268E5,4.52175E5,1.03118E6,5.15706E5,1.26503E5,9.32491E4,2.17374E5,1.14996E7,2.46896E7,1.07092E7,2.8862E5,2.60483E4,1.81913E4,1.59497E4,1.04787E4,1.03909E4,9550.27203,8650.49095,7701.15677,8541.24875,8416.82155,7833.27345,6380.84118,6483.73878,6013.47214,4781.96516,4534.66018,4677.9661,5043.95604,4918.74323,3810.13197,3643.85641,3922.41846,3760.82823,3770.23499,3184.58209,3376.32777
312,2.08496E5,1.38229E5,1.22017E5,1.2411E5,1.33104E5,1.52678E5,1.70955E5,2.88278E5,9.17408E5,7.63287E5,1.69856E5,9.11714E4,9.9743E4,4.11399E6,2.22829E7,1.88202E7,2.15729E6,3.84223E4,2.22013E4,1.58172E4,1.11759E4,1.12822E4,1.14313E4,8505.25086,8473.08596,9007.45661,7329.16251,7769.22524,7070.44662,6226.32699,6247.70305,5110.98463,5382.18001,5210.80592,5178.6696,4502.6518,4253.2779,3857.82401,4266.37791,3679.03584,3652.30095,3863.19151,3270.76223
314,1.99443E5,1.63668E5,1.25538E5,1.35098E5,1.456E5,1.57579E5,1.8144E5,2.20471E5,7.00511E5,9.55875E5,2.88275E5,9.21589E4,9.0608E4,7.05573E5,1.49932E7,2.44017E7,7.91776E6,9.8142E4,2.71732E4,1.86578E4,1.19803E4,1.27423E4,1.20456E4,9329.56906,8261.02935,9050.34056,8004.6,8001.84215,7373.91021,6186.85067,6112.94867,4722.88608,5474.49384,5267.32226,5075.80751,5426.18867,4209.74102,4458.66782,4187.40532,3870.96774,3111.29672,3656.77792,3129.74203
316,2.28412E5,1.58778E5,1.29895E5,1.38025E5,1.51242E5,1.67092E5,1.77247E5,2.01599E5,4.6349E5,9.80486E5,4.81284E5,1.09088E5,8.75395E4,1.14112E5,6.80428E6,2.48614E7,1.6823E7,1.193E6,3.69008E4,2.10993E4,1.43086E4,1.18009E4,1.21915E4,9918.50914,8516.00946,8773.30409,8293.30191,7509.06266,6794.21676,6628.95986,6027.93433,5647.27314,6093.83833,5334.53888,5146.49402,4843.95319,4027.70378,3944.08928,4104.84133,3942.08413,3868.67419,3317.87738,3224.5827
