F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.60031E4,6.26733E4,5.81959E4,5.71257E4,7.15322E4,1.94152E5,8.15778E5,7.08306E5,1.65301E5,9.36272E4,1.17064E5,3.29545E6,9.7872E6,3.77656E6,8.76408E4,1.00685E4,5940.94007,5104.58732,4558.9527,4044.17483,3065.46967,2532.30422,2765.883,2110.08132,2370.42732,2354.2337,1921.47666,2128.51637,1629.10671,1606.50895,1482.29817,1299.88597,1245.61205,961.86489,1142.85714,1095.80124,1097.496,943.39623,931.54246,910.63109,993.30824,897.36978,729.37388
302,8.38457E4,6.15236E4,6.32371E4,7.43271E4,8.3304E4,1.32992E5,6.1897E5,9.41305E5,2.92945E5,1.00976E5,7.84783E4,1.11188E6,8.71824E6,7.45102E6,7.11932E5,1.32382E4,7516.91931,5085.59234,4515.23893,3592.72134,3172.69296,2842.04142,2431.22627,2516.27461,2209.62628,1992.56319,2389.45012,1683.62281,1874.05788,1581.45805,1506.42988,1367.83312,928.65232,1199.36637,1098.17703,1073.63627,1066.32544,976.5625,898.65743,941.69929,952.08203,1031.99174,749.59674
304,1.18542E5,7.05499E4,6.7861E4,6.71617E4,8.69096E4,1.12196E5,3.96203E5,1.0161E6,5.00617E5,1.17825E5,7.95898E4,2.22401E5,5.52517E6,1.03534E7,2.53866E6,2.8554E4,8537.40732,5855.11983,4645.90658,4120.34518,3521.89781,2338.83682,2648.94042,2617.29037,2063.20773,2494.39154,2344.00992,1970.14582,1589.78191,1595.78609,1530.54977,1355.50746,1097.03687,927.70675,1318.68132,954.44685,810.23454,866.73889,942.27228,909.3793,1014.85666,835.74082,796.88834
306,1.2528E5,7.29179E4,7.83705E4,8.03366E4,8.89543E4,1.08583E5,2.42006E5,9.20175E5,7.63596E5,1.79462E5,8.30874E4,7.30332E4,2.33852E6,1.08113E7,6.03788E6,2.81713E5,1.13109E4,6443.56211,5106.52547,4375.64419,4011.30459,2789.08618,2920.31706,2404.66635,2338.31961,2070.75065,2420.13553,2157.2801,1914.64226,1490.13917,1421.91714,1300.18248,1381.34058,1085.48168,1264.15302,1094.49502,927.50533,986.23605,1083.89334,1059.32203,993.72385,845.53516,740.1784
308,1.08416E5,8.37905E4,8.81143E4,9.77635E4,1.01994E5,1.26E5,1.70123E5,7.01929E5,9.90825E5,3.0047E5,9.2246E4,6.84309E4,5.82865E5,8.15449E6,1.0005E7,1.57268E6,1.6813E4,7719.37791,5644.04866,4432.2622,3813.10321,3358.95838,3299.17521,2485.8243,2593.45233,2414.77718,2618.19723,2087.38213,1655.76396,1735.99865,1774.7858,1391.58207,1471.25396,1299.72875,1385.072,1148.67794,1226.27426,975.18691,932.65373,941.99831,867.56559,1010.83032,911.16173
310,1.31932E5,1.0318E5,9.08209E4,1.12234E5,1.13158E5,1.261E5,1.54712E5,4.48533E5,1.0438E6,5.04671E5,1.10795E5,7.05531E4,9.43963E4,4.28925E6,1.21612E7,4.49757E6,9.93463E4,9388.39377,5856.02543,4526.99683,4214.4056,3656.5289,3548.46233,2532.38531,2577.77351,2604.41181,2299.78969,2302.39017,1956.25594,1541.89018,1519.79409,1276.49875,1458.61601,1356.2387,1209.05694,1041.21475,1224.96804,1008.34869,1202.73052,825.65894,784.51883,897.27723,929.08608
312,1.39696E5,9.23411E4,9.34398E4,1.06589E5,1.20035E5,1.34939E5,1.61026E5,2.93763E5,9.31584E5,7.62504E5,1.64139E5,7.4324E4,6.1658E4,1.41965E6,1.08753E7,8.68155E6,7.76849E5,1.33669E4,6631.93791,5345.41072,4739.76848,3462.78373,3717.03837,2578.40625,2384.87763,2462.43609,2540.33538,2213.59782,1942.45972,1945.601,1717.36997,1276.06244,1403.82656,1108.97363,1373.92834,1224.40134,1268.65672,1106.65075,910.47041,1027.65123,899.58159,897.09218,834.59788
314,1.34363E5,1.04977E5,1.01171E5,1.1854E5,1.28755E5,1.37823E5,1.66398E5,2.17677E5,6.78896E5,9.60882E5,2.82148E5,7.83343E4,5.76503E4,2.56422E5,7.00409E6,1.17205E7,3.00052E6,3.22339E4,7340.63912,6340.68542,4125.89455,3599.17634,3867.69805,2986.09195,2832.77051,2463.36335,2451.49965,2358.08363,1942.8028,1816.20051,1446.43295,1253.27561,1233.72949,1312.21719,1307.26134,1062.56099,1087.30413,1159.26327,1072.35702,1069.91525,931.15715,866.15797,748.95715
316,1.35392E5,1.1236E5,1.09003E5,1.22398E5,1.25834E5,1.53813E5,1.74997E5,2.04648E5,4.44934E5,1.01346E6,4.82882E5,9.37672E4,5.77832E4,6.39573E4,3.03189E6,1.20819E7,7.09307E6,3.5123E5,1.12804E4,6317.42638,4508.94487,3518.50247,4131.68066,3330.5714,3200.1024,2902.73485,2362.09742,2200.45735,1724.41886,1672.93477,1728.78862,1618.60253,1165.81777,1244.48467,1363.38648,1171.11256,1024.54642,801.90724,1181.44375,878.95796,1118.54485,918.18838,883.27476
318,1.34273E5,1.18904E5,1.16053E5,1.13096E5,1.21426E5,1.56345E5,1.76139E5,2.023E5,3.01551E5,8.81803E5,7.05456E5,1.42202E5,6.36055E4,5.29959E4,7.91211E5,9.38573E6,1.11536E7,1.75206E6,1.84392E4,7602.27096,5655.79902,4347.75078,4529.785,3183.11003,2800.80663,2633.88938,2178.45148,2402.46288,1941.29945,1698.01294,1567.28297,1355.97083,1097.65758,1108.34653,1439.40226,1181.69991,1173.83417,998.0473,1094.13931,1059.20983,784.02676,928.0264,720.78907
320,1.55481E5,1.12231E5,1.13257E5,1.2707E5,1.39591E5,1.57703E5,1.89656E5,2.09178E5,2.30145E5,6.59297E5,9.02406E5,2.63001E5,6.94125E4,5.26606E4,1.05495E5,4.96869E6,1.33349E7,5.09075E6,1.32526E5,1.03626E4,5743.87776,4538.76137,4279.55306,3781.8536,3313.69661,2901.86975,3157.00432,2948.2404,2024.6766,1763.09683,1716.52771,1698.0057,1368.31392,984.38561,1308.26737,1267.46831,1235.61994,1074.68519,1116.28915,1239.53809,931.74204,1011.14321,683.63084
322,1.64301E5,1.22474E5,1.34999E5,1.2587E5,1.52762E5,1.66342E5,1.94932E5,2.02565E5,2.17602E5,4.38627E5,9.58375E5,4.42365E5,8.57923E4,5.49776E4,5.6338E4,1.73381E6,1.1948E7,9.03099E6,9.36413E5,1.46499E4,7515.3682,5126.69519,4563.39623,3492.58435,4113.7113,3529.57786,2752.15485,2331.7069,2119.21969,1945.55053,1628.70438,1470.58824,1561.61593,1392.34775,1373.92834,1213.43445,1215.22226,824.38442,1029.36396,974.88609,1015.81317,897.27723,758.86928
324,1.68961E5,1.5431E5,1.31543E5,1.42576E5,1.54439E5,1.80864E5,1.96266E5,2.18425E5,2.22369E5,2.95997E5,8.4234E5,6.77316E5,1.30457E5,5.60435E4,5.37515E4,2.94119E5,7.95333E6,1.18657E7,3.38703E6,4.7215E4,9598.89047,5714.97844,4267.30676,3573.28482,4175.93319,3842.59477,3042.68847,2458.38006,2184.56153,1840.57032,1654.41176,1571.39604,1563.38507,1255.65611,1285.29056,1367.63269,1279.86348,1029.8103,1008.02081,1080.05083,1014.00794,866.87307,909.69393
326,1.76754E5,1.37474E5,1.40189E5,1.38824E5,1.68701E5,1.82574E5,2.06012E5,2.23902E5,2.24907E5,2.36781E5,6.40283E5,8.36996E5,2.3462E5,6.14129E4,5.39391E4,6.3743E4,3.5913E6,1.14073E7,7.44315E6,4.57528E5,1.15961E4,6350.57969,5160.30229,4159.76081,3935.30739,3668.57412,3452.92363,2287.63812,2335.75056,1853.07572,1728.57668,1503.58811,1357.61964,1346.00158,1209.45574,1116.53117,1321.53895,1161.27632,974.87002,1027.43353,982.85236,968.8724,977.41507
328,1.83343E5,1.35086E5,1.56735E5,1.55977E5,1.78905E5,1.82825E5,2.09061E5,2.24025E5,2.28743E5,2.16988E5,4.24663E5,8.91187E5,4.06394E5,7.95427E4,5.57731E4,5.40885E4,9.81705E5,8.30528E6,1.12104E7,2.07757E6,1.99529E4,8256.73781,5496.79354,4563.83687,4847.37954,3874.02365,3146.84257,2763.22607,2104.97725,2072.99535,1912.46782,1595.2598,1233.17117,1198.68823,1516.65018,1365.5576,1459.77624,1073.17073,1255.95496,1069.91525,930.37842,979.88654,720.85744
330,1.9104E5,1.46483E5,1.70983E5,1.63831E5,1.74664E5,1.96596E5,2.25598E5,2.37145E5,2.39211E5,2.19766E5,2.93875E5,7.8757E5,6.20893E5,1.21152E5,6.23053E4,5.4324E4,1.23949E5,4.42323E6,1.24937E7,5.46843E6,1.87129E5,1.00833E4,6319.08898,4642.25425,4623.70408,3890.74536,3464.08096,2660.76026,2306.80507,2164.58633,1898.3466,1753.78658,1617.46409,1221.16689,1417.27093,1300.10834,1407.84983,1007.25658,1234.43422,878.95796,982.74961,1062.51289,797.19085
332,1.9886E5,1.82202E5,1.53303E5,1.65614E5,1.86405E5,1.93725E5,2.32346E5,2.33644E5,2.56876E5,2.24259E5,2.25977E5,6.03107E5,7.81149E5,2.08851E5,6.7655E4,5.60395E4,6.17999E4,1.54691E6,1.06783E7,9.4619E6,1.10213E6,1.39283E4,7466.29335,5309.99318,4349.28605,4186.85609,3769.58595,3464.43563,2416.93484,2099.99611,1778.26833,1729.63132,1483.07483,1426.14601,1384.00703,1171.74786,1183.62124,1019.52278,1181.0597,1101.1117,1013.58412,1072.05443,806.06923
334,2.03466E5,1.64063E5,1.74119E5,1.74566E5,1.93077E5,2.06165E5,2.39158E5,2.45806E5,2.65414E5,2.36254E5,2.10849E5,4.07042E5,8.51011E5,3.66544E5,8.40782E4,6.11102E4,5.62294E4,2.97381E5,6.61787E6,1.19548E7,3.58634E6,5.04011E4,9463.82752,5554.83368,4765.94111,4231.57697,3858.60848,2947.6893,2769.40621,2332.99634,1874.54055,1595.98723,1607.06202,1707.56531,1352.98647,1127.24908,1482.19237,1280.24303,975.39829,1227.38335,1128.64458,1114.43607,872.78247
336,2.35912E5,1.88668E5,1.77636E5,1.82494E5,1.97514E5,2.35011E5,2.4745E5,2.57647E5,2.63237E5,2.43496E5,2.11907E5,2.78496E5,7.73297E5,5.59541E5,1.13788E5,6.54569E4,5.94121E4,6.83939E4,2.90356E6,1.18296E7,7.26733E6,4.43667E5,1.34322E4,6966.09509,5202.33064,4406.04616,3628.50188,3092.45728,2634.43781,2035.49805,1995.10404,1755.18578,1549.59846,1369.70795,1354.32724,1246.47735,1322.5256,1257.99805,1105.21183,1165.13081,1087.52484,845.62236,797.49359
338,2.33389E5,1.88292E5,1.73184E5,2.00629E5,2.02682E5,2.3125E5,2.55855E5,2.73016E5,2.72976E5,2.54692E5,2.1966E5,2.19629E5,6.20772E5,7.29451E5,1.90613E5,7.28124E4,6.22191E4,5.88583E4,8.16564E5,8.91504E6,1.04924E7,1.82915E6,2.18405E4,7958.93838,5644.20709,4943.19252,4312.62768,4085.50796,2850.78193,2711.82042,2302.22875,1823.15406,1653.82873,1572.39819,1539.9846,1485.25585,1385.77977,1246.74761,1039.18597,1059.32203,1066.72244,1011.35191,958.34519
340,2.69274E5,2.05781E5,1.8479E5,1.97376E5,2.23635E5,2.4801E5,2.56717E5,2.82034E5,2.82002E5,2.63565E5,2.37034E5,2.05031E5,4.3307E5,8.24275E5,3.29265E5,8.80282E4,6.94812E4,5.96467E4,1.30002E5,4.86909E6,1.17603E7,4.8646E6,1.6931E5,1.02889E4,6638.83157,5646.70452,3570.07791,3665.63646,3054.24336,2542.77967,2169.64942,1889.15443,1414.34714,1266.96833,1526.96913,1387.53388,1344.71718,1073.86918,1289.27411,1206.34921,1108.78661,1063.17093,900.73007
342,2.84053E5,2.06938E5,2.11486E5,2.12295E5,2.13537E5,2.4637E5,2.66315E5,2.87875E5,2.87124E5,2.76017E5,2.42603E5,2.06983E5,2.99277E5,7.95607E5,5.15709E5,1.17631E5,7.4849E4,6.33084E4,6.29078E4,1.77804E6,1.01013E7,8.5567E6,1.21098E6,1.61327E4,7487.04166,6194.71802,4794.16836,3594.32959,3394.15662,2463.53323,2206.42314,1766.18049,1765.30497,1357.00554,1571.42857,1409.21409,1653.157,1268.29268,997.50623,1121.93057,1182.13202,866.33663,815.93928
344,2.28162E5,2.51011E5,2.0902E5,2.1647E5,2.24866E5,2.57002E5,2.86221E5,2.98627E5,3.01639E5,2.82368E5,2.55673E5,2.10758E5,2.32765E5,6.52154E5,7.10915E5,1.82693E5,8.58113E4,6.97595E4,6.19847E4,3.61206E5,6.48928E6,1.13059E7,4.09995E6,3.99123E4,1.01784E4,6649.20727,4870.00711,4130.62564,3627.61881,2648.28446,2572.2685,1687.37886,1776.82209,1628.77503,1495.16271,1550.63977,1332.33852,1245.53233,1094.49502,1143.46215,1170.44623,969.772,949.03673
346,2.70331E5,2.14678E5,2.29925E5,2.3723E5,2.42359E5,2.70877E5,2.96379E5,3.18421E5,3.09469E5,3.01684E5,2.71067E5,2.2864E5,2.1234E5,4.83552E5,8.17131E5,3.10127E5,9.99177E4,8.15053E4,6.74712E4,7.69231E4,2.95995E6,1.16126E7,8.43671E6,4.12465E5,1.2903E4,7602.23835,5050.81055,4386.34337,3299.389,2931.41019,2609.01519,1776.76538,1537.76572,1549.24799,1669.41241,1518.43818,1482.98304,1139.07572,1169.71732,1111.58162,962.64518,1104.23117,835.78687
348,3.07125E5,2.61635E5,2.50853E5,2.41316E5,2.49078E5,2.70056E5,2.91683E5,3.24748E5,3.20483E5,3.13606E5,2.81154E5,2.46162E5,2.14584E5,3.35711E5,8.16318E5,4.82978E5,1.27352E5,8.83207E4,7.2102E4,6.91451E4,8.12661E5,9.02311E6,1.20768E7,2.02402E6,2.21053E4,9122.68602,5480.61347,4757.31923,3650.77426,3445.55122,2829.84197,1867.66883,1968.994,1773.20985,1626.73115,1528.45528,1428.11468,1192.28268,1278.16291,984.4395,942.01382,1073.27141,948.40668
350,3.27557E5,2.67293E5,2.67902E5,2.59495E5,2.68046E5,2.90945E5,3.06179E5,3.30517E5,3.25483E5,3.33989E5,2.94508E5,2.59414E5,2.26462E5,2.62007E5,7.06754E5,6.83528E5,1.91349E5,9.96825E4,8.74812E4,7.12315E4,1.39212E5,5.10703E6,1.30889E7,5.35974E6,1.54172E5,1.16649E4,6915.65025,4528.00897,3532.99272,3641.92491,2658.66209,2314.70924,1822.71029,1822.09144,1483.51648,1333.04433,1322.66667,1376.9923,1463.57329,1472.45763,1098.44126,1031.24678,930.58589
352,3.12849E5,2.91707E5,2.71916E5,2.73433E5,2.78279E5,3.07217E5,3.24819E5,3.48684E5,3.56998E5,3.42813E5,3.18329E5,2.80004E5,2.45781E5,2.3987E5,5.4467E5,8.12503E5,3.10905E5,1.16702E5,9.24679E4,7.68663E4,7.15822E4,1.77383E6,1.11674E7,9.79422E6,1.31256E6,1.76818E4,7825.62628,5399.10159,3627.42168,3489.24689,2841.3962,2554.45319,2014.94227,1515.8371,1725.65399,1268.98048,1525.8216,1181.95619,1301.37729,1143.46215,1119.94976,1176.59201,986.71727
