F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.07443E5,7.66816E4,6.95497E4,6.86806E4,8.14715E4,2.12258E5,8.34388E5,7.25583E5,1.73444E5,9.96128E4,1.31289E5,3.98258E6,1.16835E7,4.84604E6,1.03876E5,1.12469E4,6977.79112,5143.37733,5494.96644,4422.88208,3203.42675,3056.24533,3223.65124,2590.71579,2469.92783,2107.68045,2290.65534,2220.74813,1990.86384,1740.53099,1499.13984,1486.05396,1451.24717,1111.48917,1145.24832,1304.48962,1293.01133,1054.46244,1042.57168,1018.67572,859.4487,960.64456,932.35658
302,1.03047E5,7.72714E4,7.18837E4,8.02059E4,8.97345E4,1.49054E5,6.12349E5,9.56125E5,3.01478E5,1.06127E5,8.49483E4,1.3221E6,1.00086E7,9.34925E6,8.46941E5,1.41154E4,8179.90794,6142.64589,5474.33773,4561.40351,3510.69665,2863.43995,3555.333,2491.6132,2308.32118,2389.14824,2259.5957,2208.01524,1852.63387,1796.10324,1658.06927,1486.05396,1326.22988,1438.60444,1157.79027,1206.78408,1176.21899,957.04187,1163.67591,1134.7969,1173.38921,1044.57545,864.93679
304,1.40009E5,8.02801E4,8.75112E4,9.33556E4,1.05062E5,1.24241E5,4.10649E5,1.0265E6,5.18519E5,1.29807E5,8.97758E4,2.64213E5,6.37283E6,1.24931E7,3.11681E6,3.38536E4,9554.53841,6459.83077,5974.34177,4699.96295,3805.69024,2622.11958,3304.90227,2785.33383,2552.00308,2121.57405,2289.82167,2422.2501,2138.64407,1846.38589,1584.18273,1452.09239,1485.42919,1055.13955,1179.58329,1142.79495,1217.68853,1021.62808,1032.38426,1008.06452,901.56201,786.26112,827.2321
306,1.37584E5,8.94584E4,9.02548E4,9.69358E4,1.15389E5,1.32069E5,2.65468E5,9.38255E5,7.6753E5,1.88235E5,9.375E4,7.88687E4,2.71584E6,1.25029E7,7.1413E6,3.64351E5,1.23098E4,7440.61163,6226.54563,5148.80836,4462.73434,3527.4901,3469.61584,2851.09156,2745.75291,2722.13743,2228.6572,1988.9885,1729.86815,1936.09584,1413.29728,1601.28102,1315.93874,1031.27833,1246.00287,1218.84862,1015.17418,1175.70216,1162.15923,1146.13181,1069.74305,888.70518,1027.29953
308,1.24231E5,9.18152E4,1.02909E5,1.10981E5,1.23426E5,1.42715E5,1.89274E5,7.05113E5,1.01647E6,3.09148E5,9.83295E4,7.56747E4,6.89053E5,9.22711E6,1.15812E7,1.89856E6,1.86862E4,9458.62986,6693.38425,4635.49072,3839.89468,4132.51841,3807.1066,2752.35334,2761.27789,2531.80482,2384.60487,2363.99804,2016.62352,1795.0519,1573.83499,1508.39904,1622.05082,1338.93112,1410.77924,1164.0557,1198.24543,1163.54937,1075.38562,858.59657,1163.27814,867.94792,855.10689
310,1.45593E5,9.7234E4,1.01819E5,1.15894E5,1.28991E5,1.50568E5,1.68227E5,4.73904E5,1.0593E6,5.36177E5,1.15376E5,7.3691E4,1.07093E5,4.88947E6,1.36033E7,5.3537E6,1.31892E5,1.06315E4,7384.25392,5009.356,4824.20876,3697.59569,4274.21778,3618.11011,3096.47195,2578.08938,2564.10256,2308.5025,1962.41431,1989.80388,1684.49527,1611.24443,1553.99274,1326.98197,1277.8145,1174.67914,1026.62817,1108.81618,1216.59787,1029.39616,1006.28931,899.31776,912.72105
312,1.36511E5,1.14727E5,1.12333E5,1.31518E5,1.17586E5,1.50831E5,1.69357E5,3.11531E5,9.44381E5,7.85498E5,1.65726E5,7.57736E4,6.79817E4,1.68405E6,1.19794E7,9.94151E6,9.95522E5,1.55422E4,7742.34159,6413.8805,4955.74574,4641.13751,3959.43666,3440.23609,3189.7671,2705.76391,2517.93651,2207.53737,2287.42597,2001.97598,1855.49275,1428.57143,1441.5437,1528.35956,1156.38767,1445.0239,1197.47675,1218.45083,1218.05329,1072.41453,1079.43827,889.99276,1092.22148
314,1.44376E5,1.27554E5,1.15497E5,1.21023E5,1.39533E5,1.48864E5,1.79033E5,2.22992E5,6.83871E5,9.71481E5,2.86576E5,8.12328E4,6.64605E4,3.01457E5,7.67879E6,1.34621E7,3.66433E6,3.95538E4,1.14402E4,6956.62341,4757.02576,4745.51523,4057.37089,3387.62215,3545.75793,2705.29577,2534.91196,2090.48182,2208.1073,1754.13521,1659.496,1657.71122,1532.3496,1643.43194,1344.50077,1186.07182,1176.47059,1195.52223,1054.23324,1167.72824,1005.55148,1023.36159,1064.53759
316,1.72317E5,1.46775E5,1.1618E5,1.42158E5,1.41586E5,1.56964E5,1.86121E5,2.08919E5,4.67586E5,1.03252E6,4.79346E5,9.8378E4,6.34666E4,6.73518E4,3.29417E6,1.35612E7,8.24669E6,4.49909E5,1.47417E4,7720.20119,5269.32084,4638.39619,4771.67693,3455.47007,3257.11994,2925.5863,2521.49345,2306.47254,2082.87955,2106.00211,1942.94147,1622.48629,1521.86258,1530.9594,1554.0615,1347.82609,1549.80761,1087.42932,1260.86957,1092.72226,1038.82476,909.27878,760.23948
