190,0.319
191,0.298
192,0.276
193,0.251
194,0.232
195,0.213
196,0.197
197,0.183
198,0.17
199,0.161
200,0.152
201,0.143
202,0.135
203,0.129
204,0.124
205,0.118
206,0.113
207,0.11
208,0.106
209,0.102
210,0.099
211,0.096
212,0.093
213,0.09
214,0.088
215,0.085
216,0.083
217,0.081
218,0.079
219,0.077
220,0.075
221,0.073
222,0.072
223,0.071
224,0.069
225,0.068
226,0.066
227,0.065
228,0.064
229,0.063
230,0.061
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.055
238,0.054
239,0.053
240,0.052
241,0.052
242,0.051
243,0.05
244,0.05
245,0.049
246,0.049
247,0.048
248,0.048
249,0.047
250,0.047
251,0.046
252,0.046
253,0.046
254,0.045
255,0.045
256,0.044
257,0.044
258,0.044
259,0.043
260,0.043
261,0.042
262,0.042
263,0.041
264,0.041
265,0.04
266,0.04
267,0.039
268,0.039
269,0.038
270,0.037
271,0.037
272,0.036
273,0.035
274,0.035
275,0.034
276,0.033
277,0.032
278,0.031
279,0.031
280,0.03
281,0.029
282,0.029
283,0.028
284,0.027
285,0.026
286,0.026
287,0.025
288,0.024
289,0.023
290,0.023
291,0.022
292,0.022
293,0.021
294,0.02
295,0.02
296,0.02
297,0.019
298,0.019
299,0.018
300,0.017
301,0.017
302,0.017
303,0.016
304,0.016
305,0.015
306,0.014
307,0.013
308,0.012
309,0.012
310,0.012
311,0.012
312,0.012
313,0.011
314,0.011
315,0.01
316,0.01
317,0.01
318,0.009
319,0.009
320,0.009
321,0.009
322,0.008
323,0.008
324,0.008
325,0.008
326,0.007
327,0.007
328,0.007
329,0.007
330,0.007
331,0.007
332,0.006
333,0.006
334,0.006
335,0.006
336,0.006
337,0.005
338,0.005
339,0.005
340,0.006
341,0.005
342,0.004
343,0.004
344,0.004
345,0.004
346,0.003
347,0.003
348,0.003
349,0.003
350,0.003
351,0.003
352,0.003
353,0.002
354,0.002
355,0.002
356,0.002
357,0.002
358,0.002
359,0.002
360,0.001
361,0.001
362,0.001
363,0.001
364,0.001
365,0.001
366,0.001
367,0
368,0.001
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,-0.001
381,-0.001
382,-0.001
383,-0.001
384,-0.001
385,-0.001
386,-0.001
387,-0.002
388,-0.002
389,-0.002
390,-0.002
391,-0.002
392,-0.002
393,-0.002
394,-0.002
395,-0.002
396,-0.002
397,-0.002
398,-0.002
