F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.70391E4,5.97033E4,5.50815E4,5.67717E4,6.82544E4,1.90825E5,8.21853E5,6.91751E5,1.59365E5,9.52983E4,1.04544E5,3.29045E6,8.50268E6,3.28987E6,7.9947E4,7967.13211,5321.93988,4728.45484,3037.22168,2877.47404,2449.18848,2703.5458,2417.5128,2018.72202,1731.12988,1793.12948,1712.45851,1569.90393,1455.94078,1090.47007,1190.03803,1186.40201,814.84835,963.8281,947.03227,955.6907,1196.32557,847.08949,802.86427,646.66596,984.91199,796.52426,664.19964
302,1.06122E5,6.99132E4,6.16614E4,5.9039E4,7.11176E4,1.21377E5,6.20345E5,9.28964E5,2.93853E5,9.80599E4,7.76266E4,1.13467E6,7.13007E6,6.42364E6,6.51699E5,1.0517E4,5495.7408,4482.57031,3560.65684,3345.78276,2596.50021,1996.80511,2250.26253,2294.77248,1860.22643,1948.64381,1758.82826,1685.66036,1483.78051,1441.48356,1079.7546,1244.71851,1064.67324,963.60957,1089.82827,1161.40237,1141.57687,1064.40752,748.86043,922.48966,879.02888,847.01994,655.4574
304,9.72284E4,6.6337E4,6.91047E4,6.71892E4,7.27099E4,9.94006E4,4.01672E5,1.0227E6,5.06002E5,1.11634E5,7.7691E4,2.28028E5,4.52833E6,8.93207E6,2.41137E6,2.32294E4,7540.19774,4410.19346,3599.15462,3967.94523,3213.79008,2671.57033,2102.52303,2375.41285,1844.21957,1870.2752,1712.12121,1945.1889,1279.05078,1453.80911,1203.19214,1130.65327,1099.27471,939.44539,1276.40845,1009.22409,1056.45075,978.15455,835.3222,752.67677,889.67972,640.23131,664.95678
306,8.37989E4,7.6626E4,8.14585E4,7.26716E4,9.06225E4,1.06285E5,2.44867E5,9.10536E5,7.61215E5,1.66585E5,7.98617E4,6.70583E4,1.96782E6,9.34293E6,5.60785E6,2.41077E5,9068.42539,5068.6426,4230.89812,3443.71376,3122.94543,2930.16159,2636.98116,2065.94765,1876.32305,1886.97047,1878.33253,1568.79678,1332.95249,1402.5974,1276.07362,1141.55251,1133.14448,1142.2755,791.73081,912.25022,1013.6577,684.48501,868.71539,805.08475,742.91096,712.88356,722.43346
308,1.14981E5,8.44951E4,8.53971E4,7.90244E4,8.99277E4,1.11317E5,1.54713E5,6.70688E5,9.61376E5,3.07979E5,8.87848E4,6.42952E4,5.08873E5,7.27543E6,9.14664E6,1.30123E6,1.55981E4,6403.56056,4605.5937,4009.26412,3308.95795,2985.90376,3085.0301,2278.08966,2226.99308,2107.15016,2061.54313,1642.88802,1304.95066,1479.52032,1325.80408,1038.81279,1041.43084,985.27746,1155.36972,1052.51736,1142.67407,890.43327,825.19001,804.91421,879.30493,940.37408,721.95307
310,1.12799E5,8.62797E4,8.07391E4,8.8072E4,9.91249E4,1.13263E5,1.46036E5,4.31016E5,1.04116E6,5.17927E5,1.04442E5,6.47116E4,8.80284E4,4.01045E6,1.07994E7,3.84368E6,9.08637E4,7627.86896,5232.86238,4358.40062,3672.37316,3472.64424,2984.92529,2408.38378,2099.66181,2261.98143,1819.58786,1960.16258,1469.88772,1337.2629,1608.34868,1209.76946,1178.20324,1064.55266,1079.29515,1030.92784,1100.54493,955.6907,802.77718,646.52888,921.08018,630.2304,579.29725
312,1.15071E5,9.52094E4,7.95591E4,8.88148E4,9.8515E4,1.19461E5,1.4623E5,2.79583E5,9.21863E5,7.73654E5,1.49679E5,6.75049E4,5.38441E4,1.42795E6,9.50817E6,7.4463E6,6.79568E5,1.24378E4,6281.27552,3952.7231,3982.17156,3089.20514,3519.83452,2293.20496,2276.11522,2153.61398,1953.92375,1656.20139,1741.73357,1298.46521,1668.91643,1015.63392,1099.89795,1121.1778,1067.45901,965.29284,1014.41538,1075.85308,976.13883,986.3188,1035.67319,743.26417,627.01881
314,1.21883E5,9.76963E4,9.39806E4,9.67557E4,1.0597E5,1.30512E5,1.48657E5,1.95127E5,6.84996E5,9.62789E5,2.74475E5,7.34126E4,5.46393E4,2.47679E5,6.08725E6,1.03051E7,2.58284E6,2.98151E4,6282.19626,4807.87947,3856.417,3520.39401,3239.32609,2812.09363,2643.89181,2357.34155,1832.83347,1914.9365,1754.24282,1415.05147,1691.59108,982.29583,1280.74351,1064.55266,913.09131,879.57433,1162.91476,848.19487,825.01086,1049.84093,1057.37018,806.20155,703.15469
316,1.47503E5,9.90278E4,9.59335E4,1.1004E5,1.30345E5,1.29503E5,1.64421E5,1.85835E5,4.40102E5,1.00738E6,4.6333E5,9.53518E4,5.35861E4,5.93691E4,2.64172E6,1.04608E7,5.87797E6,3.23383E5,9945.56114,6361.37266,4535.728,4099.71337,3784.97349,3109.23002,2115.07956,1994.75395,2333.72229,1915.57085,1767.88968,1610.97542,1447.67513,1266.40046,1222.27252,1223.65738,1034.55866,1108.45468,1066.78046,1042.45846,846.62976,869.01229,963.24992,754.21015,759.30144
