F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
352,4.21824E5,3.29905E5,3.13528E5,3.06446E5,3.21437E5,3.4015E5,3.65518E5,3.69695E5,3.91442E5,3.72657E5,3.39273E5,2.92061E5,2.45217E5,2.30207E5,5.44071E5,7.82596E5,2.82119E5,1.09197E5,8.99437E4,7.91451E4,8.65766E4,3.35006E6,1.61355E7,1.31734E7,1.47378E6,2.63589E4,1.13635E4,8653.59477,6893.54276,5688.16055,4926.98696,3960.08731,3396.65497,2588.16251,2696.47153,2425.02227,2163.53182,2070.7421,1941.55523,1663.9257,1677.94833,1667.45172,1554.76418
354,3.90986E5,3.49418E5,3.28249E5,3.40596E5,3.36893E5,3.56938E5,3.96064E5,3.92343E5,4.00361E5,3.87623E5,3.52041E5,2.9595E5,2.6668E5,2.37269E5,3.94277E5,8.24696E5,4.39308E5,1.36268E5,1.01989E5,8.35081E4,7.71432E4,6.85558E5,1.17423E7,1.67387E7,5.10396E6,5.07757E4,1.51166E4,8494.54203,7193.52831,5872.58275,4809.19438,4556.83003,3448.63191,2909.316,2395.50967,2428.14668,2153.15666,2049.30205,1907.11462,1595.59037,1776.84371,1571.91265,1581.9209
356,4.2432E5,3.75185E5,3.63135E5,3.54986E5,3.63315E5,3.80114E5,3.85338E5,4.05927E5,4.15019E5,4.02399E5,3.64773E5,3.18135E5,2.83005E5,2.47651E5,3.01189E5,7.28199E5,6.27188E5,1.89038E5,1.12564E5,9.4627E4,8.14097E4,1.01275E5,5.59123E6,1.72518E7,1.11426E7,5.66536E5,2.07559E4,1.06153E4,7550.69038,5852.32669,4510.94238,4744.03086,3613.83583,2796.69763,2408.4295,2068.07837,2261.64944,2068.07837,1979.02236,1962.11096,1861.75291,1569.99154,1504.08625
358,4.54255E5,4.0443E5,3.65467E5,3.71003E5,3.74181E5,3.83933E5,4.02039E5,4.25997E5,4.15463E5,4.11868E5,3.78945E5,3.36395E5,3.00254E5,2.63895E5,2.68049E5,5.88343E5,7.70539E5,2.87125E5,1.29766E5,1.05886E5,8.81359E4,8.50607E4,1.63595E6,1.44284E7,1.60077E7,2.91238E6,3.0517E4,1.2676E4,8834.14209,7225.05635,4932.48521,5078.57217,4804.71172,3310.64356,2410.84882,2581.09177,2425.00974,2029.90395,2007.11885,1990.91524,1803.77935,1909.86923,1381.40747
360,4.74297E5,4.28431E5,3.97205E5,3.77471E5,3.74645E5,4.09947E5,4.2467E5,4.40011E5,4.41661E5,4.27647E5,4.03658E5,3.61565E5,3.13758E5,2.92838E5,2.6346E5,4.4286E5,8.18537E5,4.43493E5,1.54905E5,1.16319E5,9.84935E4,8.23771E4,2.04265E5,8.72376E6,1.81824E7,8.34649E6,1.53742E5,1.65653E4,1.0455E4,6829.49964,4911.81067,5097.4669,5112.28397,3586.8893,2957.98656,2755.47626,1962.49879,2177.57102,2198.0198,1693.43913,1652.34002,1715.68627,1749.97834
362,5.05295E5,4.8021E5,4.00391E5,4.02147E5,4.08886E5,4.23839E5,4.32001E5,4.50305E5,4.61174E5,4.37002E5,4.07956E5,3.7127E5,3.33333E5,3.0725E5,2.77602E5,3.46489E5,7.6212E5,6.14123E5,2.02572E5,1.31397E5,1.05273E5,8.78835E4,8.95842E4,3.43259E6,1.69536E7,1.43586E7,1.33686E6,2.26897E4,1.09509E4,8269.16242,5691.60237,5041.75365,5023.20784,3981.48148,3009.02708,2593.80259,2489.06174,2065.82979,2236.73793,1820.47061,2024.44614,1847.13976,1527.77778
364,5.13806E5,4.55739E5,4.39686E5,4.36313E5,4.23989E5,4.4111E5,4.53122E5,4.58345E5,4.6331E5,4.53995E5,4.17478E5,3.9028E5,3.62126E5,3.29405E5,3.03165E5,3.02077E5,6.29742E5,7.65702E5,3.02757E5,1.49578E5,1.18074E5,9.98482E4,8.27289E4,6.48353E5,1.24369E7,1.83209E7,5.17487E6,4.46658E4,1.39155E4,9457.05121,6587.89433,5007.28711,5007.22693,4433.9039,2969.50241,2451.56188,2586.5422,2296.57494,2270.48371,1827.853,1901.39499,1589.84008,1755.30066
366,5.17781E5,4.73006E5,4.66563E5,4.50745E5,4.49959E5,4.47407E5,4.72039E5,4.86688E5,4.7749E5,4.68555E5,4.48005E5,4.09018E5,3.75424E5,3.44817E5,3.17291E5,3.0039E5,4.82357E5,8.27946E5,4.44321E5,1.72607E5,1.33839E5,1.07688E5,8.75292E4,1.05925E5,6.00863E6,1.881E7,1.12923E7,5.3921E5,1.99801E4,1.14092E4,6731.41326,5483.73645,5038.79979,4508.8733,3312.58783,2614.12021,2635.41768,2025.89189,2353.17382,1853.6397,2003.81679,1845.22689,1798.27991
368,6.00498E5,5.126E5,5.11077E5,4.70136E5,4.80927E5,4.75479E5,4.8597E5,5.0235E5,5.03236E5,4.92039E5,4.65684E5,4.31714E5,4.06792E5,3.66308E5,3.46755E5,3.14307E5,3.84139E5,7.81651E5,6.05934E5,2.25227E5,1.4429E5,1.19657E5,9.56534E4,8.99335E4,1.77178E6,1.60507E7,1.61236E7,2.75256E6,3.05749E4,1.34266E4,7380.0738,6118.18751,5079.49618,4963.44352,3773.20622,3003.5686,2612.59505,1996.83669,2109.53749,1991.30014,1718.37709,1910.04893,1864.0541
370,5.59977E5,5.77363E5,5.35336E5,5.10112E5,4.94343E5,5.06218E5,5.00391E5,5.23033E5,5.09342E5,5.05721E5,4.89303E5,4.46921E5,4.17781E5,3.89851E5,3.63996E5,3.32757E5,3.38832E5,6.55083E5,7.50633E5,3.10521E5,1.62947E5,1.32544E5,1.07226E5,8.80204E4,2.16884E5,9.97039E6,1.82332E7,7.73428E6,1.76474E5,1.80717E4,9671.65513,6633.29161,5333.19579,4844.86135,4070.99168,3269.45871,2761.30287,2413.69077,2309.05861,1796.75425,1978.21101,1911.30779,1701.09356
372,6.42959E5,5.58721E5,5.59929E5,5.05005E5,5.28529E5,5.23161E5,5.38608E5,5.48557E5,5.23196E5,5.24678E5,4.90656E5,4.66426E5,4.45402E5,4.1904E5,3.90604E5,3.61836E5,3.35131E5,5.23183E5,8.28613E5,4.39846E5,1.87674E5,1.46424E5,1.16329E5,9.38268E4,9.73048E4,3.94159E6,1.68806E7,1.29483E7,1.50103E6,2.36614E4,9756.64211,7663.43447,5947.95539,4382.34688,4277.96746,3519.52546,3254.40904,2344.44554,2467.91708,2107.29821,2030.69883,1609.10887,1746.45929
374,6.45001E5,6.12337E5,5.69321E5,5.43154E5,5.53717E5,5.40368E5,5.45983E5,5.57717E5,5.57017E5,5.47106E5,5.16917E5,4.98338E5,4.60334E5,4.42225E5,4.12327E5,3.79257E5,3.52962E5,4.23029E5,7.82499E5,5.99923E5,2.3489E5,1.60847E5,1.2972E5,1.05836E5,8.95635E4,7.36134E5,1.24145E7,1.62553E7,5.44844E6,5.63049E4,1.32075E4,8517.5146,6155.11722,4907.21649,3645.3103,3931.86095,2973.28914,2285.09249,2659.67965,2045.93708,1834.16125,2097.24443,1572.13585
376,7.10786E5,6.29248E5,6.00708E5,5.83966E5,5.75915E5,5.7836E5,5.82607E5,5.81875E5,5.86534E5,5.65333E5,5.49668E5,5.12774E5,4.95117E5,4.663E5,4.35381E5,4.10486E5,3.65138E5,3.75257E5,6.82666E5,7.37501E5,3.15281E5,1.79111E5,1.4321E5,1.14416E5,9.51136E4,1.15922E5,6.29377E6,1.65687E7,1.09976E7,6.5519E5,1.70151E4,9494.5284,7218.83714,5554.40842,3902.8795,3860.20338,3487.80725,2806.87883,2785.73545,2353.62207,2007.45627,1816.47059,1832.39253
378,7.25657E5,6.78618E5,6.22578E5,6.23469E5,6.13495E5,6.13383E5,6.00403E5,6.06089E5,6.0301E5,5.86519E5,5.62249E5,5.30877E5,5.10224E5,4.97721E5,4.68483E5,4.26039E5,3.94804E5,3.69892E5,5.51719E5,8.10821E5,4.44126E5,2.06098E5,1.59343E5,1.27322E5,1.02607E5,9.63146E4,1.78336E6,1.38362E7,1.53604E7,3.26775E6,2.85411E4,1.15845E4,7943.39428,5522.92633,4685.46202,4024.52289,3534.9109,3193.27731,2599.84183,2483.33172,2039.45487,1883.06186,1766.23377
380,8.03241E5,6.70302E5,6.60599E5,6.47771E5,6.36277E5,6.30858E5,6.34542E5,6.2139E5,6.25348E5,6.10433E5,5.8167E5,5.59195E5,5.39748E5,5.23494E5,4.83667E5,4.53566E5,4.16561E5,3.83295E5,4.59355E5,7.85408E5,5.92014E5,2.49569E5,1.7625E5,1.39981E5,1.12293E5,9.51269E4,2.33104E5,8.54129E6,1.69502E7,8.37964E6,1.90915E5,1.52931E4,8806.52488,6034.39399,4642.53484,3893.40202,4012.85673,2966.77215,3004.84333,2350.77876,2070.21561,1879.34599,1969.11867
382,8.01535E5,7.03567E5,7.20472E5,6.86446E5,6.58387E5,6.67778E5,6.56575E5,6.45708E5,6.40338E5,6.10526E5,6.13558E5,5.75099E5,5.59426E5,5.41262E5,5.09479E5,4.85588E5,4.43716E5,4.0735E5,4.12578E5,7.00816E5,7.24261E5,3.21307E5,1.93199E5,1.58839E5,1.25985E5,9.96327E4,9.87166E4,3.52948E6,1.568E7,1.32667E7,1.35221E6,2.21283E4,1.07287E4,7209.70894,5081.85196,3704.43544,4065.35693,3750.98971,3058.19477,2480.86055,2282.49451,1957.46283,1930.26693
384,8.28953E5,7.63977E5,7.08226E5,7.0417E5,6.6874E5,6.73376E5,6.80918E5,6.81106E5,6.74723E5,6.49425E5,6.27582E5,6.07632E5,5.85013E5,5.62633E5,5.36562E5,5.00161E5,4.59755E5,4.24948E5,4.00628E5,5.74144E5,8.01971E5,4.34938E5,2.14162E5,1.71878E5,1.36565E5,1.09023E5,9.16935E4,7.25647E5,1.15462E7,1.61401E7,4.78448E6,5.66181E4,1.29059E4,7519.33987,5459.10687,4444.88345,3978.15913,3612.78828,3221.66222,2621.39679,2128.26875,2015.82517,2033.92764
386,8.68823E5,8.01556E5,7.63974E5,7.31888E5,7.04879E5,6.84488E5,6.74757E5,6.88493E5,6.82102E5,6.67393E5,6.53392E5,6.19474E5,6.02414E5,5.8419E5,5.50937E5,5.13817E5,4.84422E5,4.48724E5,4.09446E5,4.86663E5,7.88183E5,5.67504E5,2.58119E5,1.87748E5,1.51318E5,1.20087E5,9.19703E4,1.11356E5,5.9326E6,1.62498E7,9.74911E6,6.32822E5,1.92069E4,9185.78219,5756.11713,4765.67918,4349.51834,3940.74074,3678.4337,2695.91265,2306.51925,2133.85975,1970.31508
388,8.20243E5,7.90972E5,7.86558E5,7.37833E5,7.20589E5,7.08872E5,7.20045E5,6.89655E5,6.83206E5,6.76659E5,6.4762E5,6.29145E5,6.18217E5,5.99751E5,5.77541E5,5.33663E5,5.01036E5,4.5922E5,4.20669E5,4.39278E5,7.09401E5,6.92625E5,3.16611E5,2.02523E5,1.60021E5,1.30695E5,9.81051E4,9.02259E4,1.88857E6,1.36831E7,1.35434E7,2.83435E6,2.94093E4,1.19035E4,6766.23897,5168.31683,4360.52171,3679.88921,4152.24913,2863.77709,2378.45066,2418.5959,2024.85444
390,8.96042E5,8.38005E5,7.93456E5,7.76857E5,7.57485E5,7.42636E5,7.28248E5,7.2765E5,6.98684E5,6.95515E5,6.79287E5,6.45426E5,6.33967E5,6.14038E5,5.94731E5,5.55336E5,5.135E5,4.70721E5,4.44935E5,4.12638E5,6.02277E5,7.71386E5,4.12316E5,2.25139E5,1.78133E5,1.40383E5,1.06291E5,8.5928E4,2.76797E5,8.71619E6,1.51744E7,7.31058E6,2.2154E5,1.47622E4,7914.82523,5867.82574,4014.38569,3931.86095,3789.07796,3300.74533,2284.67642,2598.38072,1888.75412
392,9.74655E5,8.74606E5,8.15478E5,7.97463E5,7.7356E5,7.49472E5,7.53498E5,7.33709E5,7.15317E5,7.0621E5,6.8266E5,6.68097E5,6.46507E5,6.33214E5,6.07139E5,5.76075E5,5.35491E5,5.03395E5,4.58402E5,4.18736E5,5.05952E5,7.85021E5,5.31109E5,2.53546E5,1.95621E5,1.5399E5,1.18706E5,9.00948E4,9.42697E4,3.5321E6,1.4255E7,1.18424E7,1.57976E6,2.20882E4,9675.1554,6055.80843,5183.31226,3548.13204,3969.11808,3270.44025,2832.34789,2415.64057,2360.70127
394,9.58262E5,9.09352E5,8.91668E5,8.22096E5,7.96718E5,7.90478E5,7.55449E5,7.43545E5,7.34307E5,7.25198E5,7.00015E5,6.83095E5,6.56143E5,6.52724E5,6.37692E5,5.9957E5,5.61433E5,5.18875E5,4.77108E5,4.38824E5,4.51704E5,7.20028E5,6.5192E5,3.04572E5,2.09983E5,1.66072E5,1.31079E5,9.64355E4,8.5304E4,7.98408E5,1.09097E7,1.43669E7,4.99257E6,4.66255E4,1.14463E4,7352.3583,5011.19004,4324.16386,3813.85239,3723.04419,2910.58307,2577.12566,2180.14418
