F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.50413E5,1.09395E5,1.03884E5,1.02837E5,1.14666E5,1.37695E5,1.60911E5,1.73784E5,2.92541E5,8.57664E5,6.55017E5,1.29504E5,5.8769E4,6.58462E4,1.34261E6,1.59542E7,1.64239E7,3.21917E6,3.19356E4,1.42471E4,9740.09921,9111.29581,7478.58405,6912.03403,5647.66161,4772.04212,4896.14653,4650.73626,3809.76096,3429.45295,3437.84994,3068.25297,2613.09647,2052.18109,2297.81256,2436.36724,2231.09899,1960.00792,2120.07133,1614.1504,1727.4289,1402.35294,1478.26087
320,1.62058E5,1.18627E5,1.13236E5,1.07496E5,1.29325E5,1.45313E5,1.713E5,1.74082E5,2.0582E5,6.34559E5,8.47738E5,2.33954E5,6.37289E4,5.74195E4,1.67378E5,9.21486E6,1.95938E7,9.07212E6,2.33894E5,1.75941E4,1.12685E4,9892.28402,7931.84046,7325.0336,5993.3375,5126.52082,5477.90212,4532.13878,4064.33113,3330.16175,3434.77288,2762.37313,2337.85042,2509.29368,2239.85536,2614.12021,2290.89491,1898.73418,2119.23153,2033.50441,1828.2232,1762.98671,1626.22837
322,1.63338E5,1.27098E5,1.17838E5,1.16109E5,1.28431E5,1.51361E5,1.73407E5,1.8356E5,1.89848E5,4.29084E5,9.26192E5,3.99887E5,7.3967E4,5.93603E4,6.81868E4,3.50655E6,1.83695E7,1.56786E7,1.66027E6,2.31987E4,1.27147E4,1.01324E4,7729.81868,7586.26797,6120.34251,5636.3351,5849.563,4985.50268,3961.13602,3578.22159,3200.53715,3174.60317,2834.38502,2538.43773,2299.88952,2705.38103,2221.57264,1924.97532,2068.28303,1780.53029,1655.8193,1517.1504,1330.0878
324,1.85924E5,1.33601E5,1.2235E5,1.29111E5,1.45494E5,1.62327E5,1.85418E5,1.95005E5,1.82799E5,2.7373E5,8.33115E5,6.28142E5,1.17173E5,5.8211E4,5.85582E4,6.27775E5,1.30679E7,1.99314E7,6.04493E6,6.85432E4,1.61152E4,1.17496E4,8709.45793,8190.91473,6410.25641,5306.85612,5558.00739,4605.33221,4198.85373,3706.34355,3995.52322,3306.56097,2704.93496,3138.55049,2009.24252,2854.59411,2563.8526,2080.64996,2096.51899,1778.63702,1832.58566,1687.56482,1536.45833
326,1.84289E5,1.40175E5,1.30023E5,1.34987E5,1.40985E5,1.70654E5,1.85509E5,2.02477E5,2.02579E5,2.04345E5,6.12648E5,8.03252E5,2.10915E5,6.26027E4,5.60819E4,8.67684E4,6.40775E6,2.0043E7,1.25347E7,6.9604E5,2.1072E4,1.27314E4,9343.10983,8281.90971,6791.71586,6010.59349,5954.27229,5138.31395,4488.77805,3679.00941,3666.85299,3450.79996,2660.18011,2766.5944,2251.93526,2545.31049,2018.92129,2117.97308,2068.69247,1924.75094,2029.53788,1768.57949,1449.40115
328,1.95338E5,1.48899E5,1.35885E5,1.44667E5,1.52356E5,1.70749E5,1.9148E5,2.08954E5,1.98115E5,1.88906E5,4.22157E5,8.44948E5,3.63827E5,7.39534E4,5.61275E4,6.6355E4,1.92313E6,1.62268E7,1.75825E7,3.09886E6,3.47077E4,1.60487E4,1.1623E4,8419.22119,7741.20185,6421.23288,6271.79621,5447.87847,4614.61711,4311.1639,3848.73574,3580.37578,2690.11899,3067.23123,2759.93577,2686.89272,2269.18582,2264.18825,2097.14116,2138.36478,1988.33764,1666.66667,1321.16471
330,1.90252E5,1.58607E5,1.4209E5,1.34306E5,1.54629E5,1.7934E5,1.98406E5,2.08874E5,2.08796E5,1.84089E5,2.70632E5,7.73536E5,5.62749E5,1.06913E5,5.85208E4,6.03523E4,2.41265E5,9.56565E6,1.9193E7,8.21001E6,2.70114E5,1.97768E4,1.27491E4,9811.86558,7164.28343,6994.10721,6602.07021,5482.75817,4563.02207,4438.11558,3970.91723,3263.47618,2829.9938,2805.85929,2488.46077,2866.21045,2668.22475,2147.02681,2107.65882,2117.5788,2043.93505,1639.9623,1494.87224
332,2.00726E5,1.53562E5,1.4717E5,1.50792E5,1.67386E5,1.78736E5,2.02064E5,2.19114E5,2.09685E5,1.91243E5,1.99408E5,5.95344E5,7.42002E5,1.89597E5,6.2146E4,6.04575E4,7.69695E4,3.81087E6,1.71724E7,1.37932E7,1.73235E6,2.88673E4,1.46638E4,1.06251E4,7800.78881,7973.82072,7428.47675,5928.4381,4913.33084,4248.98834,3810.48162,3598.70279,3055.95705,2850.94515,2653.53302,2837.65078,2283.81808,2120.07133,2524.50252,2134.4408,1897.58749,1601.05481,1720.54223
334,2.08926E5,1.66065E5,1.45616E5,1.55986E5,1.72803E5,1.93041E5,2.04996E5,2.27592E5,2.18069E5,2.0146E5,1.75433E5,3.90273E5,8.13888E5,3.29692E5,7.31106E4,5.94961E4,6.32894E4,8.10664E5,1.20564E7,1.75821E7,5.90294E6,8.8299E4,1.7939E4,1.19748E4,8792.10457,7712.30255,8424.91348,6383.62018,4561.31605,4386.59058,3647.75652,3488.25065,2856.25582,3027.79787,2597.14113,2614.89699,2428.08386,2292.03715,1721.5791,1794.15453,1880.1298,1743.1452,1500.43365
336,2.35772E5,1.819E5,1.52243E5,1.47074E5,1.71665E5,1.90297E5,2.25712E5,2.28976E5,2.26503E5,2.0641E5,1.74626E5,2.67997E5,7.59284E5,5.10284E5,9.84091E4,6.30399E4,6.11256E4,1.08968E5,6.09366E6,1.78757E7,1.18412E7,8.29921E5,2.54013E4,1.36197E4,8727.32571,7742.30412,8301.6162,6763.50074,5021.18116,4488.24507,3884.4733,3337.85334,3356.05122,2773.19588,3123.43075,2934.47011,2377.47247,1889.40548,2266.65347,1970.44335,2093.89043,1780.16389,1561.95765
338,2.26754E5,1.8476E5,1.67529E5,1.66953E5,1.87647E5,2.02357E5,2.33169E5,2.3244E5,2.41338E5,2.20841E5,1.81774E5,1.86114E5,6.07105E5,6.88224E5,1.64147E5,6.67212E4,6.3745E4,7.42702E4,1.95473E6,1.47539E7,1.69383E7,3.59852E6,3.75963E4,1.61993E4,1.12438E4,8545.665,8735.97483,7030.68533,5340.65386,4555.18554,4359.00302,3690.15262,3027.79787,3037.19008,2805.71199,2842.14696,2576.11241,2149.15321,2376.70826,1798.83946,2088.69814,1534.98446,1702.57123
340,2.31498E5,1.88347E5,1.66243E5,1.68588E5,1.85092E5,2.05246E5,2.23827E5,2.41998E5,2.46227E5,2.21008E5,1.90994E5,1.64573E5,4.182E5,7.88377E5,2.90842E5,7.74623E4,6.59186E4,6.66122E4,2.80726E5,9.06517E6,1.91976E7,9.17923E6,2.71264E5,2.12901E4,1.18127E4,9530.34135,8637.93793,7785.21728,6873.7525,4406.3356,3905.11357,3642.24588,3454.6959,3305.10225,2641.35784,2803.64573,2669.00448,2371.5415,2403.56083,2004.26026,1958.34925,1752.56761,1687.24996
342,2.22539E5,2.0688E5,1.89907E5,1.85166E5,2.04161E5,2.13971E5,2.36125E5,2.64434E5,2.43484E5,2.2573E5,2.05748E5,1.71237E5,2.77591E5,7.73865E5,4.62376E5,1.02306E5,6.94181E4,6.93997E4,8.12431E4,3.70231E6,1.778E7,1.52216E7,1.8695E6,2.66458E4,1.35454E4,1.08415E4,8908.77797,8151.95988,6820.44888,5125.16313,4746.97716,3755.08501,2770.59857,2896.6086,2993.16995,3228.68179,2834.32356,2444.81837,2353.63924,2002.90276,2006.11387,1779.15843,1502.77971
344,2.54219E5,2.16892E5,1.88685E5,1.89867E5,2.08418E5,2.26131E5,2.48541E5,2.58118E5,2.48944E5,2.34044E5,2.0974E5,1.75073E5,1.97128E5,6.35537E5,6.58494E5,1.58129E5,7.97449E4,7.15218E4,7.03769E4,7.96991E5,1.30464E7,1.90695E7,6.41228E6,6.40436E4,1.6133E4,1.17274E4,1.07152E4,7846.4304,6740.59307,5963.41174,4769.35106,3365.73639,3227.14108,2888.9806,2657.00483,3137.99248,2720.62409,2148.51485,2157.34785,1976.74419,2071.20359,1646.43899,1467.39602
346,2.99388E5,2.07112E5,1.94538E5,2.01272E5,2.05396E5,2.32791E5,2.58953E5,2.59673E5,2.65024E5,2.48123E5,2.21255E5,1.84142E5,1.74E5,4.70126E5,7.71927E5,2.68767E5,8.66741E4,7.43122E4,7.14151E4,1.1047E5,6.77616E6,1.96149E7,1.29363E7,6.58146E5,2.3265E4,1.34838E4,1.05257E4,8618.42796,7460.07984,6066.37326,5393.63484,3969.91224,3127.2652,3152.45478,3099.29789,3250.74331,2818.13749,2519.76285,2383.54268,2455.52978,2083.53245,1591.9367,1529.90264
348,2.83294E5,2.36757E5,2.04542E5,2.12669E5,2.24111E5,2.45479E5,2.64874E5,2.7669E5,2.71611E5,2.55273E5,2.23194E5,1.93785E5,1.70708E5,3.09115E5,7.80694E5,4.47827E5,1.10707E5,8.21733E4,7.37799E4,7.65691E4,2.04009E6,1.66991E7,1.83333E7,3.32071E6,3.60974E4,1.62409E4,1.17768E4,8690.75084,7501.55763,6530.51532,5201.92415,4255.31915,3870.43361,3559.63681,2921.39343,2939.72087,2719.56331,2660.4688,2413.21333,2381.18285,2065.99713,1543.82001,1548.63407
350,3.037E5,2.50574E5,2.35541E5,2.2369E5,2.47698E5,2.51883E5,2.69062E5,2.90764E5,2.79762E5,2.68588E5,2.43702E5,2.11038E5,1.82902E5,2.28834E5,6.8916E5,6.12277E5,1.64706E5,9.08795E4,8.18295E4,7.33689E4,3.03194E5,1.08707E7,2.03944E7,8.86921E6,1.9638E5,2.10784E4,1.32302E4,9909.69707,7502.1845,7109.73725,5848.8034,4564.92218,3675.7873,3410.61309,3166.96733,3285.17712,2874.4032,2425.74257,2384.95794,2420.60418,2110.1881,1753.88967,1693.44333
352,3.08668E5,2.48842E5,2.5349E5,2.39156E5,2.44212E5,2.58309E5,2.79906E5,2.93704E5,2.95573E5,2.81817E5,2.61233E5,2.22878E5,1.9364E5,1.92114E5,5.08056E5,7.65874E5,2.6996E5,1.03554E5,8.84066E4,7.98371E4,9.09226E4,4.30236E6,1.88304E7,1.55171E7,1.6664E6,2.92691E4,1.55805E4,1.06689E4,8252.42718,7119.89523,7085.38221,5049.13234,3628.65709,3474.30462,3155.04808,3066.87772,2952.35311,2394.14325,2740.13256,2465.19722,2080.35118,1638.10958,1622.98212
354,3.09785E5,2.94226E5,2.69395E5,2.51162E5,2.61772E5,2.80473E5,2.90344E5,3.12806E5,3.02763E5,2.92511E5,2.62902E5,2.30084E5,2.05939E5,1.93498E5,3.58567E5,7.97793E5,4.22932E5,1.29289E5,9.87582E4,8.63206E4,8.38779E4,9.11253E5,1.39406E7,1.95433E7,5.81464E6,6.19564E4,2.04053E4,1.22829E4,8447.54548,7149.64371,6292.68839,5440.11695,4569.47467,3520.90862,3024.82163,3636.90417,2620.0448,2624.28204,2434.19751,2134.02858,2418.96931,1638.57237,1596.25228
356,3.4441E5,2.96741E5,2.79512E5,2.73492E5,2.70521E5,2.91096E5,3.08132E5,3.16938E5,3.14512E5,2.966E5,2.74169E5,2.44349E5,2.13335E5,2.06701E5,2.63517E5,7.18276E5,6.164E5,1.82853E5,1.08457E5,9.47536E4,8.50042E4,1.20205E5,6.87868E6,2.01395E7,1.24024E7,7.25414E5,2.70639E4,1.38526E4,1.01294E4,7788.34721,7064.60988,5711.00439,4139.50119,4033.0067,3605.14159,3375.90338,3099.11315,2903.28973,2751.93031,2526.37692,2605.95647,1820.23955,1702.71914
358,3.86235E5,3.26765E5,2.93871E5,2.91731E5,2.8911E5,2.98058E5,3.2537E5,3.32071E5,3.37644E5,3.17202E5,2.91618E5,2.62272E5,2.33349E5,2.15884E5,2.28042E5,5.63637E5,7.56165E5,2.82421E5,1.24172E5,1.07182E5,9.35182E4,9.57448E4,2.01972E6,1.73149E7,1.74617E7,3.51654E6,4.18649E4,1.75112E4,1.08844E4,8306.55718,7137.26368,6014.64435,4864.19498,3868.43194,3703.332,3555.51154,3196.56954,2909.73872,2848.38295,2313.42561,2306.95901,1903.86428,1555.43969
360,4.26577E5,3.34944E5,3.10353E5,3.00684E5,3.07777E5,3.16084E5,3.41554E5,3.35246E5,3.43521E5,3.22E5,3.1124E5,2.78729E5,2.54627E5,2.33707E5,2.27594E5,4.12148E5,8.11107E5,4.32716E5,1.50388E5,1.19873E5,1.02184E5,9.34918E4,2.52696E5,1.09886E7,1.96695E7,9.63729E6,2.19544E5,2.18282E4,1.28566E4,9044.44973,7022.84946,6525.37064,5624.48304,4532.78265,3129.08743,3301.27887,3135.65099,2610.50133,2857.99051,2697.21578,2244.72251,1940.83286,1710.81198
362,4.24865E5,3.54429E5,3.45972E5,3.32092E5,3.28887E5,3.31929E5,3.40802E5,3.57064E5,3.6099E5,3.38027E5,3.24299E5,2.94373E5,2.68553E5,2.58974E5,2.39847E5,3.09176E5,7.51669E5,6.06341E5,2.03402E5,1.3029E5,1.12569E5,9.77011E4,1.07117E5,4.49211E6,1.85237E7,1.594E7,1.94976E6,3.13043E4,1.45937E4,9654.02449,8215.04415,6525.59158,5792.74611,4987.63397,3661.60346,3368.33763,3200.31223,3198.96999,2666.00595,2758.68745,2550.63049,1854.46672,1890.88386
364,4.67303E5,3.91144E5,3.57641E5,3.39571E5,3.57956E5,3.57272E5,3.72291E5,3.79549E5,3.61344E5,3.57442E5,3.36736E5,3.1722E5,2.8647E5,2.72387E5,2.51596E5,2.69831E5,6.03439E5,7.53294E5,3.01367E5,1.48089E5,1.23338E5,1.06451E5,9.85632E4,8.66122E5,1.40208E7,1.97189E7,7.35603E6,6.26733E4,1.86605E4,1.17738E4,8529.21424,7155.54163,5902.45418,5315.30602,4158.2965,4113.79857,3480.21057,2654.51664,2876.06246,2305.7547,2459.71971,1967.61439,1815.49687
366,4.69952E5,4.02641E5,3.90074E5,3.66204E5,3.75353E5,3.63437E5,3.86081E5,3.94225E5,3.77875E5,3.77228E5,3.57577E5,3.31249E5,3.0527E5,2.9316E5,2.72521E5,2.64536E5,4.55829E5,8.09562E5,4.40388E5,1.77485E5,1.4223E5,1.15385E5,9.85438E4,1.26139E5,7.20012E6,2.00007E7,1.50103E7,7.19737E5,2.52961E4,1.38271E4,9659.72689,6682.65221,6092.89335,5561.86152,4363.16002,3673.26733,3127.74043,3020.69922,2818.9911,2620.12956,2426.67431,1744.62467,1912.54455
368,4.61144E5,4.4901E5,4.00727E5,3.68804E5,3.82105E5,3.91137E5,3.94922E5,4.03017E5,3.94644E5,3.858E5,3.74769E5,3.45149E5,3.24607E5,3.05469E5,2.97234E5,2.78531E5,3.60388E5,7.64331E5,6.03969E5,2.23138E5,1.54746E5,1.29971E5,1.06415E5,1.03124E5,2.27329E6,1.70402E7,1.99893E7,3.70165E6,3.66904E4,1.61401E4,1.12118E4,7330.82707,6033.32298,5692.48221,4888.35244,3870.90387,3266.38066,3043.77903,3112.30053,2364.34109,2331.35869,2014.6865,1589.50751
370,5.43183E5,4.6859E5,4.33044E5,4.07915E5,4.09107E5,4.11696E5,4.2195E5,4.25798E5,4.1972E5,4.07016E5,3.94637E5,3.71455E5,3.45191E5,3.30951E5,3.12361E5,2.9873E5,3.10329E5,6.38419E5,7.5503E5,3.10726E5,1.72599E5,1.41349E5,1.19247E5,1.00195E5,2.68652E5,1.05707E7,2.16832E7,1.00889E7,2.07799E5,2.06593E4,1.26298E4,8309.84445,6491.35521,5850.73393,5425.49985,4826.08265,3822.89838,3396.71222,3001.78324,2659.57447,2595.91525,2100.00942,2031.77911
372,5.36922E5,4.86684E5,4.76443E5,4.24978E5,4.45938E5,4.32474E5,4.45529E5,4.32482E5,4.33588E5,4.14508E5,4.09663E5,3.83584E5,3.71649E5,3.48658E5,3.34573E5,3.17684E5,3.08011E5,5.12871E5,8.19278E5,4.45204E5,1.9937E5,1.58106E5,1.31767E5,1.06878E5,1.10017E5,4.18969E6,2.01671E7,1.63463E7,1.67381E6,3.03561E4,1.55824E4,9163.01398,6732.26308,6554.50041,5010.54323,5002.47158,4050.36112,3442.1365,3067.48466,2742.90129,2575.8443,2035.81527,1972.71226
374,5.86431E5,5.35047E5,4.68522E5,4.47953E5,4.43533E5,4.63276E5,4.69536E5,4.55649E5,4.58736E5,4.41884E5,4.35227E5,4.01188E5,3.88761E5,3.69437E5,3.5553E5,3.39928E5,3.26465E5,4.08157E5,7.85331E5,6.00032E5,2.45214E5,1.76371E5,1.4409E5,1.18369E5,1.0157E5,8.00771E5,1.50752E7,1.99217E7,6.07914E6,6.80551E4,1.84953E4,1.09545E4,7658.8698,6395.04899,5268.44963,5739.49247,4439.68455,3109.88252,3069.30693,2710.55179,2648.69,2367.47783,1918.90249
376,5.99686E5,5.7927E5,4.92954E5,4.80696E5,4.84365E5,4.77891E5,4.72032E5,4.77502E5,4.83166E5,4.64062E5,4.40407E5,4.20293E5,4.12656E5,3.97079E5,3.82856E5,3.63603E5,3.39578E5,3.65017E5,6.79267E5,7.42618E5,3.27098E5,1.91582E5,1.58862E5,1.27895E5,1.03357E5,1.31479E5,7.88458E6,2.0342E7,1.24925E7,7.64476E5,2.49051E4,1.22283E4,8304.03309,6502.21901,5935.43212,5546.18514,5211.37736,3472.84061,3427.09984,2923.24073,2763.69896,2346.17921,2180.14418
378,6.68901E5,5.61314E5,5.31906E5,5.22826E5,4.98276E5,5.04583E5,4.95232E5,5.12112E5,4.99547E5,4.8616E5,4.69987E5,4.48276E5,4.32587E5,4.22256E5,4.04349E5,3.79065E5,3.671E5,3.56866E5,5.41121E5,8.14934E5,4.5069E5,2.20573E5,1.75787E5,1.41871E5,1.12135E5,1.07253E5,2.26326E6,1.75383E7,1.75601E7,3.78292E6,3.78203E4,1.50475E4,9333.60927,7215.21604,5720.31768,6253.71067,4926.34865,3647.53692,3338.2716,3074.54317,2822.81137,2315.29412,2094.01338
380,7.24617E5,6.25256E5,6.05161E5,5.39386E5,5.3866E5,5.11145E5,5.39821E5,5.37828E5,5.20854E5,5.04E5,4.80216E5,4.65581E5,4.55207E5,4.46304E5,4.24281E5,4.09474E5,3.85291E5,3.71681E5,4.51028E5,7.95839E5,6.08958E5,2.65193E5,1.94288E5,1.59016E5,1.25176E5,1.04414E5,2.87919E5,1.14475E7,1.96243E7,9.75077E6,2.52548E5,1.96891E4,1.06482E4,8350.53675,6084.41624,5952.85261,5848.57921,4435.44404,3784.21105,2994.01198,2859.60214,2183.94051,2078.62237
382,7.42641E5,6.15151E5,6.06704E5,5.69072E5,5.52791E5,5.44798E5,5.47358E5,5.45009E5,5.41378E5,5.28948E5,5.06046E5,4.94033E5,4.77972E5,4.62482E5,4.4794E5,4.24492E5,4.12298E5,3.88985E5,4.06223E5,7.04499E5,7.35654E5,3.37149E5,2.05393E5,1.74301E5,1.39224E5,1.11771E5,1.17817E5,4.83627E6,1.88062E7,1.5195E7,1.76203E6,2.79599E4,1.2465E4,8878.79414,6574.84669,5415.59214,5648.61706,4999.0101,3807.35759,3003.29394,2674.05214,2111.21583,2301.9458
384,7.27376E5,7.08584E5,6.32869E5,5.92812E5,5.89852E5,5.77886E5,5.76832E5,5.65294E5,5.58719E5,5.4572E5,5.25937E5,5.06998E5,4.9585E5,4.87463E5,4.72401E5,4.46158E5,4.28335E5,4.06021E5,3.93513E5,5.94005E5,8.15647E5,4.45678E5,2.35254E5,1.88895E5,1.52021E5,1.23026E5,1.0742E5,9.86831E5,1.48276E7,1.82048E7,6.07614E6,7.17614E4,1.67823E4,1.04518E4,6866.78044,6217.82178,5424.9195,4654.84797,4598.49684,3280.75099,2860.13919,2166.13298,2172.40181
386,7.46173E5,6.69919E5,6.06264E5,6.27127E5,6.10363E5,5.87803E5,6.1052E5,5.85235E5,5.7005E5,5.70372E5,5.472E5,5.21052E5,5.11965E5,5.00883E5,4.88065E5,4.78743E5,4.44112E5,4.25838E5,4.00798E5,4.90042E5,8.0441E5,5.873E5,2.72291E5,2.06511E5,1.65764E5,1.28704E5,1.08796E5,1.43498E5,8.20725E6,1.84311E7,1.20748E7,7.65773E5,2.32082E4,1.16572E4,8084.76449,6381.29211,5980.32531,5063.79191,4672.80467,3550.3531,3263.6702,2375.78957,2406.81206
388,7.5508E5,6.90462E5,6.52046E5,6.2281E5,6.352E5,6.30514E5,6.05001E5,5.95509E5,5.86334E5,5.77233E5,5.64679E5,5.37968E5,5.27586E5,5.16159E5,4.99166E5,4.90624E5,4.66643E5,4.43173E5,4.2049E5,4.34883E5,7.21949E5,7.03052E5,3.34397E5,2.21939E5,1.81155E5,1.41699E5,1.1506E5,1.09388E5,2.73598E6,1.60472E7,1.63327E7,3.412E6,3.65574E4,1.44803E4,8697.39881,7362.26714,6209.85011,5277.2013,4949.51495,3765.36637,3308.15566,2165.31727,2503.69469
390,8.08225E5,7.57794E5,6.70618E5,6.68819E5,6.5296E5,6.41207E5,6.29983E5,6.15079E5,6.04181E5,5.85342E5,5.71797E5,5.62558E5,5.31506E5,5.35007E5,5.22491E5,4.99653E5,4.80974E5,4.58637E5,4.32531E5,4.1894E5,6.17741E5,7.86828E5,4.31141E5,2.43467E5,1.95078E5,1.57601E5,1.23067E5,1.05675E5,3.84066E5,1.07977E7,1.81627E7,8.58166E6,2.63241E5,1.94189E4,1.05073E4,8370.43633,6760.97561,5341.39332,4978.22644,4648.24121,3299.63761,2457.16438,2554.74453
392,8.19625E5,7.73073E5,7.33427E5,6.76367E5,6.7535E5,6.42512E5,6.48192E5,6.22813E5,6.13047E5,6.02477E5,5.913E5,5.74392E5,5.59111E5,5.50289E5,5.41473E5,5.1977E5,5.00916E5,4.77321E5,4.48773E5,4.28261E5,5.26637E5,7.91405E5,5.47164E5,2.74564E5,2.10348E5,1.68515E5,1.34164E5,1.05769E5,1.13848E5,4.58351E6,1.75877E7,1.36186E7,1.92616E6,2.94586E4,1.22476E4,8720.64216,6917.07317,5339.13387,4945.98077,4447.88242,3388.05115,2795.29412,2455.53145
394,8.83883E5,7.85166E5,7.49763E5,7.11999E5,6.99312E5,6.72025E5,6.6633E5,6.52403E5,6.29284E5,6.22019E5,6.06008E5,5.89748E5,5.76066E5,5.7256E5,5.59013E5,5.44281E5,5.20931E5,4.99155E5,4.68379E5,4.37118E5,4.68475E5,7.48046E5,6.74219E5,3.27319E5,2.29877E5,1.8162E5,1.49295E5,1.1368E5,1.00611E5,1.083E6,1.44677E7,1.6331E7,5.90218E6,6.5876E4,1.538E4,1.0579E4,8124.93918,5836.38342,5258.46702,5098.68421,3757.17017,2769.40467,2788.63696
