F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.40748E4,3.47961E4,2.871E4,3.66602E4,4.19794E4,1.64895E5,7.81993E5,6.21791E5,1.12503E5,5.20305E4,8.75955E4,2.72279E6,7.51086E6,2.65546E6,5.96213E4,6844.42475,5349.50071,4169.12408,3230.77501,3548.70289,2674.63039,2561.57943,2259.13821,2119.36125,1812.72387,2167.77432,2402.62504,1755.30521,1525.48679,1162.92868,1929.72672,1124.88282,1288.65979,1080.80288,970.09701,868.27824,961.81871,896.19854,818.21767,665.76611,826.5248,873.73168,693.66167
302,5.18945E4,3.5217E4,3.59552E4,3.37873E4,3.9902E4,8.87917E4,5.82776E5,8.4228E5,2.21144E5,5.76784E4,4.88324E4,9.33693E5,6.8069E6,5.4014E6,4.78874E5,9340.49685,5195.2106,4533.81043,3739.82823,3289.64636,2727.25779,2754.43292,2381.20356,2103.65271,2092.32379,1982.65533,2131.99087,1947.33059,1947.16607,1325.44379,1827.90905,1218.87697,1300.57803,1255.40235,928.79257,1235.05582,892.4241,917.15976,730.71986,896.12642,657.95747,929.49019,728.59745
304,5.88569E4,4.04858E4,3.31976E4,3.93798E4,4.39044E4,5.99816E4,3.41183E5,9.19101E5,4.15609E5,7.26591E4,4.73499E4,1.9163E5,4.51862E6,7.73363E6,1.82766E6,2.04203E4,7132.82661,4366.45748,3982.79134,3357.7587,3128.03543,2474.39471,2473.79139,2252.51752,2238.69749,2193.45098,2310.73944,1856.33048,1675.35369,1375.38535,1864.67173,1270.56863,1381.4433,957.28255,908.27428,988.63075,1242.9598,1224.69136,779.55398,877.95466,924.51392,647.94816,815.12314
306,6.46996E4,4.33893E4,3.83899E4,4.52684E4,4.48322E4,6.09634E4,1.87333E5,8.33165E5,6.70352E5,1.10742E5,4.86041E4,4.88331E4,2.05653E6,8.23174E6,4.30583E6,2.1766E5,8661.38226,5483.90373,4711.13781,3576.84993,3206.60396,2535.25094,2453.74761,2047.24873,2090.92625,2349.42332,2282.41441,2012.91402,1776.17687,1613.66872,1954.87042,1291.1287,1227.18367,1069.40874,990.49525,988.92405,998.83631,919.60842,888.01184,801.00367,828.2559,911.14033,649.68815
308,5.96718E4,4.21958E4,3.31495E4,4.97308E4,4.69963E4,5.40886E4,1.06509E5,6.15469E5,8.7113E5,2.27036E5,4.80151E4,4.65228E4,5.54374E5,6.49272E6,7.25302E6,1.14057E6,1.21699E4,6361.65932,4526.50163,3704.9335,3429.15272,3329.4776,2576.8147,2499.77943,2435.59447,2566.66191,2200.00825,1787.25181,1676.39389,1566.20788,1897.32143,1354.44884,1062.62251,1101.61639,961.34588,977.58467,1107.87172,1095.86336,700.7501,1100.3861,771.50205,874.47109,752.59516
310,6.10275E4,5.24203E4,4.04768E4,4.31877E4,5.69528E4,6.34887E4,8.23778E4,3.75253E5,9.47891E5,4.16848E5,6.18572E4,4.28234E4,8.77859E4,3.67355E6,8.95264E6,3.31252E6,7.49894E4,7628.01266,5592.98812,4056.29863,3711.00164,2936.9952,2882.36626,2577.66125,2349.25607,2322.93003,2339.85741,1649.81931,1975.64612,1780.41543,1983.72896,1216.21622,1309.95358,1069.07895,980.58835,877.27945,1118.1332,1045.98382,887.66151,954.21687,677.0287,714.01729,649.63188
312,7.40372E4,4.3407E4,4.53837E4,4.49914E4,6.00114E4,6.88837E4,7.47101E4,2.03434E5,8.42414E5,6.52389E5,1.01895E5,4.42552E4,4.52637E4,1.36326E6,8.42406E6,6.26815E6,5.83313E5,1.06873E4,5707.5268,5142.5085,3895.07938,3802.57887,2726.9714,2516.3341,2222.77105,2488.51727,2422.1739,1554.29586,1874.37934,1613.47728,1838.44011,1187.74745,1509.04393,1079.02579,1032.06413,1105.40861,1087.69545,898.14449,926.74751,752.96843,742.9279,741.92337,710.51035
314,7.74863E4,4.91501E4,5.67771E4,5.0214E4,5.7811E4,6.91742E4,7.52064E4,1.22086E5,6.00541E5,8.62861E5,2.05386E5,4.38152E4,4.1339E4,2.65316E5,5.88482E6,8.56549E6,2.26199E6,2.43392E4,6950.05353,5146.42813,3937.72139,3457.01414,3358.02915,2810.55946,2873.60492,2605.42726,2415.32634,2053.38809,1975.64612,1469.89094,1826.89094,1125.1172,1370.85137,1204.44719,1140.79856,1114.9482,1088.22386,1142.85714,917.88393,790.81879,838.57442,761.06361,770.42936
316,6.67661E4,5.11457E4,5.13981E4,5.35266E4,6.13855E4,6.89398E4,7.57323E4,8.8322E4,3.55759E5,9.0897E5,3.96183E5,5.61451E4,3.88044E4,4.96804E4,2.83293E6,8.67172E6,5.23151E6,2.36861E5,9202.68396,5675.9636,3995.59334,3749.23844,3252.47323,2867.09894,2887.11245,2119.60851,2429.54992,2117.28726,2212.55438,1597.82223,2064.96261,1518.46074,1361.66701,1264.26149,1281.92288,957.74092,1009.21883,916.34644,767.64098,867.88814,914.3728,930.80105,718.24161
