190,0.2
191,0.188
192,0.178
193,0.169
194,0.161
195,0.155
196,0.15
197,0.145
198,0.141
199,0.138
200,0.135
201,0.132
202,0.129
203,0.127
204,0.124
205,0.121
206,0.119
207,0.117
208,0.114
209,0.111
210,0.109
211,0.106
212,0.104
213,0.101
214,0.098
215,0.095
216,0.093
217,0.09
218,0.088
219,0.085
220,0.083
221,0.081
222,0.08
223,0.078
224,0.076
225,0.074
226,0.073
227,0.071
228,0.07
229,0.068
230,0.067
231,0.065
232,0.064
233,0.063
234,0.062
235,0.061
236,0.06
237,0.059
238,0.058
239,0.057
240,0.056
241,0.055
242,0.055
243,0.054
244,0.053
245,0.053
246,0.052
247,0.051
248,0.05
249,0.05
250,0.049
251,0.049
252,0.048
253,0.048
254,0.047
255,0.047
256,0.047
257,0.046
258,0.046
259,0.046
260,0.045
261,0.045
262,0.044
263,0.044
264,0.043
265,0.043
266,0.043
267,0.042
268,0.042
269,0.041
270,0.041
271,0.041
272,0.04
273,0.04
274,0.039
275,0.039
276,0.038
277,0.038
278,0.037
279,0.037
280,0.036
281,0.036
282,0.035
283,0.035
284,0.035
285,0.034
286,0.034
287,0.033
288,0.033
289,0.032
290,0.032
291,0.031
292,0.031
293,0.031
294,0.03
295,0.03
296,0.029
297,0.029
298,0.029
299,0.028
300,0.028
301,0.027
302,0.027
303,0.027
304,0.026
305,0.026
306,0.025
307,0.025
308,0.025
309,0.024
310,0.024
311,0.024
312,0.023
313,0.023
314,0.023
315,0.022
316,0.022
317,0.022
318,0.021
319,0.021
320,0.02
321,0.02
322,0.02
323,0.02
324,0.02
325,0.019
326,0.019
327,0.019
328,0.018
329,0.018
330,0.018
331,0.018
332,0.018
333,0.017
334,0.017
335,0.017
336,0.016
337,0.016
338,0.016
339,0.016
340,0.017
341,0.016
342,0.015
343,0.015
344,0.015
345,0.015
346,0.014
347,0.014
348,0.014
349,0.013
350,0.013
351,0.013
352,0.013
353,0.013
354,0.012
355,0.012
356,0.012
357,0.012
358,0.011
359,0.011
360,0.011
361,0.011
362,0.011
363,0.011
364,0.011
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.008
377,0.008
378,0.009
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
