344,1.78304E5,1.48328E5,1.29326E5,1.23388E5,1.45502E5,1.27404E5,1.54977E5,1.5465E5,1.4739E5,1.38455E5,1.26113E5,1.09663E5,1.47392E5,6.12399E5,6.27296E5,1.44818E5,6.37119E4,6.30631E4,6.63133E4,1.22246E6,1.33251E7,2.05993E7,5.87141E6,6.8623E4,2.12868E4,1.27807E4,8347.03777,6838.23626,8694.56901,6803.04472,4863.83503,4122.31267,4023.16682,3841.79627,3284.78152,2851.48515,2596.64194,3349.85134,2500.74133,2238.58901,2365.05817,2240.42173,1775.30241
346,2.10961E5,1.55189E5,1.33471E5,1.26389E5,1.30043E5,1.3807E5,1.54157E5,1.60635E5,1.54102E5,1.42241E5,1.31611E5,1.12979E5,1.21582E5,4.23745E5,7.43777E5,2.53506E5,7.13328E4,6.4101E4,6.51727E4,1.45642E5,6.88321E6,2.11748E7,1.20125E7,6.87399E5,2.90904E4,1.521E4,1.09264E4,7355.93532,7896.05197,7140.31127,5154.86973,4294.67085,3818.76355,4041.23711,3014.46945,2649.07233,2819.5122,2946.42857,2464.37055,2283.72363,2590.3269,2434.65132,1654.90811
348,2.26041E5,1.56404E5,1.41389E5,1.39872E5,1.39703E5,1.44576E5,1.63226E5,1.75375E5,1.69445E5,1.55457E5,1.44773E5,1.23048E5,1.20804E5,2.759E5,7.57355E5,4.14377E5,9.54158E4,6.81995E4,6.83983E4,8.88885E4,2.06413E6,1.82102E7,1.7337E7,3.5272E6,4.49523E4,1.79163E4,1.18187E4,7492.06183,8722.74143,8156.956,5572.30597,4099.72877,3869.23236,4325.8311,3157.36551,2965.38729,2736.39108,3060.01188,2329.03865,2297.96273,2743.78585,2214.68288,1844.76157
350,2.24839E5,1.63106E5,1.58712E5,1.58435E5,1.50632E5,1.57418E5,1.78383E5,1.80446E5,1.78849E5,1.60992E5,1.49903E5,1.32195E5,1.20088E5,1.84272E5,6.52706E5,5.98214E5,1.47916E5,7.69764E4,7.49878E4,8.19825E4,3.03247E5,1.19956E7,1.96304E7,9.3834E6,2.51924E5,2.28398E4,1.20128E4,8516.11886,8185.67507,7475.85549,6114.90648,4504.59866,4090.7208,3844.16658,3951.33722,2705.91734,3042.71504,3254.52567,2632.88132,2480.37981,2515.30222,2392.84032,1833.66646
352,2.05509E5,1.94992E5,1.7685E5,1.58927E5,1.51658E5,1.72861E5,1.82186E5,1.93662E5,1.86141E5,1.75198E5,1.63633E5,1.42662E5,1.29843E5,1.4386E5,4.732E5,7.43817E5,2.56577E5,9.18217E4,8.38868E4,8.33041E4,9.11492E4,4.86619E6,1.84057E7,1.60882E7,2.12703E6,3.21567E4,1.59021E4,1.02864E4,9500.62422,7898.18009,6699.47433,5256.55763,4407.65649,4214.00537,3367.17258,2786.31631,2729.84303,3379.24884,2668.51156,2377.96037,2757.30014,2347.28507,1886.30042
354,2.53137E5,2.02639E5,1.81432E5,1.7537E5,1.70411E5,1.72019E5,1.98338E5,2.02371E5,1.87963E5,1.85107E5,1.69821E5,1.47062E5,1.39856E5,1.41866E5,3.20903E5,7.67025E5,4.06032E5,1.14311E5,8.96147E4,8.77285E4,8.52638E4,1.02486E6,1.39302E7,1.9928E7,7.21882E6,6.54953E4,1.86465E4,1.0384E4,1.08549E4,8604.70644,6835.69753,6204.95143,4817.03535,4606.01053,3487.78772,2965.9756,3066.29028,3234.7688,2526.00297,2577.46887,2774.32316,2576.93034,1835.58069
356,2.60454E5,2.14576E5,2.04612E5,1.69295E5,1.90671E5,1.96312E5,1.96344E5,2.11195E5,1.98444E5,1.9202E5,1.81456E5,1.65834E5,1.51522E5,1.49892E5,2.19036E5,6.88043E5,5.93789E5,1.65183E5,1.00489E5,9.56418E4,8.69723E4,1.32927E5,6.93958E6,2.02443E7,1.50397E7,7.56662E5,2.6038E4,1.22907E4,1.05866E4,8429.43764,6734.64814,6359.83264,5093.695,4341.53401,3575.37411,3046.84399,3092.38123,3608.50222,2613.60261,2613.99942,2878.17938,2719.54674,1957.71339
358,3.00956E5,2.38056E5,2.18954E5,1.86141E5,2.04185E5,2.0835E5,2.19301E5,2.20516E5,2.2019E5,2.11269E5,1.90481E5,1.77115E5,1.63147E5,1.5981E5,1.77302E5,5.26615E5,7.35491E5,2.58238E5,1.13794E5,1.05752E5,9.44977E4,9.98869E4,2.01803E6,1.709E7,2.05777E7,3.86521E6,3.7605E4,1.56713E4,1.25749E4,9390.28756,7140.45887,6376.08446,5739.14845,4392.76486,3799.75875,3229.96136,3142.68983,3167.06255,2638.86144,2645.60519,2526.55757,2479.02724,2271.54047
360,2.77996E5,2.47839E5,2.21682E5,2.21699E5,2.13026E5,2.22659E5,2.42894E5,2.34314E5,2.2407E5,2.08743E5,2.06902E5,1.82045E5,1.7501E5,1.71222E5,1.70545E5,3.71042E5,7.78029E5,4.08757E5,1.40067E5,1.16781E5,1.03932E5,9.85635E4,2.51882E5,1.05409E7,2.27525E7,1.05598E7,1.67622E5,1.96482E4,1.37583E4,9832.36238,7686.29203,6746.03175,6217.08148,5209.84081,4055.54996,3373.68526,3496.98032,3286.33836,2882.90073,2655.46543,2820.53734,2642.00793,2089.31836
362,3.07396E5,2.92001E5,2.44653E5,2.30361E5,2.21828E5,2.31491E5,2.56192E5,2.46298E5,2.41189E5,2.2266E5,2.16386E5,2.00571E5,1.89023E5,1.79001E5,1.80766E5,2.69317E5,7.20586E5,5.8833E5,1.87927E5,1.29715E5,1.11952E5,1.0126E5,1.06747E5,4.24157E6,2.15896E7,1.71978E7,1.49718E6,2.76674E4,1.61162E4,1.2497E4,7949.32167,6682.70236,6139.3519,5741.42916,4091.27463,3273.16009,3360.93522,3898.28832,2701.36553,2784.76117,2742.737,2453.52458,2086.04954
364,3.46351E5,2.97323E5,2.7027E5,2.37013E5,2.43297E5,2.52773E5,2.64494E5,2.58279E5,2.45371E5,2.39577E5,2.2986E5,2.1118E5,1.97882E5,1.99738E5,1.97108E5,2.21414E5,5.74665E5,7.3358E5,2.7872E5,1.44402E5,1.26232E5,1.12216E5,1.00162E5,8.187E5,1.67792E7,2.10749E7,6.08381E6,5.17885E4,2.13583E4,1.34707E4,8414.45675,6955.61358,6667.3558,6518.59504,4412.94733,3539.99802,3519.54763,3368.00396,3053.058,2857.14286,3010.60881,2551.78908,2019.49861
366,3.53294E5,3.00554E5,2.90696E5,2.62192E5,2.54632E5,2.64439E5,2.6882E5,2.78493E5,2.62392E5,2.53358E5,2.42518E5,2.27763E5,2.2017E5,2.13828E5,2.08894E5,2.14008E5,4.19438E5,7.8195E5,4.22626E5,1.7263E5,1.37533E5,1.2199E5,1.0367E5,1.30544E5,8.61601E6,2.15121E7,1.32318E7,5.95206E5,2.83664E4,1.50887E4,1.03857E4,6984.02756,7236.50253,6782.98575,5304.93319,3690.11011,3188.99941,3747.39764,3093.70352,2706.09839,2980.22734,2566.03774,1994.59977
368,3.84725E5,3.44558E5,2.93459E5,2.8329E5,2.82045E5,2.87428E5,2.98867E5,2.95137E5,2.88502E5,2.68093E5,2.62614E5,2.43808E5,2.32147E5,2.31961E5,2.23522E5,2.2298E5,3.16135E5,7.31075E5,5.93467E5,2.17735E5,1.55888E5,1.34837E5,1.11474E5,1.11285E5,2.58142E6,1.86157E7,1.8502E7,3.01562E6,4.18683E4,1.8025E4,1.06483E4,8125.06536,7156.91352,6903.67921,5754.52716,4077.78549,3361.91775,3869.75455,3211.14514,2731.66023,2898.41209,3020.00755,2008.521
370,3.76874E5,3.27599E5,3.17305E5,3.02347E5,2.90887E5,3.04098E5,3.07787E5,3.15643E5,2.95259E5,2.80789E5,2.71741E5,2.62835E5,2.55987E5,2.43973E5,2.41818E5,2.44386E5,2.71546E5,6.08916E5,7.39946E5,3.08867E5,1.70154E5,1.49107E5,1.23557E5,1.0492E5,3.0855E5,1.19107E7,2.07213E7,8.61267E6,2.06541E5,2.50208E4,1.29924E4,8617.98809,7817.1854,7292.09764,6306.48725,4402.14158,3659.25059,3895.20514,2924.61219,2929.51755,3088.84001,2364.35569,2450.25632
372,4.11106E5,3.78645E5,3.4601E5,3.18805E5,3.08399E5,3.15681E5,3.33857E5,3.23091E5,2.97287E5,2.98272E5,2.86422E5,2.78225E5,2.66414E5,2.61919E5,2.60125E5,2.66463E5,2.66053E5,4.72455E5,8.0724E5,4.37761E5,2.00268E5,1.6105E5,1.36688E5,1.14522E5,1.27629E5,4.83802E6,1.95966E7,1.4556E7,1.77601E6,3.36631E4,1.48665E4,1.02529E4,8276.57379,6670.10842,6635.87993,5012.87894,3987.90952,4002.7742,3030.00297,3199.92266,3343.20374,3101.72528,2336.28626
374,4.46429E5,3.8746E5,3.59176E5,3.40879E5,3.28955E5,3.39171E5,3.48884E5,3.38145E5,3.23753E5,3.14242E5,3.09756E5,2.93226E5,2.93788E5,2.8648E5,2.83563E5,2.7708E5,2.81449E5,3.76195E5,7.60224E5,5.99709E5,2.45399E5,1.78431E5,1.50745E5,1.26219E5,1.12932E5,8.97694E5,1.51209E7,1.83826E7,6.74108E6,7.47415E4,1.9198E4,1.09695E4,8814.40099,7164.98038,6613.65009,5629.33598,4497.22574,4019.00614,3313.55094,3226.74138,2980.22734,2786.4362,2173.15716
376,4.87405E5,4.09866E5,4.049E5,3.57335E5,3.56782E5,3.59711E5,3.7089E5,3.5579E5,3.41141E5,3.3948E5,3.21115E5,3.08101E5,3.04132E5,3.04464E5,2.96481E5,2.91534E5,2.93935E5,3.20019E5,6.5869E5,7.30328E5,3.24884E5,1.96848E5,1.60521E5,1.36453E5,1.15401E5,1.39825E5,8.11954E6,1.92185E7,1.37833E7,8.06185E5,2.44743E4,1.31151E4,1.01253E4,8164.73988,7083.29147,5979.76993,4869.71797,4267.08811,3339.26102,3291.82354,3357.88769,2658.37104,2506.09119
378,5.29697E5,4.41176E5,4.11518E5,3.94044E5,3.88233E5,3.85461E5,3.92749E5,3.81963E5,3.54512E5,3.55828E5,3.36282E5,3.25394E5,3.24249E5,3.23702E5,3.18604E5,3.13776E5,3.06478E5,3.16271E5,5.22763E5,8.03141E5,4.4694E5,2.2205E5,1.7726E5,1.47831E5,1.22272E5,1.14761E5,2.45406E6,1.68437E7,1.89719E7,4.13654E6,4.00939E4,1.62419E4,1.14395E4,8859.32343,6789.19353,5544.55446,5363.23745,4775.11393,3605.0312,3264.12361,2993.21029,2844.49468,2280.83921
380,5.18555E5,4.74505E5,4.2524E5,3.91703E5,4.07961E5,3.98441E5,4.04676E5,4.00779E5,3.93024E5,3.67749E5,3.54186E5,3.446E5,3.44766E5,3.42722E5,3.41136E5,3.30949E5,3.27144E5,3.24736E5,4.22635E5,7.82479E5,6.03518E5,2.65414E5,1.92426E5,1.58209E5,1.30347E5,1.11844E5,3.05497E5,1.11187E7,2.08955E7,1.06678E7,2.53204E5,2.16134E4,1.32796E4,1.00536E4,6804.0201,5839.77791,5240.08961,5333.06899,4272.57442,3070.09075,3209.47559,3291.83173,2416.34072
382,5.34862E5,5.04153E5,4.66741E5,4.30034E5,4.37773E5,4.36291E5,4.35105E5,4.20545E5,4.03769E5,3.83468E5,3.79074E5,3.58559E5,3.57492E5,3.58489E5,3.57503E5,3.54971E5,3.50565E5,3.42088E5,3.75281E5,6.88807E5,7.28688E5,3.3531E5,2.13917E5,1.73628E5,1.44607E5,1.14478E5,1.16503E5,4.73817E6,2.00307E7,1.64941E7,1.80071E6,3.11834E4,1.55903E4,1.09162E4,7486.68476,6486.80817,5697.00517,5654.96787,3890.20537,3386.72327,3313.59817,3397.82916,2529.99478
384,5.5108E5,4.98808E5,4.73749E5,4.68385E5,4.60057E5,4.4431E5,4.41999E5,4.32688E5,4.17013E5,4.08017E5,3.93078E5,3.72872E5,3.78124E5,3.77995E5,3.75383E5,3.7147E5,3.65317E5,3.5777E5,3.67377E5,5.60356E5,8.01518E5,4.46881E5,2.32652E5,1.87488E5,1.53462E5,1.21561E5,1.04482E5,9.43992E5,1.59062E7,1.95728E7,6.37239E6,7.83036E4,1.92618E4,1.21215E4,8838.00341,6297.0297,5310.85558,6828.30282,4366.76899,3706.2125,3495.70201,3106.4671,2697.52872
386,5.66415E5,5.55647E5,5.03396E5,4.78964E5,4.67208E5,4.66353E5,4.6274E5,4.46214E5,4.2177E5,4.25885E5,3.99387E5,3.82674E5,3.85853E5,3.85811E5,3.90979E5,3.85599E5,3.7989E5,3.76946E5,3.70473E5,4.72345E5,7.86379E5,5.80278E5,2.72203E5,2.02904E5,1.65204E5,1.31073E5,1.03532E5,1.3229E5,8.79202E6,1.9976E7,1.26331E7,8.4822E5,2.74757E4,1.46457E4,9195.05577,7033.03244,5940.69033,6499.55415,4893.02694,3526.10675,3767.45076,3187.47642,2651.48222
388,6.16385E5,5.66434E5,5.01956E5,5.02141E5,4.89099E5,4.6331E5,4.79614E5,4.69613E5,4.35882E5,4.26371E5,4.13475E5,4.0706E5,4.02732E5,3.96227E5,4.02396E5,4.07156E5,4.0217E5,3.83782E5,3.82294E5,4.19839E5,7.08141E5,7.07137E5,3.30483E5,2.19573E5,1.76723E5,1.42049E5,1.07227E5,1.04192E5,2.8458E6,1.78503E7,1.67671E7,3.72476E6,4.28098E4,1.67028E4,1.06156E4,7094.66164,5830.16477,6551.21227,5224.69136,4402.39428,3516.48352,3244.05885,2608.69565
390,6.6262E5,6.1362E5,5.624E5,5.19596E5,5.05463E5,5.02874E5,5.00617E5,4.94999E5,4.59878E5,4.34405E5,4.3137E5,4.1851E5,4.14485E5,4.13187E5,4.22385E5,4.19279E5,4.13477E5,4.02713E5,3.91502E5,3.96391E5,5.99162E5,7.79581E5,4.23792E5,2.36508E5,1.901E5,1.53421E5,1.19E5,9.74034E4,4.10062E5,1.23606E7,1.84475E7,9.16019E6,2.92496E5,2.29473E4,1.2889E4,8103.29475,6850.7856,6109.73801,5555.55556,4506.25061,3768.89229,3216.70429,2868.81683
392,6.71141E5,6.12102E5,5.87003E5,5.43937E5,5.29144E5,5.15886E5,5.27007E5,4.97312E5,4.82803E5,4.59751E5,4.43158E5,4.30848E5,4.28001E5,4.30202E5,4.3377E5,4.34421E5,4.27104E5,4.26493E5,4.12342E5,4.07052E5,5.00734E5,7.83902E5,5.49352E5,2.67453E5,2.09423E5,1.66946E5,1.29484E5,9.97569E4,1.19626E5,5.35736E6,1.77923E7,1.42888E7,2.10582E6,3.24512E4,1.5005E4,9811.88119,7426.51353,6949.53901,6502.13103,5201.08275,4354.06699,3405.9817,2792.51849
394,6.98422E5,6.47127E5,5.87906E5,5.88733E5,5.427E5,5.30209E5,5.4205E5,5.10567E5,4.82094E5,4.64446E5,4.58446E5,4.51858E5,4.50232E5,4.45033E5,4.47927E5,4.5186E5,4.48934E5,4.40915E5,4.27151E5,4.13416E5,4.46603E5,7.29921E5,6.68502E5,3.20458E5,2.27037E5,1.817E5,1.42098E5,1.08911E5,1.02698E5,1.13054E6,1.46745E7,1.69767E7,6.59805E6,7.09637E4,1.90835E4,1.15259E4,8167.64133,7072.90533,5833.99366,5373.01894,4783.72959,3737.61208,2787.69928
