F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.9495E4,7.33607E4,6.94658E4,6.65938E4,9.11494E4,2.28915E5,8.44772E5,6.73336E5,1.83583E5,1.0533E5,1.20708E5,3.12976E6,8.07043E6,2.94086E6,6.3147E4,8592.03821,4545.8597,4132.2314,3717.33253,2967.25546,2369.51228,2471.64646,2400.94226,1871.33469,1858.97901,2094.6437,1679.74666,1404.40221,1539.03438,1455.96591,1005.69896,1124.88282,1073.6038,1000.1031,852.38668,968.85813,827.17011,908.46253,818.86346,745.25745,830.46964,873.07548,702.39334
302,1.03789E5,7.50338E4,7.27952E4,7.53458E4,1.02863E5,1.53495E5,6.59996E5,9.16521E5,2.94025E5,1.09735E5,8.13756E4,1.0809E6,7.14458E6,5.85195E6,5.44314E5,9923.66412,6280.34386,4632.73392,4000.52589,3442.00999,2518.14546,2209.2003,2341.88499,2206.88843,2292.34675,1910.7917,1720.69654,1521.11199,1641.17866,1435.17969,1385.78453,1083.44619,1105.4861,1206.93212,1133.62761,1029.29533,847.78796,939.19921,957.74092,763.35878,801.22091,752.09176,520.56221
304,1.0755E5,8.35278E4,9.3531E4,8.37949E4,1.04723E5,1.37207E5,4.34237E5,1.03176E6,4.9407E5,1.33236E5,7.8955E4,2.35551E5,4.64071E6,8.11785E6,2.02899E6,2.37091E4,7098.35336,4084.8677,4179.13819,3565.6232,3154.00411,2558.99022,2309.85235,2176.5026,1928.151,1965.72796,1814.53276,1742.38851,1543.8247,1365.1472,1572.08161,1124.88282,1116.50987,988.16264,943.39623,978.64769,884.52566,919.88131,878.83875,820.2258,696.69784,818.74647,659.20722
306,1.38088E5,9.57525E4,8.72936E4,9.69072E4,1.17739E5,1.43787E5,2.88075E5,9.59432E5,7.7242E5,1.78264E5,8.4324E4,7.52305E4,2.07159E6,8.32094E6,4.76129E6,2.31918E5,8735.18139,5008.44921,3828.3977,3152.14346,3028.95616,2956.08108,2384.47376,2444.41172,2265.79521,2195.45228,1790.387,1469.14147,1680.98618,1313.60947,1050.51408,1427.3807,888.79702,1080.02469,932.05051,938.2716,788.09107,878.05841,701.23457,743.09979,706.57882,874.38887,572.3205
308,1.30092E5,9.19125E4,9.24091E4,1.03328E5,1.1937E5,1.52731E5,2.05323E5,7.22918E5,9.97368E5,3.02862E5,9.17938E4,6.6319E4,5.6013E5,6.3625E6,7.86555E6,1.25574E6,1.27723E4,5899.70501,4181.66817,3426.45362,3340.24418,3207.83651,2641.03106,2383.54471,2189.26247,2139.80029,1970.42977,1623.20662,1356.90278,1423.9943,1454.1387,1085.82167,1043.49623,979.38144,913.5629,1126.92764,729.71395,950.02474,869.4793,772.27532,745.1992,763.28685,659.32159
310,1.39333E5,1.07712E5,1.06392E5,1.11725E5,1.24689E5,1.4074E5,1.89213E5,5.08093E5,1.06059E6,4.94735E5,1.10106E5,6.76692E4,9.94498E4,3.49569E6,9.34356E6,3.64763E6,7.27868E4,8024.21485,5866.86724,3804.93594,3731.89538,3234.21358,2547.06033,2296.54929,2303.98052,1910.49202,1911.04695,1899.29791,1929.78088,1558.22529,1261.01998,1178.18788,1115.24164,1072.49665,1110.77754,937.99368,924.30434,878.83875,869.3934,830.03571,801.37378,883.7909,737.20729
312,1.72242E5,1.20201E5,1.15145E5,1.17519E5,1.45E5,1.5144E5,1.88905E5,3.27125E5,9.62105E5,7.39438E5,1.58587E5,6.73042E4,6.00507E4,1.24244E6,8.35147E6,6.91746E6,5.84155E5,1.07671E4,6369.54643,4080.27459,3409.48397,2899.95924,2759.0158,2681.67619,2423.48605,1910.00185,2036.49173,1636.83266,1691.75271,1565.4649,1396.18005,1252.47886,1033.16458,1317.00792,1203.73157,1116.9319,1002.23801,760.56895,849.71841,868.9775,686.95735,732.87607,641.69268
314,1.62243E5,1.40354E5,1.22053E5,1.30082E5,1.40838E5,1.74947E5,1.95285E5,2.43303E5,7.00068E5,9.54141E5,2.71768E5,7.51542E4,5.62429E4,2.411E5,5.3955E6,9.45883E6,2.22697E6,2.42219E4,7744.94323,4467.16806,4178.9375,3879.24292,3092.33252,3137.89039,2204.59193,2327.20835,1996.97011,1845.57389,1827.44903,1637.7878,1319.76289,1095.80463,1251.42207,1124.75493,1033.20293,880.57782,1000.19421,810.67721,898.76543,1022.27794,801.14449,742.83028,719.98612
316,1.63794E5,1.37626E5,1.11808E5,1.29445E5,1.54033E5,1.65898E5,1.99262E5,2.28088E5,4.94398E5,1.0143E6,4.46924E5,9.10874E4,5.76746E4,5.56263E4,2.34461E6,9.64901E6,5.20316E6,2.55102E5,1.02326E4,5528.3415,4444.88345,3390.6819,2789.71575,3223.33755,2785.35368,1984.52357,2129.91082,2048.0773,1889.60716,1577.6987,1518.36552,1521.46728,1343.94707,1009.89283,991.28868,1067.29914,1097.5136,938.36428,919.88131,927.08836,868.07212,967.77224,753.57298
