F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.60652E4,5.20279E4,5.54457E4,6.03535E4,7.10877E4,2.03431E5,8.20355E5,6.69307E5,1.54107E5,8.7222E4,9.71258E4,1.96551E6,5.21233E6,1.84955E6,4.28124E4,5107.07589,2785.20499,2578.52314,2327.98273,2028.82328,1612.10725,1581.06479,1687.76371,1133.40301,1423.0328,1493.30148,1088.66411,1084.93896,808.45771,878.85986,804.1099,605.23844,700.74196,804.04082,641.99017,493.82716,661.34993,641.5951,592.53407,637.49638,572.84705,479.09817,468.05929
302,1.01685E5,6.59647E4,6.29912E4,7.72447E4,8.0335E4,1.32422E5,6.393E5,9.06034E5,2.76246E5,9.92929E4,7.11319E4,6.79548E5,4.64753E6,3.68445E6,3.3959E5,6425.4062,3803.97304,2881.96136,2629.30549,2152.34396,1860.11292,1564.28426,1611.47005,1339.81154,1740.5683,1138.64416,1279.82826,1254.55757,1006.21118,1020.40816,692.66004,875.54722,731.80787,577.20058,751.65364,582.71605,661.41426,533.228,612.1643,549.66249,525.00955,592.49506,407.06738
304,8.46132E4,6.17966E4,7.47768E4,8.20044E4,7.81643E4,1.11292E5,4.14873E5,1.00157E6,4.80945E5,1.1449E5,7.14079E4,1.55143E5,3.03768E6,5.16911E6,1.24662E6,1.37105E4,4931.57988,3432.58724,2799.48895,2011.68527,2304.86821,1735.107,1657.87491,1222.56592,1518.30644,1440.20305,1182.99242,1135.74058,1205.41817,923.84224,869.75914,719.27447,834.70734,772.87716,860.60242,493.72963,689.8562,641.40517,552.97719,674.43877,324.14911,602.18291,503.38483
306,8.67278E4,6.95638E4,6.50384E4,8.95264E4,8.5768E4,1.13656E5,2.46393E5,9.11846E5,7.35815E5,1.61705E5,7.82978E4,6.22623E4,1.35546E6,5.40988E6,2.99019E6,1.2767E5,6299.9488,3704.53296,2983.33834,2164.95565,2175.41778,1829.21109,1656.82612,1546.27789,1175.56565,1365.26537,1362.92299,1095.80463,1032.20992,795.25223,858.51265,792.98831,618.11064,782.77886,511.5346,542.94176,698.96127,583.00395,533.54412,695.51777,562.22603,581.28633,537.21515
308,8.61639E4,7.66174E4,8.36377E4,8.78007E4,9.69835E4,1.15836E5,1.74243E5,6.90068E5,9.55312E5,2.8231E5,8.6332E4,5.71634E4,3.76836E5,4.10875E6,4.95173E6,7.14022E5,8952.83061,4351.09692,2834.29687,2427.31162,2122.72301,2301.94648,1614.04673,1396.83287,1566.19342,1308.28629,990.04455,1151.28997,905.81958,1032.15091,892.65789,897.23526,814.0134,791.8552,740.74074,701.92783,672.31804,632.03634,542.29935,646.59332,542.34063,536.36962,588.33708
310,1.0745E5,9.42237E4,9.29129E4,9.99341E4,1.08502E5,1.2495E5,1.49883E5,4.67397E5,1.03336E6,4.85224E5,1.01816E5,5.86373E4,7.67234E4,2.22943E6,5.93542E6,2.10251E6,4.72817E4,5384.64665,3641.48287,2869.08906,2565.24098,1738.36781,1615.50889,1602.42275,1374.64006,1298.05292,1360.33857,1241.61907,1229.35552,970.4142,1059.91298,855.05735,813.92953,731.05437,601.14217,711.81414,437.06294,641.91191,631.84915,443.84408,772.31121,583.30981,563.16063
312,1.13758E5,8.92126E4,1.00022E5,1.02669E5,1.12048E5,1.23297E5,1.51722E5,2.9222E5,9.16986E5,7.27509E5,1.48234E5,6.43895E4,5.26784E4,8.06226E5,5.28612E6,4.16626E6,3.49339E5,6663.41622,3939.14952,3076.00888,2580.32706,1767.77948,2034.84867,1590.15283,1439.66495,1310.55998,1347.5977,1281.53156,931.79277,1033.25416,914.97434,907.2896,875.74696,783.34364,893.5743,473.88686,476.28305,692.72637,691.01678,666.66667,609.93043,704.68853,476.52053
314,1.11529E5,9.79749E4,1.00287E5,9.87065E4,1.19618E5,1.39046E5,1.52047E5,2.11464E5,6.7638E5,9.51532E5,2.62043E5,6.82827E4,4.88741E4,1.65772E5,3.39466E6,5.91928E6,1.34867E6,1.5653E4,4544.34492,3342.14072,2379.85819,2392.98059,2141.06933,1823.79762,1594.29532,1406.6696,1418.26393,1178.04131,819.46859,853.28277,914.26023,989.78954,772.79753,545.37971,690.69069,621.9151,573.37221,534.28317,660.87986,810.73255,515.26718,536.2687,536.75006
316,1.33523E5,1.03718E5,1.04752E5,1.13646E5,1.23389E5,1.33935E5,1.55818E5,1.83226E5,4.59248E5,1.0003E6,4.46692E5,8.67355E4,5.17643E4,4.91151E4,1.48363E6,6.10739E6,3.19402E6,1.54888E5,5645.05542,3789.40016,3417.62377,2412.24292,2183.20887,1676.49524,1664.66424,1496.8566,1429.80876,1112.09964,1068.85409,1113.34834,937.814,678.21369,691.43447,823.63842,792.05935,464.24338,515.26346,651.53011,582.94635,559.84556,629.83109,404.32534,433.95244
