F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.33125E5,1.01427E5,8.28198E4,9.82088E4,1.18752E5,2.50047E5,8.97553E5,7.21546E5,1.84823E5,1.18377E5,2.81797E5,1.09311E7,2.47694E7,1.0094E7,2.31924E5,2.77038E4,1.77058E4,1.42787E4,1.17221E4,9572.30855,8517.01756,7258.39252,6329.49545,6681.74342,6675.56742,5772.93137,6089.34708,6059.65216,4665.92012,4494.78178,4419.14965,3722.18756,3293.87545,3611.11111,3123.12312,3203.48032,3180.00583,2916.1724,2947.8458,2646.32026,2583.65907,2545.79615,2345.58249
302,1.17338E5,9.91072E4,8.45401E4,9.76261E4,1.25823E5,1.78612E5,6.98893E5,9.48838E5,3.14951E5,1.23081E5,1.15468E5,3.88588E6,2.24934E7,1.89289E7,1.98055E6,3.48096E4,1.9644E4,1.49803E4,1.22182E4,1.04849E4,8833.25383,8460.66028,6920.31111,6848.81175,6585.91427,5790.40447,5402.73023,5634.54105,4871.38064,4514.21801,4201.49337,3965.03278,3561.10652,3300.09253,3449.65905,3050.34551,2631.57895,2994.95898,2648.48305,2615.32523,2515.00429,2130.65515,2133.74967
304,1.56361E5,1.03287E5,1.02656E5,1.02658E5,1.33805E5,1.63538E5,4.79127E5,1.03801E6,5.05338E5,1.41354E5,1.09112E5,7.38655E5,1.54433E7,2.47685E7,7.07521E6,7.54587E4,2.39183E4,1.73273E4,1.21734E4,1.10861E4,9745.43542,8412.54234,7649.59715,6831.76772,6846.83116,6700.52495,6567.73839,6188.66937,5227.86539,4551.38082,4626.01717,3751.95414,3640.50057,3428.042,2943.82698,3150.38637,3173.83286,3053.5855,2717.92844,2688.12024,2499.52299,2634.53966,2207.2189
306,1.48712E5,1.15522E5,1.06849E5,1.15965E5,1.32636E5,1.61775E5,3.0326E5,9.69892E5,7.66554E5,1.90232E5,1.10654E5,1.30206E5,7.40097E6,2.52044E7,1.56547E7,8.02522E5,3.09349E4,1.84361E4,1.42685E4,1.21405E4,1.12029E4,9130.1357,8385.36482,7082.90384,7453.362,6338.73879,6157.56776,6008.79719,5071.47296,4472.12337,4394.37876,4565.82925,3678.13723,3753.59934,2926.1449,3239.50617,2938.88673,2970.49245,2488.88889,2771.34029,2470.19552,2507.98422,2138.71331
308,1.75276E5,1.26494E5,1.17565E5,1.15597E5,1.40518E5,1.7084E5,2.26988E5,7.26056E5,9.81041E5,3.1056E5,1.10821E5,1.02418E5,1.98849E6,2.01132E7,2.39796E7,4.37342E6,4.61244E4,2.38972E4,1.5342E4,1.23558E4,1.19136E4,9385.99922,8502.63356,8112.27864,6872.30302,6818.34391,6781.10643,6034.50533,5646.06392,5081.73419,4421.92025,4080.78284,3578.79538,3677.00072,3096.19238,3168.49275,3010.87801,3154.97973,2876.06246,2889.16804,2544.79604,2385.20049,2404.93141
310,1.71299E5,1.21376E5,1.10087E5,1.30535E5,1.403E5,1.64944E5,2.11786E5,5.0152E5,1.07118E6,4.94613E5,1.2552E5,9.27992E4,2.47445E5,1.16004E7,2.77439E7,1.20538E7,2.84269E5,2.65804E4,1.7029E4,1.38115E4,1.24397E4,1.05878E4,9378.85768,7958.10594,7563.1106,6246.53168,7397.40746,6262.52833,6030.08828,5124.26036,4394.37876,3905.02968,3922.3782,3840.60956,3186.37275,3316.50332,3134.70497,3228.35423,3032.09877,2886.65766,2450.65319,2672.79377,2304.62658
312,1.86503E5,1.43354E5,1.32861E5,1.37705E5,1.51868E5,1.70481E5,2.06993E5,3.33456E5,9.62521E5,7.47335E5,1.74792E5,9.56884E4,9.95997E4,4.29231E6,2.55718E7,2.12953E7,2.22668E6,3.74731E4,2.09747E4,1.55646E4,1.29506E4,1.15373E4,8974.14663,9002.37215,7283.59595,7320.64422,7332.40704,6730.74405,5904.28838,4801.42264,4595.64975,4334.68792,3827.50438,3885.2914,3547.09419,3473.45569,3259.38899,2879.96844,2639.64409,2876.72555,2756.58146,2899.50267,2406.30139
314,1.73901E5,1.51144E5,1.24927E5,1.38829E5,1.53222E5,1.71141E5,2.06342E5,2.47141E5,7.25774E5,9.52761E5,2.86986E5,9.76137E4,8.69014E4,7.87691E5,1.80677E7,2.72635E7,8.1701E6,9.26863E4,2.61804E4,1.69509E4,1.43384E4,1.1912E4,1.11203E4,9416.61149,7744.16645,7657.20804,7473.67697,6623.73023,5819.4479,5321.16615,4679.66574,4269.49911,4158.92673,3990.5379,3199.36013,3274.48466,3489.50233,3229.31069,2951.04619,2868.7337,2622.54434,2882.35846,2179.00859
316,2.19451E5,1.54874E5,1.47441E5,1.38415E5,1.60594E5,1.80557E5,2.08101E5,2.3415E5,4.69372E5,1.02806E6,4.74492E5,1.06155E5,8.11162E4,1.15845E5,8.52326E6,2.79349E7,1.72969E7,1.00004E6,3.31443E4,2.07198E4,1.52173E4,1.23062E4,1.1408E4,8751.06452,8306.10615,7308.52519,6682.43318,6658.73026,6079.06514,5564.12386,4507.41939,4244.69413,4392.20538,3811.28966,3799.49875,3856.04113,3366.9707,3064.14945,2928.12777,2802.74476,2746.78112,3090.94325,2469.02885
318,1.99758E5,1.60465E5,1.2563E5,1.52925E5,1.69926E5,1.92549E5,2.0981E5,2.33665E5,3.23748E5,9.18066E5,6.9119E5,1.49703E5,8.27178E4,8.48665E4,2.45571E6,2.33325E7,2.46479E7,4.94614E6,4.92852E4,2.34949E4,1.67067E4,1.21493E4,1.17493E4,1.06023E4,9713.95383,8236.13087,7638.62175,6759.76629,5934.93916,5741.39976,4541.90381,4402.71257,4215.62564,4143.47557,3686.63594,3494.91559,3315.50802,3097.56338,3242.06781,2803.01566,2823.61919,2820.07896,2275.08651
