F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.49748E5,1.19701E5,1.30734E5,1.45259E5,1.88933E5,2.11508E5,2.48053E5,2.42184E5,3.24259E5,9.10325E5,6.95308E5,1.37826E5,5.87259E4,5.0686E4,7.53422E5,8.24315E6,8.97143E6,1.36947E6,1.58643E4,8830.06098,4991.12872,4436.09497,4224.98822,3454.41067,3117.13399,2567.81764,2233.16457,2287.42704,2162.77035,1528.54072,1304.54341,1348.94907,1193.31742,1285.10727,1170.77109,1003.17839,1007.13797,1081.34921,971.45123,931.94835,1027.06854,954.90215,854.84997
320,1.4978E5,1.30424E5,1.34268E5,1.57316E5,1.74604E5,2.23562E5,2.49661E5,2.48835E5,2.5933E5,6.84355E5,8.87172E5,2.44985E5,6.57431E4,5.24205E4,1.0491E5,4.49556E6,1.0804E7,4.16225E6,1.1846E5,1.0124E4,6204.0708,5061.89387,4718.41243,4139.52729,3113.98956,2628.59277,2274.27161,2137.51336,1937.01575,1481.12757,1752.61207,1316.88963,1236.6206,1276.86079,1199.47586,1233.58536,890.0626,1004.27563,1103.37972,756.69383,949.27606,679.69414,733.36826
322,1.6092E5,1.2601E5,1.42392E5,1.59379E5,1.88005E5,2.18246E5,2.5034E5,2.48907E5,2.32242E5,4.63904E5,9.56169E5,4.29011E5,7.92974E4,5.24881E4,5.11577E4,1.61486E6,9.69764E6,7.75618E6,8.3738E5,1.36955E4,6499.64351,4719.43809,4582.63152,3942.49296,3424.65753,2641.85619,2591.49933,2235.24277,1959.56066,1836.83206,1582.84688,1391.6501,1276.86079,1307.05394,1320.69765,876.2322,802.74107,1011.60369,1151.47905,1127.41763,1006.80794,842.56367,802.30226
324,1.81165E5,1.40525E5,1.32801E5,1.55557E5,1.94087E5,2.21553E5,2.50933E5,2.45619E5,2.28224E5,3.06169E5,8.50303E5,6.40698E5,1.26738E5,5.43675E4,4.90145E4,3.03688E5,6.37856E6,1.06216E7,3.02406E6,4.22302E4,8137.23699,6236.67798,4510.18208,4232.08393,3610.31937,3329.02856,2715.84752,2741.71225,1974.25965,1791.68657,1664.60466,1518.16564,1471.19768,1211.93288,1240.16939,1223.15036,1105.9998,1119.36602,1040.8406,981.72628,1008.16131,812.62402,819.74361
326,1.79421E5,1.40618E5,1.4848E5,1.65404E5,1.97773E5,2.19631E5,2.68149E5,2.63413E5,2.31915E5,2.45084E5,6.47883E5,8.27052E5,2.1539E5,6.12445E4,4.9551E4,6.34458E4,2.90698E6,1.0914E7,6.50021E6,4.23233E5,1.0648E4,6283.66248,5565.52416,3899.18458,4065.27843,3054.77075,2547.34744,2004.16656,2202.75344,1910.21968,1964.74683,1457.63423,1607.05029,1255.18672,1250,1152.73775,1007.53204,1031.33677,1302.31633,1049.76672,902.11132,831.99395,802.30226
328,1.89996E5,1.41726E5,1.4943E5,1.66843E5,2.03428E5,2.2635E5,2.72809E5,2.6106E5,2.44657E5,2.29568E5,4.44428E5,8.94752E5,3.81636E5,7.23429E4,5.35178E4,5.05555E4,8.41752E5,8.69701E6,9.81229E6,1.89449E6,1.72159E4,8488.18898,5386.4595,4318.91715,4413.91406,4004.19077,3060.89943,2371.94776,2204.40882,2051.03744,1561.62229,1499.58054,1266.21692,1347.98839,1208.82442,1112.54594,1096.2122,873.62256,972.89785,864.07767,958.12973,861.57925,837.69634
330,1.60839E5,1.65675E5,1.61454E5,1.71047E5,2.10521E5,2.31052E5,2.71997E5,2.70905E5,2.57618E5,2.25942E5,3.03177E5,8.0435E5,5.82054E5,1.09967E5,5.5839E4,5.12475E4,1.21682E5,4.97021E6,1.13117E7,5.05452E6,1.32488E5,1.00714E4,6663.9343,4412.26551,3812.27816,3785.21758,3011.12869,2611.37928,2228.06359,1971.79732,1673.40521,1445.48026,1606.38408,1366.88413,1240.54463,1254.23054,1046.65949,1023.04331,1060.77129,756.91412,1084.14084,925.92593,879.25481
332,2.06119E5,1.71067E5,1.81101E5,1.8656E5,2.00984E5,2.28538E5,2.75161E5,2.79042E5,2.52339E5,2.26803E5,2.30818E5,6.34006E5,7.64962E5,1.91207E5,6.20695E4,5.17929E4,5.65368E4,1.95152E6,1.0119E7,8.76208E6,8.481E5,1.42713E4,8361.96673,5033.63179,4346.04466,3707.78635,2977.2208,2493.04191,2581.45363,1636.21163,1753.20297,1532.0042,1525.05447,1182.81801,1332.92942,1264.05892,919.76517,962.97032,1072.7056,969.64996,938.60741,765.95745,889.04384
334,2.15E5,1.71535E5,1.80362E5,1.92184E5,2.20158E5,2.51678E5,2.73097E5,2.79449E5,2.69723E5,2.30218E5,2.17228E5,4.2327E5,8.39736E5,3.39032E5,7.59915E4,5.4771E4,5.20871E4,4.05809E5,6.79502E6,1.1405E7,2.93073E6,4.2173E4,9779.50556,5426.40256,4882.18441,3736.97449,2981.84542,2884.46341,2632.23866,2063.94655,1619.97975,1700.60886,1546.12431,1172.68576,1319.1018,1341.68157,949.02651,1083.06836,1142.6868,902.03686,834.45233,899.36571,837.4771
336,2.10443E5,1.72307E5,1.79937E5,1.93775E5,2.19865E5,2.52165E5,2.85585E5,2.8763E5,2.73391E5,2.47172E5,2.08874E5,2.98145E5,7.8878E5,5.29621E5,1.02588E5,6.10008E4,5.29312E4,7.02952E4,3.19782E6,1.14659E7,6.23376E6,3.88557E5,1.39873E4,6561.50485,5002.63296,3988.17892,3269.64907,2824.03864,2428.33897,2254.29389,1595.68491,1666.14272,1504.14938,1274.08328,1321.63035,1172.72908,1066.43186,1061.61326,952.28648,960.51227,852.57209,840.73304,828.1754
338,2.48296E5,1.90169E5,1.91104E5,1.94603E5,2.26375E5,2.5668E5,2.88164E5,2.85315E5,2.82425E5,2.63508E5,2.21977E5,2.22514E5,6.2947E5,7.13782E5,1.72596E5,6.66766E4,5.49966E4,5.43198E4,9.53786E5,9.06159E6,9.54113E6,1.76262E6,2.0746E4,7581.81549,5268.47258,4603.80065,3920.15625,3241.57651,2507.20822,2291.98997,1862.03029,1886.79245,1681.19552,1448.6755,1363.63636,1274.77343,1379.91779,1242.1743,983.11817,1029.42605,1094.0499,992.53238,881.32635
340,2.51907E5,1.93596E5,2.14791E5,2.1323E5,2.33676E5,2.56258E5,2.86828E5,2.9691E5,2.92757E5,2.70903E5,2.35556E5,1.98366E5,4.42794E5,8.18104E5,3.03175E5,7.62042E4,5.95431E4,5.50243E4,1.50439E5,5.18762E6,1.12231E7,4.81622E6,2.14345E5,9085.10607,6440.94096,4519.23905,3479.44218,3420.51255,2943.01816,2243.7045,1844.7694,1784.58954,1599.83378,1479.41237,1379.79656,1154.34372,1155.0509,1014.72344,964.40644,1204.00039,987.91483,1050.53947,845.97942
342,2.39758E5,2.06164E5,2.21392E5,2.11228E5,2.4425E5,2.60696E5,3.06596E5,3.00065E5,3.0357E5,2.74113E5,2.42855E5,1.98323E5,3.03562E5,7.96645E5,4.73835E5,1.00909E5,6.62287E4,5.42731E4,6.00599E4,1.99942E6,1.0316E7,8.67649E6,1.2994E6,1.39374E4,6927.3939,5436.49769,4202.14684,3438.78048,3072.10031,2411.36445,2032.56597,1903.96485,1471.65509,1523.15822,1379.51868,1134.78001,1174.51307,1023.14493,1142.00596,1185.96287,1248.07988,886.87612,793.30486
344,2.60301E5,2.17059E5,2.19418E5,2.28473E5,2.56675E5,2.7604E5,3.06251E5,3.15382E5,3.1533E5,2.90695E5,2.51135E5,2.11675E5,2.27722E5,6.63655E5,6.7247E5,1.66318E5,7.43779E4,6.11041E4,5.46261E4,4.25335E5,7.19918E6,1.16339E7,4.02479E6,3.16691E4,8530.75021,5978.49462,4088.02417,3560.73694,3436.64084,2903.22581,2065.79095,1596.3033,1773.67493,1339.00768,1302.8987,1025.18165,1302.77206,1041.66667,1191.18523,942.4796,1093.83995,926.36355,828.2476
346,2.57001E5,2.37032E5,2.34771E5,2.4485E5,2.58383E5,2.89387E5,3.1507E5,3.09393E5,3.1249E5,2.96763E5,2.6023E5,2.20489E5,2.01316E5,4.88006E5,7.92104E5,2.76509E5,8.09182E4,6.73879E4,5.88759E4,7.85097E4,3.48924E6,1.20667E7,7.79558E6,3.25625E5,1.13075E4,6530.97548,4679.69042,3752.61696,3202.00125,3266.1819,2088.01078,1867.00231,1869.353,1441.16122,1300.01008,1421.32989,1252.32365,1271.60739,1172.84564,961.44508,1046.66795,983.91675,1099.47644
348,2.8736E5,2.53431E5,2.54495E5,2.63946E5,2.6976E5,2.9858E5,3.20539E5,3.26945E5,3.3214E5,3.09614E5,2.77387E5,2.31834E5,2.02505E5,3.37E5,8.0262E5,4.49793E5,1.09126E5,7.53726E4,6.28427E4,6.14886E4,1.00814E6,9.69429E6,1.12535E7,1.66756E6,1.69948E4,8504.47453,5278.32424,4218.24126,3462.55175,3035.01016,2203.73285,1996.65482,1928.06054,1285.77354,1421.08446,1300.5063,1105.35068,923.62697,1349.74196,950.71789,1046.36652,1096.09751,950.71958
350,2.97949E5,2.71568E5,2.50225E5,2.59294E5,2.86806E5,3.09187E5,3.42209E5,3.45497E5,3.4318E5,3.25569E5,3.0047E5,2.49605E5,2.09545E5,2.49785E5,7.02776E5,6.44665E5,1.6202E5,8.37643E4,6.98561E4,5.99703E4,1.65301E5,5.65069E6,1.24929E7,4.65482E6,9.51071E4,9955.10163,5858.91402,4486.25754,3532.06413,3403.79792,2548.84348,1928.72117,1733.624,1440.56379,1432.31793,1291.86127,1241.32538,1273.37843,1081.5638,1077.98388,920.42186,973.53497,844.43284
352,3.44778E5,2.79836E5,2.70901E5,2.85465E5,3.03383E5,3.28054E5,3.58378E5,3.63551E5,3.49203E5,3.33557E5,3.0183E5,2.54018E5,2.27028E5,2.1194E5,5.26566E5,7.77423E5,2.65655E5,9.61263E4,7.67322E4,6.61444E4,6.5684E4,1.98843E6,1.10659E7,8.56292E6,7.86235E5,1.43884E4,6446.42535,4743.58299,3764.38219,3470.89695,2458.74032,2274.87158,2014.1196,1834.9575,1501.86473,1284.7326,1066.43186,1182.78501,1479.93643,1058.97212,1025.78852,1153.77341,1011.06947
354,3.59454E5,2.98168E5,2.9515E5,2.9394E5,2.8724E5,3.41482E5,3.57402E5,3.81481E5,3.52624E5,3.47504E5,3.17539E5,2.73506E5,2.42231E5,2.12338E5,3.78426E5,8.14299E5,4.20141E5,1.19474E5,8.60716E4,7.25167E4,6.35543E4,4.32455E5,7.5372E6,1.12922E7,2.90553E6,2.9381E4,8153.82912,5077.94983,3856.74931,3852.11688,2637.48597,2478.56097,2155.6638,1524.57996,1715.61207,1352.15749,1408.03755,1378.42126,1300.37721,1029.32608,1092.26789,1116.4727,1003.3153
356,3.64827E5,3.29266E5,3.12676E5,3.00621E5,3.21718E5,3.46597E5,3.66482E5,3.73475E5,3.73634E5,3.67718E5,3.2132E5,2.86182E5,2.59564E5,2.30981E5,2.7624E5,7.32204E5,6.28564E5,1.73544E5,9.71561E4,8.33656E4,6.74973E4,7.92126E4,3.36321E6,1.1481E7,6.84462E6,3.29164E5,1.11868E4,6417.01365,4782.17326,3865.88713,2625.08414,2691.94511,1974.02597,1562.9852,1592.74194,1491.05368,1085.46841,1161.63622,1517.55604,1125.33954,987.53595,934.66767,863.12119
358,3.88817E5,3.45712E5,3.31408E5,3.35196E5,3.44963E5,3.56214E5,3.79112E5,3.90667E5,3.99696E5,3.78003E5,3.46263E5,3.06578E5,2.72111E5,2.43447E5,2.43003E5,5.78886E5,7.6289E5,2.69286E5,1.1229E5,8.92936E4,7.30324E4,6.87481E4,9.41995E5,9.15926E6,1.04842E7,1.65145E6,1.66281E4,8094.60404,5430.14798,3625.08943,3505.61798,2713.74686,2448.13278,1936.41918,1585.21809,1334.12983,1349.10548,1132.07547,1338.75446,1088.85864,1085.599,973.90318,1001.56767
360,4.31344E5,3.71564E5,3.50882E5,3.52968E5,3.46779E5,3.85316E5,3.97966E5,3.94208E5,4.01322E5,3.96369E5,3.61382E5,3.24759E5,2.85091E5,2.5617E5,2.36827E5,4.18245E5,8.10689E5,4.18787E5,1.36845E5,1.01924E5,8.19865E4,6.96388E4,1.42818E5,5.14188E6,1.22048E7,4.90484E6,8.4145E4,9805.34477,5938.24228,4074.56088,3394.02113,2834.43154,2145.30003,2071.89475,1949.29805,1493.42891,1417.95423,1083.39131,1431.12701,1156.57498,1228.76068,964.81271,1104.82819
362,4.64982E5,3.86287E5,3.71932E5,3.728E5,3.69167E5,3.98406E5,4.21255E5,4.24022E5,4.17552E5,4.03184E5,3.71254E5,3.32498E5,3.04224E5,2.72228E5,2.49511E5,3.09856E5,7.50449E5,5.94618E5,1.82825E5,1.10357E5,9.27245E4,7.46936E4,7.24527E4,1.9363E6,1.10576E7,8.98459E6,7.16476E5,1.43906E4,6637.44521,4574.22668,3605.12129,2931.6302,2472.72727,2208.85617,1965.72581,1509.73381,1144.70208,1448.5564,1240.94113,1144.40888,988.00959,905.14803,1121.93425
364,4.60134E5,4.11084E5,4.08445E5,3.93244E5,4.00492E5,4.05579E5,4.15067E5,4.35135E5,4.30511E5,4.14424E5,3.9543E5,3.51729E5,3.25615E5,2.95203E5,2.6561E5,2.74793E5,6.05035E5,7.45873E5,2.75805E5,1.27714E5,1.03851E5,8.54763E4,7.10664E4,3.71259E5,7.56076E6,1.20164E7,2.81397E6,3.01983E4,8503.69999,5035.19866,3286.22701,2674.07718,2938.12292,2470.41727,2016.73893,1481.26056,1749.75562,1409.14955,1587.93172,1359.35528,1379.57463,954.45095,950.2223
366,4.79472E5,4.3996E5,4.31754E5,4.08494E5,4.12554E5,4.29388E5,4.43305E5,4.43647E5,4.34994E5,4.20455E5,4.06074E5,3.76313E5,3.46259E5,3.16556E5,2.81924E5,2.71282E5,4.51399E5,8.03642E5,4.23511E5,1.51374E5,1.14667E5,9.4495E4,7.677E4,8.10907E4,3.37781E6,1.22549E7,6.66392E6,3.34134E5,1.20685E4,6130.72519,3976.63446,2937.48693,3110.41991,2437.50648,2097.19702,1550.07949,1409.13984,1399.08712,1302.57532,1262.13592,1130.2682,1163.01059,1028.77071
368,4.99282E5,4.55091E5,4.43673E5,4.17238E5,4.43913E5,4.26194E5,4.61608E5,4.53825E5,4.56263E5,4.5167E5,4.23391E5,3.90928E5,3.60642E5,3.28262E5,3.11493E5,2.74171E5,3.45937E5,7.47038E5,5.93488E5,1.96992E5,1.2967E5,1.0348E5,8.48624E4,7.19103E4,9.7166E5,9.77263E6,1.01896E7,1.66061E6,1.72586E4,7463.57774,4086.21464,3495.18627,2730.19828,2539.3864,2487.41188,1471.90453,1632.45357,1381.57241,1308.48533,1011.87001,1006.71141,1227.34139,1027.60603
370,5.32978E5,4.85666E5,4.56094E5,4.60271E5,4.39766E5,4.63709E5,4.6595E5,4.71218E5,4.84708E5,4.51242E5,4.34512E5,4.14395E5,3.83669E5,3.48663E5,3.21179E5,2.95295E5,3.02514E5,6.22399E5,7.33438E5,2.89386E5,1.44349E5,1.17848E5,9.34949E4,7.64689E4,1.40466E5,5.53397E6,1.19951E7,5.00256E6,9.38361E4,9047.50537,4572.9657,3886.44458,2850.62714,2665.42211,2368.4741,1652.2345,1564.02737,1479.49558,1490.16491,1147.3019,1178.83841,1200.49154,1107.52594
372,5.49759E5,4.94804E5,4.95947E5,4.8307E5,4.90984E5,4.81799E5,4.93854E5,4.90209E5,4.91719E5,4.8262E5,4.49043E5,4.24246E5,3.98688E5,3.70365E5,3.43054E5,3.12246E5,2.91138E5,4.8654E5,7.8843E5,4.16983E5,1.64709E5,1.30211E5,1.02047E5,8.14262E4,7.79285E4,2.08464E6,1.10043E7,9.15055E6,7.31857E5,1.37243E4,5686.67116,4490.73589,3453.99855,2540.7031,2264.94866,1771.14428,1635.49114,1269.33756,1599.9205,1437.17227,1122.73294,1079.23885,941.50466
374,5.84308E5,5.13721E5,5.16022E5,5.04935E5,4.96729E5,4.96843E5,5.14363E5,5.17045E5,5.03881E5,4.93233E5,4.77316E5,4.47164E5,4.19236E5,3.93637E5,3.57635E5,3.334E5,3.02282E5,3.81996E5,7.55747E5,5.81622E5,2.14235E5,1.4152E5,1.17272E5,9.2688E4,7.68352E4,4.12751E5,7.62337E6,1.21912E7,2.80808E6,3.00979E4,8030.09883,5091.86352,3622.21069,2757.04809,2716.29779,2386.8722,1733.08528,1461.08737,1537.69841,1233.36894,1054.24574,1097.13421,1186.5294
376,5.77158E5,5.56818E5,5.39666E5,5.30632E5,5.37927E5,5.32071E5,5.24935E5,5.15606E5,5.18882E5,5.0621E5,4.90089E5,4.5785E5,4.37452E5,4.1711E5,3.8319E5,3.49117E5,3.28051E5,3.35126E5,6.44235E5,7.13555E5,2.88646E5,1.62083E5,1.25958E5,1.04318E5,8.25073E4,8.64164E4,3.6694E6,1.2486E7,6.43577E6,3.16056E5,9995.50764,5721.18413,3803.10881,3063.86502,2566.68344,2307.53929,1889.74836,1698.28186,1638.69302,1135.26101,1322.21903,1058.40106,1012.03978
378,6.55455E5,6.04152E5,5.7668E5,5.6418E5,5.46489E5,5.4367E5,5.42419E5,5.35951E5,5.36013E5,5.32226E5,5.18484E5,4.83289E5,4.62158E5,4.37306E5,4.00539E5,3.70052E5,3.44005E5,3.24366E5,5.07237E5,7.95934E5,4.13375E5,1.86139E5,1.41793E5,1.13079E5,8.92408E4,7.84679E4,1.01458E6,9.9309E6,1.0195E7,1.71056E6,1.62456E4,6964.08001,4531.31481,3175.42408,2598.18731,2187.96619,2111.43695,1906.08558,1809.50487,1223.65738,1254.78927,1182.59224,1150.62762
380,6.23515E5,6.20581E5,6.01847E5,5.61108E5,5.67762E5,5.73133E5,5.63511E5,5.73253E5,5.63294E5,5.58798E5,5.43253E5,5.04369E5,4.85976E5,4.55607E5,4.26923E5,3.96049E5,3.60573E5,3.40573E5,4.1284E5,7.6796E5,5.68925E5,2.29506E5,1.5426E5,1.26686E5,9.98319E4,8.13276E4,1.49166E5,5.64684E6,1.21666E7,4.8933E6,1.06496E5,9682.48978,4738.64699,3428.2755,2692.07502,2387.58456,2093.93346,1928.81289,1598.17352,1291.76379,1379.17824,1334.46905,1030.11785
382,6.9233E5,6.57982E5,6.49373E5,6.04133E5,5.94134E5,5.78249E5,5.98756E5,5.83629E5,5.76666E5,5.57635E5,5.44517E5,5.1809E5,5.01489E5,4.72877E5,4.4979E5,4.1472E5,3.77064E5,3.5047E5,3.59943E5,6.6689E5,7.04429E5,2.9493E5,1.73029E5,1.37637E5,1.10175E5,8.57885E4,7.99989E4,2.17489E6,1.13256E7,8.37894E6,7.53194E5,1.29781E4,5968.91192,3927.46114,3147.06476,2313.34392,2211.13394,2175.64077,1744.82007,1310.67961,1293.10345,1191.82747,1219.08743
384,7.19937E5,6.63223E5,6.37107E5,6.03441E5,6.43764E5,6.03792E5,6.1581E5,5.93911E5,5.96654E5,5.78906E5,5.59241E5,5.39185E5,5.20545E5,4.90828E5,4.72937E5,4.29732E5,3.97007E5,3.66007E5,3.48915E5,5.39094E5,7.73296E5,4.09419E5,1.92865E5,1.51002E5,1.18917E5,9.3729E4,7.5496E4,4.41692E5,8.04205E6,1.06288E7,2.77249E6,3.16523E4,7693.9051,4395.94539,3057.51766,2851.1822,2149.69709,2302.95811,2046.89984,1484.57209,1294.21915,1199.92441,1107.52594
386,7.48544E5,6.96519E5,6.65111E5,6.59588E5,6.60802E5,6.15559E5,6.30877E5,6.06663E5,5.96337E5,5.84266E5,5.70151E5,5.50577E5,5.2932E5,5.11745E5,4.82293E5,4.4995E5,4.1297E5,3.77587E5,3.54749E5,4.43416E5,7.56667E5,5.4078E5,2.32208E5,1.6577E5,1.32984E5,1.04874E5,7.85714E4,8.49242E4,3.7482E6,1.06377E7,6.04109E6,3.33253E5,1.11123E4,5283.87899,3961.29422,2537.31343,2395.85371,2097.20704,2308.45771,1728.32314,1514.57055,1266.42094,1178.73046
388,7.2645E5,7.15496E5,7.12978E5,6.8711E5,6.40948E5,6.25219E5,6.47983E5,6.16682E5,6.0777E5,6.02951E5,5.8921E5,5.68064E5,5.43649E5,5.22489E5,4.92485E5,4.74339E5,4.28594E5,4.01037E5,3.66646E5,3.84945E5,6.73646E5,6.65876E5,2.89823E5,1.8053E5,1.44884E5,1.1295E5,8.44908E4,7.16957E4,1.13627E6,8.44685E6,8.87197E6,1.52215E6,1.70696E4,6262.31208,3943.91769,2645.97633,2300.53842,2215.59861,2379.30009,1591.30604,1448.99722,1200.1512,1115.46841
390,8.06765E5,7.42715E5,7.2069E5,7.16647E5,6.8318E5,6.51102E5,6.5733E5,6.41112E5,6.20496E5,6.22648E5,6.00029E5,5.7468E5,5.62669E5,5.35015E5,5.08301E5,4.79853E5,4.37393E5,4.15553E5,3.79365E5,3.66948E5,5.5868E5,7.44078E5,3.84795E5,1.96795E5,1.58081E5,1.22024E5,9.19679E4,6.98258E4,1.68658E5,4.84286E6,1.02739E7,4.28198E6,1.12372E5,7891.73494,4765.27007,3136.82533,2421.16567,2284.01192,2413.5876,1779.11725,1507.15177,1314.04802,1297.11848
392,7.74932E5,7.54085E5,7.0928E5,7.18434E5,6.89231E5,6.81279E5,6.58688E5,6.48003E5,6.50327E5,6.34615E5,6.21528E5,5.82638E5,5.75184E5,5.49576E5,5.24601E5,4.94231E5,4.58913E5,4.22383E5,4.0233E5,3.70893E5,4.63041E5,7.5121E5,5.06003E5,2.27263E5,1.71303E5,1.37432E5,1.02555E5,7.50662E4,7.27864E4,1.83106E6,9.38078E6,7.71199E6,8.59375E5,1.16055E4,5580.222,3427.3793,2797.06601,2182.32318,2323.73386,1952.40408,1891.50264,1522.02685,1167.85777
394,8.6254E5,7.93041E5,7.89133E5,7.41026E5,7.02652E5,7.00165E5,7.05159E5,6.70669E5,6.48421E5,6.36169E5,6.23703E5,6.04408E5,5.83169E5,5.60735E5,5.47224E5,5.12665E5,4.76924E5,4.41619E5,4.15153E5,3.85526E5,3.99632E5,6.82833E5,6.24536E5,2.77311E5,1.84475E5,1.44758E5,1.10409E5,8.23543E4,6.70255E4,4.02555E5,6.68635E6,1.00237E7,2.79867E6,2.66073E4,6989.40998,3933.87113,2953.25641,2374.32943,2258.32013,2339.80583,1851.85185,1331.82205,1394.82172
396,8.56732E5,7.74287E5,7.76674E5,7.38428E5,7.30376E5,7.18455E5,7.05616E5,6.66045E5,6.73033E5,6.47545E5,6.45147E5,6.21617E5,5.9418E5,5.78021E5,5.62786E5,5.20794E5,4.96281E5,4.55694E5,4.28265E5,3.99013E5,3.833E5,5.84651E5,7.06795E5,3.56166E5,2.01233E5,1.556E5,1.20118E5,9.14432E4,6.95663E4,7.91786E4,3.31507E6,1.03925E7,5.86814E6,2.88479E5,9502.67326,4475.38538,3314.75506,2535.54738,2421.59587,1969.91752,1974.50398,1530.46764,1376.90632
