318,1.70928E5,1.26676E5,1.42682E5,1.39556E5,1.5106E5,1.78863E5,1.97197E5,2.10633E5,3.13131E5,8.97967E5,6.95806E5,1.41831E5,6.62202E4,6.74321E4,1.52868E6,1.59829E7,1.76172E7,3.30029E6,3.38122E4,1.60986E4,1.03933E4,9043.60365,7677.65922,6874.98156,5515.85627,4953.10961,4546.76973,4155.59822,3632.74446,3735.7685,2815.3279,2877.99791,2565.69419,2628.05318,2211.05528,2349.79179,1987.91659,2060.63008,2134.80925,1732.64931,1897.76845,1895.33239,1649.87843
320,1.7484E5,1.20763E5,1.41486E5,1.3304E5,1.55307E5,1.82286E5,2.09388E5,2.11003E5,2.41439E5,6.81014E5,8.91128E5,2.49028E5,7.15289E4,6.39224E4,1.88636E5,9.17604E6,2.03289E7,9.26738E6,2.38554E5,2.01233E4,1.24769E4,9358.12084,7374.3861,7210.4751,5741.44597,5293.87423,4081.46381,4253.53698,4301.20933,3449.50636,2849.16201,3113.8976,2704.38297,2588.69637,2421.62379,2276.32621,2150.01459,1937.3332,2046.26335,1683.76234,1965.83643,1496.18895,1459.60035
322,1.96637E5,1.54908E5,1.33571E5,1.51359E5,1.68441E5,1.85321E5,2.03716E5,2.21371E5,2.16788E5,4.4774E5,9.59129E5,4.24683E5,8.57094E4,6.38666E4,7.21447E4,3.51991E6,1.84816E7,1.58322E7,1.69672E6,3.03509E4,1.41904E4,1.05225E4,8301.88679,8175.91499,6076.72961,6438.16648,4795.10569,4999.86877,4387.93318,3219.29199,3312.0734,2693.95427,2741.28478,2333.50542,2278.6589,2415.84158,1891.76012,1972.97031,1922.5052,1868.16378,1774.80916,1714.23189,1604.78834
324,1.9191E5,1.41279E5,1.36062E5,1.50714E5,1.68433E5,1.94786E5,2.10031E5,2.16256E5,2.17362E5,2.99254E5,8.58358E5,6.47371E5,1.32017E5,6.55628E4,6.35155E4,6.70394E5,1.27365E7,2.01047E7,6.08201E6,8.74531E4,1.81057E4,1.17927E4,8241.21819,8032.1877,7270.82364,5761.71596,5119.6653,4035.27912,4329.43518,3462.9981,2858.09981,2726.13328,2602.76802,2826.19907,2531.89993,2475.98297,2028.47669,2248.86071,1997.62658,1865.27496,1724.79512,1573.24541,2135.97291
326,1.95688E5,1.51385E5,1.41396E5,1.67471E5,1.66924E5,1.93091E5,2.19023E5,2.21976E5,2.22323E5,2.24842E5,6.52368E5,8.16668E5,2.19877E5,6.43759E4,6.0616E4,9.24567E4,6.10813E6,2.03693E7,1.25277E7,8.7401E5,2.30579E4,1.33055E4,9285.1634,8323.00336,7794.32294,6652.01131,5003.64276,4970.55699,4436.98732,3742.87072,3279.606,3093.64548,2996.48688,2691.27655,2689.68286,2278.58134,2453.98773,2227.06127,2250.96258,1998.26238,1899.03617,1733.23286,1729.68275
328,2.16232E5,1.76374E5,1.52019E5,1.68029E5,1.78226E5,2.04651E5,2.14406E5,2.35066E5,2.34851E5,2.1325E5,4.40553E5,8.80416E5,3.83701E5,7.87404E4,6.26966E4,6.92661E4,1.80155E6,1.65639E7,1.82358E7,3.86637E6,3.74032E4,1.60876E4,1.10759E4,8537.03567,7814.76962,7190.33664,5843.27885,4910.11221,4557.34031,3626.63496,2952.35965,3384.51896,2678.38676,3113.40206,2780.56615,2248.41521,2219.4101,2130.38761,2246.19038,2078.49961,1690.70589,2014.6865,1528.17574
330,2.0817E5,1.78132E5,1.671E5,1.71499E5,1.77239E5,1.96547E5,2.21289E5,2.33453E5,2.30515E5,2.08967E5,2.92945E5,7.97816E5,5.9253E5,1.14268E5,6.12647E4,6.21892E4,2.36521E5,9.8078E6,2.06615E7,1.0043E7,3.20541E5,2.06312E4,1.18807E4,9593.70441,7858.68886,7765.77065,6043.12973,5589.15756,4834.28856,3618.03084,3240.9477,3310.35923,2695.44563,3072.4817,2490.71005,2366.80531,2291.34165,2252.51926,2138.19046,1450.11601,1739.79543,1721.86677,1475.31025
332,2.24975E5,1.8102E5,1.67281E5,1.73089E5,1.9102E5,2.13748E5,2.30183E5,2.42931E5,2.35507E5,2.14546E5,2.23414E5,6.25974E5,7.62463E5,2.00073E5,6.77048E4,6.26668E4,7.73776E4,3.92627E6,1.89914E7,1.6253E7,1.98271E6,2.96612E4,1.42905E4,1.05248E4,7956.82658,7485.24338,6647.63402,5584.02915,4420.37106,4338.52371,3191.25195,2994.57429,2936.00744,3134.66694,2600.14055,2694.6701,2485.38012,2307.84469,2213.43874,2003.29043,2012.7826,1809.78415,1743.73211
334,2.29762E5,1.81878E5,1.62486E5,1.83535E5,1.99412E5,2.12627E5,2.35097E5,2.5074E5,2.46593E5,2.2724E5,2.05474E5,4.25246E5,8.45853E5,3.4513E5,7.52732E4,6.42442E4,6.50407E4,8.03343E5,1.35217E7,2.02624E7,6.51307E6,9.28461E4,1.80825E4,1.14736E4,9854.29615,7506.8017,7411.69339,5713.46202,5189.79465,4451.85097,3388.50369,3371.25561,3196.11088,3273.44073,2608.87016,2591.49357,2208.17121,2309.97038,2251.85185,2091.19954,2061.65887,1650.00943,1572.409
336,2.55186E5,2.03329E5,1.86089E5,1.86565E5,2.08364E5,2.25882E5,2.37722E5,2.53757E5,2.57967E5,2.28798E5,2.05393E5,2.80216E5,7.83954E5,5.28014E5,1.05723E5,6.49579E4,6.00013E4,1.0958E5,6.76408E6,2.06017E7,1.26951E7,9.04031E5,2.36556E4,1.35545E4,9853.718,7120.12899,7909.49553,6440.63359,5310.39641,4735.90504,3542.29523,3203.92402,2790.12091,3144.00577,2729.55344,2569.9318,2287.99533,2392.48641,2119.86132,2173.91304,1911.86311,1863.35404,1589.50751
338,2.56958E5,2.02062E5,2.02226E5,1.89586E5,2.03046E5,2.31491E5,2.36592E5,2.56671E5,2.55374E5,2.38607E5,2.08844E5,2.08736E5,6.30461E5,7.07454E5,1.68873E5,7.08448E4,6.44206E4,7.37461E4,2.06182E6,1.72794E7,1.78119E7,3.95496E6,3.67456E4,1.7004E4,1.10285E4,8952.53869,7132.43191,7092.94383,5990.78341,4221.16528,3369.03168,3475.26612,3265.81232,3235.1123,2826.21768,2606.02457,2462.76648,2267.7758,2254.52388,2028.78949,1872.01528,1842.45159,1587.85249
340,2.56027E5,2.12827E5,2.15733E5,1.99546E5,2.02752E5,2.41539E5,2.48235E5,2.60978E5,2.54585E5,2.4312E5,2.12215E5,1.90826E5,4.41678E5,8.11253E5,2.97851E5,7.87028E4,6.52082E4,6.55861E4,2.8834E5,1.05715E7,1.98816E7,9.89114E6,2.66809E5,2.13409E4,1.21329E4,9580.42855,7849.94216,7585.981,5981.30841,5381.59305,3995.52322,3553.51171,3273.10274,2984.30401,2791.72525,2654.25374,2539.15751,2069.10207,2429.62963,2109.94967,2040.62172,2164.29848,1651.59944
342,2.95061E5,2.28492E5,2.16863E5,2.14222E5,2.23222E5,2.49464E5,2.66764E5,2.68155E5,2.70327E5,2.5669E5,2.20936E5,1.90884E5,3.01563E5,7.93527E5,4.77288E5,1.01469E5,7.09965E4,6.3822E4,8.32784E4,4.24858E6,1.84297E7,1.59784E7,1.78388E6,2.99028E4,1.47887E4,1.03527E4,7699.72452,7267.82253,7002.24271,5571.39463,4270.06483,3561.3577,3181.16092,3120.8019,3199.27791,2662.83904,2211.61341,2591.74993,2088.07521,2109.13313,2188.66482,1990.75384,1771.75612
344,2.91753E5,2.47907E5,2.24788E5,2.21612E5,2.27973E5,2.54095E5,2.62027E5,2.83528E5,2.81906E5,2.69473E5,2.38581E5,2.00514E5,2.17393E5,6.5171E5,6.59863E5,1.61341E5,7.37926E4,6.81235E4,6.96375E4,8.78609E5,1.36747E7,1.97462E7,6.13577E6,6.94152E4,1.94871E4,1.26318E4,8641.80542,7679.88657,7276.1194,5811.05169,4587.56558,3857.38115,3028.11079,3144.00577,3296.92354,2883.7578,2075.41654,2460.2312,2374.12207,2163.20618,2032.44275,2033.32392,1569.27345
346,2.99516E5,2.55494E5,2.35793E5,2.3535E5,2.37136E5,2.62662E5,2.79085E5,2.90177E5,2.87382E5,2.70498E5,2.3903E5,2.05209E5,1.87444E5,4.84337E5,7.89606E5,2.72357E5,8.38188E4,6.99584E4,6.60104E4,1.18622E5,7.05684E6,2.00383E7,1.24878E7,7.2207E5,2.3795E4,1.42924E4,9839.13361,8415.14727,7179.23239,6323.54689,4615.55655,3769.44763,3453.62424,3052.49046,2572.08882,2548.59183,2589.31179,2486.87209,2042.42723,2399.3808,2320.69525,2120.6409,1794.3828
348,3.20422E5,2.69915E5,2.52068E5,2.32845E5,2.42958E5,2.76574E5,2.82943E5,2.95684E5,3.01214E5,2.87049E5,2.5309E5,2.19271E5,1.92417E5,3.24281E5,7.98409E5,4.43887E5,1.0699E5,7.5736E4,6.91955E4,7.61246E4,2.10876E6,1.67353E7,1.7721E7,3.66987E6,3.75871E4,1.66824E4,1.1126E4,8173.67423,7430.9186,6623.1454,4885.95707,4295.11966,3440.43806,3726.25929,2722.25013,2911.75597,2571.09466,2392.72296,2612.30952,2078.2987,1941.09772,2129.06265,1621.9967
350,3.75463E5,2.84706E5,2.53182E5,2.58944E5,2.64066E5,2.78965E5,3.05197E5,3.076E5,3.09309E5,2.94574E5,2.68235E5,2.31535E5,1.96366E5,2.35444E5,6.93074E5,6.22829E5,1.61216E5,8.23948E4,7.35311E4,7.16426E4,2.98579E5,1.06262E7,1.97972E7,9.44479E6,2.20457E5,2.06882E4,1.2346E4,9789.51236,8000.49925,7226.05182,5541.2803,4487.58088,3690.68541,3511.67114,2756.33958,2779.15142,2621.57684,2735.53229,2267.7758,2045.93708,2080.94693,2005.27208,1849.11885
352,3.75801E5,2.78976E5,2.7587E5,2.68744E5,2.8956E5,3.07425E5,3.11961E5,3.15736E5,3.24347E5,2.99667E5,2.80801E5,2.36609E5,2.10252E5,1.99532E5,5.11401E5,7.71898E5,2.62222E5,9.21379E4,7.89751E4,7.17188E4,8.58825E4,4.14548E6,1.84618E7,1.58594E7,1.87925E6,2.79058E4,1.5768E4,1.07037E4,8123.91142,7036.72887,5674.70956,4815.62729,3660.42808,4110.2964,3236.47295,3083.48205,2684.30266,2764.56599,2566.63376,2454.81782,2388.45897,2174.52697,1816.28574
354,3.72613E5,3.16679E5,2.86735E5,2.83372E5,2.82066E5,3.20122E5,3.22169E5,3.27014E5,3.31324E5,3.23126E5,2.91875E5,2.61698E5,2.21203E5,1.97175E5,3.60132E5,8.03196E5,4.13951E5,1.14928E5,8.38015E4,7.51116E4,7.25027E4,8.73668E5,1.38591E7,1.96001E7,6.39468E6,6.00962E4,1.88586E4,1.18619E4,8210.81485,6646.88427,6347.25176,5735.14077,3952.12052,4014.86221,2892.14702,2900.9901,2418.41492,2779.70126,2331.32471,2352.82727,2310.26253,2203.80486,1945.11983
356,3.73825E5,3.44517E5,3.01339E5,3.04561E5,2.98068E5,3.24297E5,3.31841E5,3.33426E5,3.38282E5,3.3065E5,3.03684E5,2.70591E5,2.37631E5,2.07349E5,2.64777E5,7.06154E5,6.02761E5,1.61895E5,9.30937E4,8.07989E4,7.5042E4,1.11724E5,7.00536E6,2.01866E7,1.34663E7,7.10064E5,2.38256E4,1.32722E4,9830.55071,7642.10276,6210.90259,6361.45583,4606.96209,4201.94095,3335.34258,3202.21388,2873.28333,2665.61358,2663.10266,2385.55148,2337.3402,1929.23019,1839.00069
358,4.18919E5,3.48985E5,3.05469E5,3.16183E5,3.19329E5,3.27678E5,3.62455E5,3.62253E5,3.57779E5,3.41573E5,3.17048E5,2.81363E5,2.50309E5,2.15931E5,2.22073E5,5.58644E5,7.49699E5,2.54969E5,1.0446E5,8.65403E4,7.70941E4,8.21267E4,2.05166E6,1.73109E7,1.85206E7,3.60483E6,3.61293E4,1.59103E4,1.11734E4,7726.13812,6078.8915,6461.73149,5147.05882,4678.96527,3475.29128,2979.31308,2777.23641,2685.02923,2893.25565,2406.72724,2405.72792,1966.87371,1787.72889
360,4.50374E5,3.62571E5,3.4899E5,3.19621E5,3.33664E5,3.41304E5,3.59386E5,3.65973E5,3.66553E5,3.5613E5,3.35109E5,3.03632E5,2.63304E5,2.3889E5,2.14157E5,4.0041E5,8.01294E5,4.11309E5,1.27018E5,9.48135E4,8.11279E4,7.83809E4,2.49879E5,1.10637E7,2.05273E7,9.84996E6,1.91463E5,2.11125E4,1.31172E4,9756.67656,6650.99093,6044.47228,5023.25581,4688.305,3249.42333,3270.75099,3225.49305,2700.83102,2598.30073,2272.72727,2345.76142,2215.72695,2087.86429
362,4.57488E5,3.72938E5,3.78064E5,3.58993E5,3.47527E5,3.60338E5,3.76444E5,3.688E5,3.69385E5,3.58417E5,3.43955E5,3.07893E5,2.80583E5,2.5325E5,2.28465E5,2.94138E5,7.28331E5,5.79211E5,1.72717E5,1.02736E5,8.84085E4,7.89066E4,9.12434E4,4.5833E6,1.91182E7,1.61229E7,1.60998E6,2.88074E4,1.44122E4,9948.94931,7150.05035,6688.89352,5447.22996,4594.73412,3625.9542,3462.26135,3076.32399,2754.19546,2235.63162,2500.72415,2366.86391,2431.43907,1994.79618
364,4.39849E5,4.13213E5,3.8571E5,3.76743E5,3.60211E5,3.72996E5,3.82099E5,3.81867E5,3.9824E5,3.79492E5,3.61624E5,3.33882E5,2.95376E5,2.60488E5,2.36102E5,2.49362E5,5.81194E5,7.2677E5,2.62565E5,1.17127E5,9.31962E4,8.38684E4,7.91047E4,8.68393E5,1.41499E7,1.98011E7,6.05013E6,5.55417E4,1.78185E4,1.18892E4,8308.20771,6966.31557,5092.11343,5951.028,4129.82315,3916.52656,3080.82285,3078.5983,2780.52642,2564.59886,2466.5392,2093.35219,2080.62419
366,5.36603E5,4.23391E5,4.09866E5,3.84853E5,3.90109E5,3.88864E5,4.03361E5,4.09712E5,4.14968E5,3.84363E5,3.71135E5,3.42683E5,3.12766E5,2.8514E5,2.52217E5,2.37986E5,4.25104E5,7.78947E5,4.06419E5,1.39055E5,1.0483E5,8.85E4,7.83736E4,1.09373E5,7.0425E6,2.01462E7,1.29618E7,6.45598E5,2.51244E4,1.25862E4,8854.10844,7130.92504,5743.5579,6136.10625,4390.63599,3664.45479,3311.96581,3286.15263,2724.12085,2900.23202,2606.20525,2147.09483,2021.69197
368,5.25566E5,4.31625E5,4.3059E5,4.23314E5,3.99061E5,4.15882E5,4.22664E5,4.17921E5,4.12426E5,3.99442E5,3.83978E5,3.57249E5,3.28731E5,2.96702E5,2.74445E5,2.47493E5,3.17432E5,7.20861E5,5.65912E5,1.78091E5,1.12932E5,9.47116E4,8.16502E4,8.63758E4,2.07839E6,1.72944E7,1.82413E7,3.28408E6,3.83304E4,1.67024E4,9904.86849,7657.75178,5874.45798,6424.66742,4872.90264,3552.34514,3150.52509,3271.07422,2732.67327,2627.2578,2494.50444,2308.48959,2033.01477
370,5.20804E5,4.72337E5,4.65064E5,4.33744E5,4.14633E5,4.19692E5,4.35906E5,4.34413E5,4.30877E5,4.07526E5,4.01251E5,3.73259E5,3.47141E5,3.21638E5,2.90976E5,2.59932E5,2.65666E5,5.88435E5,7.06043E5,2.65691E5,1.26709E5,1.04936E5,8.96577E4,8.08403E4,2.38801E5,1.09564E7,2.05159E7,9.30937E6,2.18915E5,2.15472E4,1.11857E4,8916.66667,6101.34436,5870.80103,4785.313,4458.53562,3369.69225,3132.10157,2897.54747,2493.71738,2447.88679,2669.81132,1866.9677
372,5.58807E5,4.85544E5,4.59051E5,4.67747E5,4.22531E5,4.42855E5,4.48415E5,4.45018E5,4.43766E5,4.35408E5,4.14079E5,3.83983E5,3.59602E5,3.35055E5,3.03799E5,2.73706E5,2.60315E5,4.54677E5,7.65643E5,3.95785E5,1.46331E5,1.1373E5,9.52726E4,8.26101E4,9.41358E4,4.47538E6,1.93703E7,1.55418E7,1.82436E6,2.95869E4,1.39758E4,9588.89816,7280.8014,6155.75294,5698.80606,5078.70508,3789.20709,3198.96999,3103.38011,2614.82053,2588.84219,2101.59269,2161.64598
374,5.98047E5,5.22232E5,5.05439E5,4.65313E5,4.64754E5,4.66611E5,4.53792E5,4.71468E5,4.61133E5,4.51621E5,4.25601E5,3.97918E5,3.76604E5,3.49808E5,3.18662E5,2.90146E5,2.67719E5,3.4927E5,7.27899E5,5.51348E5,1.90511E5,1.24769E5,1.02501E5,8.62928E4,8.28566E4,8.37584E5,1.49077E7,1.92562E7,6.76436E6,6.9823E4,1.64505E4,1.13304E4,7924.06108,6402.31309,5111.98152,5461.3936,4003.88727,3452.71072,2947.57666,2812.13761,2712.51194,2457.39573,2134.11989
376,5.97249E5,5.41418E5,5.01997E5,5.01021E5,4.66395E5,4.69729E5,4.70812E5,4.69523E5,4.6936E5,4.52335E5,4.35885E5,4.12097E5,3.95685E5,3.63811E5,3.34926E5,3.10743E5,2.74916E5,2.92538E5,6.03844E5,6.87091E5,2.66539E5,1.38324E5,1.12692E5,9.25636E4,8.24828E4,1.18065E5,7.95296E6,1.9764E7,1.33979E7,8.28929E5,2.22857E4,1.22457E4,8486.66529,6811.14551,5275.85167,5662.2451,4112.78561,3546.37953,2950.78721,2865.13602,2663.99313,2242.74406,2213.34954
378,6.12129E5,5.44209E5,5.49912E5,5.1539E5,5.14543E5,4.9105E5,5.00224E5,4.97556E5,4.86438E5,4.72392E5,4.59622E5,4.32007E5,4.06861E5,3.89988E5,3.5853E5,3.27271E5,2.94276E5,2.75148E5,4.73203E5,7.5074E5,3.86463E5,1.59263E5,1.22244E5,1.01084E5,8.49368E4,8.84315E4,2.30375E6,1.6962E7,1.82258E7,4.15639E6,3.67233E4,1.52875E4,9784.29146,8113.40206,5614.14081,5512.66825,4778.157,3857.18524,3203.79709,2846.66602,2597.89876,2380.28037,1962.99835
380,6.99829E5,6.04892E5,5.76295E5,5.53826E5,5.21772E5,5.20167E5,5.13177E5,5.03882E5,5.01357E5,4.91996E5,4.74641E5,4.46407E5,4.21562E5,4.0273E5,3.70081E5,3.41393E5,3.10272E5,2.88182E5,3.68836E5,7.23078E5,5.33163E5,1.98801E5,1.3556E5,1.11447E5,9.24314E4,8.28465E4,2.68171E5,1.08222E7,1.983E7,1.0287E7,2.52331E5,1.99165E4,1.11501E4,8420.18368,5924.28959,5362.08943,5114.24404,4304.7996,3399.54541,2972.68603,2609.94264,2650.9434,2120.81704
382,6.78546E5,6.28309E5,6.03544E5,5.58111E5,5.38924E5,5.48048E5,5.18972E5,5.22538E5,5.10044E5,5.03728E5,4.83469E5,4.62143E5,4.39686E5,4.26512E5,3.88165E5,3.6037E5,3.27413E5,3.02444E5,3.16077E5,6.23364E5,6.57306E5,2.62213E5,1.50701E5,1.22001E5,9.84419E4,8.26439E4,9.47999E4,4.4557E6,1.86561E7,1.54661E7,1.77788E6,2.78856E4,1.28027E4,9110.60669,6741.57303,5362.43334,4767.46449,4988.14698,3660.46696,3246.06318,2885.53411,2561.92898,2265.625
384,7.31481E5,6.2997E5,6.16324E5,6.00371E5,5.50172E5,5.54237E5,5.44121E5,5.27516E5,5.24774E5,5.06103E5,4.99927E5,4.77641E5,4.57904E5,4.29374E5,4.09361E5,3.75908E5,3.42494E5,3.09295E5,3.01409E5,4.9534E5,7.23841E5,3.76216E5,1.64239E5,1.30766E5,1.07553E5,8.62674E4,8.45884E4,8.50038E5,1.43126E7,1.79768E7,6.04028E6,7.58793E4,1.64773E4,1.10159E4,7251.9084,5826.49125,4872.81941,4934.73101,4029.30403,2865.68892,2983.93267,2916.82349,2040.46193
386,7.24411E5,6.94091E5,6.05917E5,5.76935E5,5.9055E5,5.67172E5,5.48774E5,5.4783E5,5.23044E5,5.23608E5,5.11462E5,4.78864E5,4.58976E5,4.45783E5,4.18203E5,3.83294E5,3.54886E5,3.26253E5,3.00628E5,3.84973E5,7.15453E5,5.04822E5,1.98516E5,1.38186E5,1.15102E5,9.45615E4,7.92934E4,1.15638E5,7.52728E6,1.78817E7,1.18285E7,8.88953E5,2.20547E4,1.24729E4,7924.86943,6660.7196,4657.05378,5043.09918,4633.92945,3691.5346,2692.63821,2919.84553,2152.77778
388,7.62645E5,7.0334E5,6.61076E5,6.18278E5,5.92865E5,5.86111E5,5.67795E5,5.64948E5,5.36967E5,5.33741E5,5.21748E5,5.01342E5,4.70794E5,4.48717E5,4.30013E5,4.01517E5,3.64659E5,3.34554E5,3.14833E5,3.29971E5,6.24629E5,6.16934E5,2.51306E5,1.50626E5,1.25841E5,1.01028E5,8.13326E4,8.55797E4,2.37897E6,1.52406E7,1.58106E7,3.6388E6,3.61544E4,1.57764E4,9230.46052,7128.71287,5797.24218,5685.75101,4297.0297,3470.2755,3248.92499,2863.33239,2394.17071
390,7.52819E5,6.89175E5,6.57693E5,6.38574E5,6.34066E5,5.77608E5,5.83427E5,5.7193E5,5.58274E5,5.42759E5,5.273E5,5.02266E5,4.82096E5,4.725E5,4.39867E5,4.13019E5,3.76968E5,3.46729E5,3.15775E5,3.07279E5,5.09309E5,6.94462E5,3.41245E5,1.67445E5,1.35173E5,1.09565E5,8.59413E4,7.53632E4,3.2491E5,1.00763E7,1.7355E7,9.16423E6,2.67469E5,2.05104E4,9958.79811,7356.00278,5130.20579,4707.39169,5077.19715,4210.93297,3096.62621,2993.78648,2511.07829
392,7.90993E5,7.13113E5,6.91794E5,6.47198E5,6.19057E5,6.14743E5,6.03786E5,5.78442E5,5.77517E5,5.5027E5,5.3302E5,5.21976E5,4.94167E5,4.76712E5,4.54943E5,4.18807E5,3.9147E5,3.58501E5,3.28145E5,3.0928E5,4.04353E5,6.99097E5,4.6231E5,1.93767E5,1.4325E5,1.19327E5,9.50976E4,7.65406E4,9.27078E4,4.31531E6,1.64399E7,1.39019E7,2.00817E6,2.92262E4,1.21133E4,8033.68004,6284.71207,5381.34336,4955.48961,4603.92688,3446.95885,2810.41451,2648.02917
394,8.55573E5,7.51509E5,7.04261E5,6.77875E5,6.47012E5,6.29204E5,5.92265E5,5.95989E5,5.81061E5,5.6297E5,5.43835E5,5.25607E5,5.03481E5,4.89387E5,4.69352E5,4.28476E5,4.04593E5,3.68143E5,3.46223E5,3.18365E5,3.45453E5,6.3178E5,5.80231E5,2.40117E5,1.54046E5,1.26138E5,9.94533E4,7.8274E4,7.76586E4,9.69514E5,1.30586E7,1.64086E7,6.19157E6,6.35829E4,1.56294E4,9332.2766,7137.30066,5712.87129,4937.53718,4662.86157,4060.7682,3354.6928,2627.01578
