F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.39559E4,7.29927E4,6.2765E4,6.70158E4,7.88104E4,2.12075E5,8.38875E5,6.8028E5,1.71168E5,9.53043E4,1.37706E5,3.96609E6,1.03619E7,4.05755E6,8.28973E4,1.02096E4,6022.75262,5362.9106,4484.72566,3654.29336,3477.46211,2972.88417,2456.63215,2458.63023,2336.21127,2335.45043,2059.93024,2089.48207,1949.82613,1528.61713,1562.5,1486.48649,1248.19476,977.668,1079.78404,1007.70599,1262.38104,1017.686,1103.01359,741.38263,912.11401,797.22379,832.1054
302,8.74263E4,6.947E4,7.82577E4,7.11458E4,9.24016E4,1.44858E5,6.44375E5,8.9611E5,2.91789E5,1.09706E5,8.07253E4,1.37778E6,9.26814E6,7.87045E6,7.03565E5,1.45706E4,7014.34043,5523.06693,5188.75019,4078.98883,3828.89915,2982.93014,2865.24309,3003.53357,2090.56198,2283.00729,1946.91236,2013.25611,2075.30757,1694.71439,1852.47182,1537.82211,1410.91658,1268.30274,1161.62628,1184.48327,1252.06251,966.27884,1015.97948,972.55657,818.89164,959.00715,832.6828
304,9.59761E4,8.52354E4,8.30477E4,8.24215E4,9.99011E4,1.19118E5,4.16629E5,1.01145E6,4.8334E5,1.24902E5,8.39698E4,2.82927E5,6.11804E6,1.07515E7,2.57793E6,2.74869E4,8940.51547,6079.45997,4674.12524,5090.61647,4012.49794,3413.07615,2456.33599,2676.47059,2437.92718,2639.16232,1963.04533,2239.539,1974.90995,1757.51098,1724.71348,1601.83066,1370.28642,1194.02985,1383.87485,1105.62685,923.22643,995.46619,1016.88222,935.7515,943.75596,770.02535,970.11693
306,1.21345E5,8.94983E4,8.58058E4,9.66791E4,1.09382E5,1.2383E5,2.71438E5,9.12666E5,7.4686E5,1.77759E5,8.76989E4,8.17333E4,2.72296E6,1.1139E7,6.15574E6,2.80364E5,1.0873E4,7621.7963,5556.0752,4175.47476,4244.74754,3481.47916,2893.17843,3095.06264,2674.18539,2534.63767,2296.41649,2104.05259,1862.19739,1479.81532,1469.27872,1268.45498,1155.83075,1275.45772,1210.6053,1046.81019,1279.81385,1047.63787,1262.82557,915.48617,1020.11631,909.51711,979.7971
308,1.01656E5,9.38755E4,8.43494E4,9.70054E4,1.0458E5,1.24807E5,1.94187E5,6.98986E5,9.59991E5,2.89663E5,9.67368E4,6.9982E4,7.25591E5,8.55568E6,1.01142E7,1.53579E6,1.81834E4,8862.329,6520.71784,4540.77088,4901.63827,3785.44948,3281.69926,2533.13697,2861.12644,2493.05506,2553.89263,2145.38938,1870.8958,2108.25536,1636.60655,1593.25211,1524.35884,1429.74697,1181.29943,1177.63483,1076.62464,1133.67508,1144.43567,1137.89778,972.44733,910.71261,779.22078
310,1.2889E5,1.10097E5,9.96094E4,1.04905E5,1.15701E5,1.35859E5,1.72911E5,4.79889E5,1.04322E6,4.92988E5,1.11337E5,7.12083E4,1.17009E5,4.68684E6,1.20512E7,4.47563E6,1.01902E5,10000,6481.06402,4969.81363,4703.56056,3740.0435,3061.51688,3003.48935,2951.6024,2704.08744,2221.42994,2235.84943,2037.01404,1674.38546,1493.70193,1351.91348,1391.32227,1307.39139,1462.33974,1156.24074,1194.63869,1104.75439,1015.97948,915.75092,818.65778,1071.83152,840.91894
312,1.35145E5,9.90707E4,1.09498E5,1.09804E5,1.31575E5,1.48417E5,1.74122E5,3.12731E5,9.43541E5,7.20295E5,1.56719E5,7.17742E4,6.31778E4,1.68421E6,1.08228E7,8.64669E6,7.98513E5,1.42043E4,8060.28342,5465.05334,5076.22552,3952.93971,3450.35408,3589.55498,3148.39533,2589.78883,2386.07847,2431.65863,2137.17694,1776.19893,1716.45118,1561.199,1548.46702,1307.66063,1199.52019,1389.84722,1205.05345,1075.90564,1044.5408,1050.80497,990.94807,1087.97599,848.7788
314,1.45483E5,1.17242E5,1.06712E5,1.2005E5,1.35704E5,1.4595E5,1.77095E5,2.23925E5,7.00783E5,9.42731E5,2.68998E5,7.73571E4,5.90836E4,3.23112E5,7.1529E6,1.19424E7,2.99522E6,3.38218E4,9338.43384,6242.45921,5294.13699,4325.5567,4093.42644,3343.59488,3295.10814,2637.84524,2319.80343,2222.74522,2174.45328,2022.47191,1804.41078,1469.05605,1472.40527,1326.06908,1240.37211,1075.79945,1214.65358,967.519,1135.24186,907.8617,1107.5043,863.68757,936.52445
316,1.48511E5,1.18331E5,1.14106E5,1.27399E5,1.37721E5,1.57437E5,1.86571E5,1.99115E5,4.82008E5,9.99516E5,4.58585E5,9.83679E4,6.15004E4,6.39383E4,3.20449E6,1.22736E7,6.87328E6,3.5816E5,1.13538E4,7260.06788,5834.11395,4800.92578,4257.75197,3840.4379,3464.52127,2834.75783,2292.7278,2253.87549,1877.17553,1863.7227,1816.76326,1654.87094,1605.10341,1809.21053,1503.30728,1421.09938,1185.84759,1173.91733,1214.5749,1160.09281,1076.19048,921.05263,797.71092
