F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.26093E4,5.49225E4,6.30475E4,6.3033E4,6.19828E4,1.99189E5,8.28987E5,6.45111E5,1.50302E5,9.11567E4,1.4553E5,4.37264E6,1.11303E7,4.41111E6,9.89818E4,1.04871E4,7628.32488,5880.19858,5026.63366,4320.59894,3387.76786,3304.05099,2971.29757,3192.67891,2731.28777,2987.5802,2474.87316,2242.35828,2015.67749,1731.70442,1798.07907,1583.49828,1507.17456,1651.69815,1515.75989,1443.97191,1208.34145,1145.45275,1165.77751,994.11254,1029.55195,940.46835,936.44325
302,1.04678E5,7.86821E4,6.73926E4,7.15641E4,7.47842E4,1.24673E5,6.12087E5,8.93597E5,2.67677E5,9.62237E4,8.41814E4,1.51005E6,9.84436E6,8.67801E6,8.3247E5,1.42385E4,8265.56756,5942.56874,5147.86007,4753.58266,4125.37186,3744.90755,3058.88735,2989.60266,3350.39958,2888.56952,2836.33259,2410.55403,1955.65521,2064.79174,2042.86671,1597.74436,1320.40437,1383.2972,1414.38459,1345.73521,1274.44304,1195.17977,1146.35834,1053.03835,1067.17485,1109.85704,832.24967
304,1.08162E5,7.27019E4,7.89466E4,7.07873E4,7.4836E4,1.0817E5,4.06603E5,9.82149E5,4.68213E5,1.12786E5,8.42049E4,3.07563E5,6.46117E6,1.1916E7,3.0348E6,3.08343E4,9049.87437,6875.50854,4878.50819,4561.50163,4478.54579,3848.31988,3029.80058,3257.95324,3179.53483,3193.88599,2592.31681,2464.24873,2261.43141,1995.24941,1999.32983,1855.32625,1601.07427,1319.72368,1390.97368,1344.53782,1320.77304,1147.37883,1066.87741,1186.91499,1125.63198,1016.18367,876.88835
306,9.62292E4,8.14439E4,7.34022E4,8.20585E4,9.28059E4,1.07495E5,2.45993E5,9.22238E5,7.15822E5,1.70228E5,8.72532E4,7.78674E4,2.90245E6,1.21899E7,7.05364E6,3.03895E5,1.28845E4,7198.34072,5543.86229,4718.21756,4731.36715,3792.33072,3303.96476,3032.39957,3093.45727,3206.04161,2562.26581,2435.86218,2343.26312,2078.3848,1849.58217,1623.64696,1850.1292,1474.98711,1687.93329,1227.72277,1265.82278,1243.70743,1115.38841,1083.27691,1010.00476,1262.12678,973.48979
308,1.15783E5,8.95632E4,9.1669E4,9.07029E4,9.40072E4,1.07348E5,1.69277E5,6.80447E5,9.37298E5,2.83966E5,8.88986E4,6.58106E4,7.60773E5,9.3269E6,1.13923E7,1.67206E6,1.75513E4,8503.36676,6291.07981,5841.81621,4619.50714,4388.85232,3757.01611,2881.84438,3065.07844,3094.3859,2737.72837,2422.8296,2267.06527,2192.98246,1775.94103,1691.55268,1561.04621,1633.41259,1433.00932,1306.02553,1314.76432,1242.97129,1076.22433,1256.28141,1136.03819,1138.07374,867.60368
310,1.14664E5,8.50577E4,9.09725E4,8.64945E4,1.00846E5,1.2124E5,1.44262E5,4.59799E5,1.01544E6,4.80765E5,1.06505E5,6.96545E4,1.15138E5,5.05573E6,1.34163E7,4.88684E6,1.04554E5,1.13634E4,6872.52871,6134.32601,6022.70857,4705.21809,3999.93962,3474.82957,2912.57915,2909.54731,2931.94582,2634.75252,2300.99502,2041.30074,1876.88526,1980.40442,1599.25712,1587.95628,1556.53746,1479.72773,1243.68442,1315.65931,1047.845,1080.66384,1183.31902,1045.39461,867.98021
312,1.09741E5,9.47459E4,8.33798E4,1.02542E5,1.03173E5,1.19966E5,1.46131E5,2.91166E5,9.22753E5,7.07317E5,1.52975E5,7.15174E4,6.30572E4,1.79608E6,1.20285E7,9.29274E6,8.25451E5,1.51201E4,8552.95312,6862.62495,5380.32479,4763.91958,4431.5818,3672.24139,3453.27916,3566.74085,2597.97386,2773.48963,2689.24303,2079.37262,1931.45026,1789.24373,1806.17195,1544.16306,1366.83417,1474.80946,1486.73598,1285.60127,1185.65359,1129.56169,1172.32177,1082.76057,729.73677
314,1.17388E5,9.80111E4,9.51454E4,1.04497E5,1.07054E5,1.25128E5,1.55122E5,1.99464E5,6.92128E5,9.38846E5,2.62752E5,7.71268E4,5.92877E4,3.33303E5,8.00684E6,1.28237E7,3.15551E6,3.51138E4,1.02407E4,6497.71442,5911.31383,4835.3024,4899.07897,3853.28117,3264.89153,3151.73987,3427.86344,2788.25008,2626.66501,2299.39552,1988.16039,1687.6758,1796.40719,1856.62713,1624.54874,1465.34653,1256.33035,1293.18855,1334.78347,1351.74278,1104.97238,1052.53266,851.13775
316,1.49456E5,1.09449E5,1.0108E5,1.1282E5,1.24477E5,1.36709E5,1.52028E5,1.79828E5,4.52395E5,9.92068E5,4.46276E5,8.98872E4,5.72828E4,6.56176E4,3.58223E6,1.34101E7,7.25053E6,3.79438E5,1.32236E4,8398.06844,6181.87199,5313.31306,4691.43624,4017.54179,4085.96522,3506.72122,2852.85078,2907.66208,2609.34394,2474.25121,2077.74799,1594.2482,1527.82079,1586.81092,1453.05141,1621.51473,1311.69841,1145.22658,1194.70774,1083.80105,1105.39356,950.49878,1197.18921
