F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.88339E4,6.96122E4,7.8863E4,8.00049E4,9.81763E4,2.54106E5,8.89472E5,7.11822E5,1.94192E5,1.17142E5,1.29708E5,3.28827E6,8.85211E6,3.25788E6,7.36196E4,8380.98994,6307.81233,4207.23156,3980.84687,3402.60692,2994.50459,2770.6468,2350.7429,2306.17821,2226.32889,1707.28584,1992.33295,1661.99911,1504.97512,1648.87307,1383.00245,1268.85075,1370.42761,1183.49285,1100,869.90905,844.98834,987.26429,929.49669,839.60625,962.17967,846.02369,652.28735
302,9.66458E4,8.60162E4,7.9808E4,8.51986E4,1.16466E5,1.76666E5,6.86607E5,9.54021E5,3.18571E5,1.24645E5,8.62428E4,1.1483E6,7.72726E6,6.50924E6,6.06688E5,1.14926E4,7103.72779,4821.67925,3815.43088,3796.09544,3478.57626,2396.20366,2548.44304,2103.7146,2226.03736,2064.38019,1856.25696,1766.22969,1467.29669,1648.28649,1428.41201,1362.59621,1021.5664,1286.6701,1090.3271,1107.59494,992.60413,778.63197,788.87684,966.46371,943.666,713.54802,772.56944
304,1.30221E5,8.63586E4,9.03211E4,9.53931E4,1.25561E5,1.60803E5,4.71259E5,1.07228E6,5.47644E5,1.40386E5,8.64562E4,2.47704E5,4.99541E6,9.18908E6,2.27142E6,2.33309E4,9248.96616,4841.62988,3753.6833,3676.34186,3040.21298,2867.4846,2533.63093,2284.14801,2192.95061,2124.14108,2144.212,1741.84085,1642.81269,1661.12957,1327.97679,1196.04784,1195.75302,998.66159,1012.42983,1009.70105,817.20012,1086.20519,946.6522,850.40588,856.81645,1043.13504,832.46618
306,1.33172E5,9.4676E4,9.7228E4,1.12505E5,1.25081E5,1.63943E5,3.18816E5,9.76118E5,7.81064E5,2.00109E5,9.32199E4,7.01551E4,2.16568E6,9.55728E6,5.52547E6,2.36915E5,1.06735E4,6643.77578,4568.78561,4201.09228,3530.49361,3447.9516,2914.74741,2453.86153,2683.68753,2223.77443,2199.73603,2344.37416,1764.63278,1717.19564,1518.02657,1479.78324,1359.84341,1080.46923,1053.26512,978.26087,1155.33981,1017.78656,938.54969,908.21256,982.44945,808.04285,789.38237
308,1.44969E5,1.17782E5,1.04378E5,1.10314E5,1.31861E5,1.67462E5,2.49666E5,7.54748E5,1.01927E6,3.14317E5,9.5526E4,6.66827E4,5.9321E5,7.37393E6,9.22709E6,1.33251E6,1.55215E4,7058.7278,4993.80468,4320.29665,4182.51577,3088.6457,3040.19987,2703.93393,2352.63364,2575.55922,2090.92785,1872.87991,1923.07692,1753.13907,1393.84478,1352.19472,1188.13927,1318.90778,1091.85616,1076.7559,969.74399,965.23195,1135.35393,743.96135,913.93755,872.25661,616.42646
310,1.42918E5,1.14919E5,1.06368E5,1.2526E5,1.38674E5,1.74931E5,2.11949E5,5.23352E5,1.07147E6,5.12965E5,1.20794E5,7.15828E4,1.04414E5,4.08631E6,1.11066E7,3.89682E6,8.74688E4,9126.9438,6527.24374,4758.48918,4164.67761,3552.64805,2789.29514,2757.94938,2324.73665,2539.88185,2406.55684,2107.49535,1878.57676,1969.15777,1508.0429,1278.45338,1195.50654,1245.49665,1150.57529,928.57848,952.10337,1223.72446,870.76984,1188.63549,952.92548,846.89941,937.25592
312,1.59419E5,1.22185E5,1.07422E5,1.28659E5,1.47278E5,1.79202E5,2.18551E5,3.53561E5,9.69891E5,7.54328E5,1.71549E5,7.676E4,6.32725E4,1.44999E6,1.01158E7,7.66532E6,7.02624E5,1.25541E4,7072.77264,5192.58003,4503.24595,3629.30981,3392.53943,2929.48624,2580.64516,2709.02247,2257.70925,2053.49552,2009.17773,1660.53849,1282.76631,1491.1366,1184.59003,1266.60488,1151.84295,979.13164,1067.75383,1057.52125,968.76236,975.37422,1078.24427,826.91223,806.52155
314,1.48127E5,1.16393E5,1.08372E5,1.27952E5,1.44009E5,1.87199E5,2.23251E5,2.72752E5,7.67662E5,9.88442E5,2.7825E5,8.54392E4,5.81173E4,2.96636E5,6.84786E6,1.06828E7,2.65114E6,2.68291E4,7835.01271,5988.96494,4262.39221,3944.0323,3495.23924,3201.73893,2816.69691,2447.63206,2202.70382,2196.53784,2076.08155,1697.12794,1730.10381,1343.33021,1351.49077,1298.43364,1204.57739,1067.61566,940.83414,1085.56203,1104.2098,801.00367,970.50428,901.91657,746.33342
316,1.81572E5,1.29817E5,1.34093E5,1.54135E5,1.63764E5,1.9745E5,2.21552E5,2.58371E5,5.16304E5,1.0376E6,4.6657E5,1.00796E5,6.00103E4,6.08611E4,3.08128E6,1.10929E7,6.22114E6,2.95025E5,1.1263E4,6443.02822,5007.49477,3415.16144,3524.30869,3239.67721,2949.59534,2803.83143,2347.6112,2132.27984,1779.04951,1876.70745,1483.54713,1589.61039,1446.1316,1079.80255,1344.16692,988.04466,1184.92618,1027.36343,927.84523,1061.05913,991.79859,743.6694,962.78949
318,1.85093E5,1.3318E5,1.3681E5,1.49512E5,1.74132E5,1.97597E5,2.32394E5,2.47348E5,3.54877E5,9.33919E5,7.00707E5,1.49776E5,6.46918E4,5.56935E4,8.90214E5,8.70307E6,9.89574E6,1.41625E6,1.54618E4,7044.84517,5314.42298,4346.67042,3933.03296,3140.94435,3679.71953,2505.12412,2188.18381,2239.77366,2001.4918,2002.60694,1537.60446,1416.07663,1320.67685,1224.5318,1210.96878,1047.63787,962.28616,1145.79218,829.79354,976.69471,983.10585,855.10242,910.82582
320,1.7234E5,1.44363E5,1.37009E5,1.5662E5,1.64743E5,2.14896E5,2.40905E5,2.55758E5,2.93011E5,7.18124E5,9.15501E5,2.52093E5,7.12426E4,5.49958E4,1.21233E5,4.61077E6,1.19236E7,4.29731E6,1.13987E5,9682.82215,6079.17758,4882.70552,4072.45961,3804.45959,3239.7722,2858.687,2586.21876,1860.39199,2039.54732,1683.86102,1729.52466,1532.84672,1587.30159,1318.50021,1051.57737,1176.93601,1254.37573,986.19329,897.96724,927.08836,1038.78776,930.71355,756.39019
322,1.87994E5,1.57632E5,1.50047E5,1.65293E5,1.91062E5,2.1641E5,2.49637E5,2.73708E5,2.77561E5,4.98003E5,9.64132E5,4.31107E5,8.4301E4,5.27783E4,5.42629E4,1.65907E6,1.06221E7,7.98663E6,8.29143E5,1.29673E4,7269.85641,4971.70195,3779.9497,3490.63273,3719.79483,2805.58839,2649.09752,2181.66617,2200.94504,1806.08365,1639.34426,1529.02018,1446.72936,1462.40989,1230.73844,1216.61721,1235.64896,977.77778,976.71665,1139.87635,1104.3412,715.09221,816.53926
324,2.09532E5,1.73283E5,1.61528E5,1.75782E5,1.81075E5,2.16861E5,2.69631E5,2.86122E5,2.80544E5,3.46249E5,8.8734E5,6.66587E5,1.33128E5,6.26309E4,5.26E4,3.19488E5,7.08006E6,1.08376E7,3.00465E6,4.03529E4,8883.77067,5134.06483,4878.04878,3892.71443,3862.01289,3479.20321,2439.15883,2421.02233,1978.59632,1954.51315,1583.40767,1572.42528,1455.25854,1306.04689,991.78521,1285.98279,1321.92846,1017.98774,1056.37279,1090.41783,1126.16912,891.43286,891.6205
326,2.16989E5,1.70492E5,1.70935E5,1.76406E5,2.02809E5,2.25935E5,2.64877E5,2.91021E5,2.88301E5,2.79378E5,6.79657E5,8.48009E5,2.31205E5,6.67234E4,5.35612E4,6.34321E4,3.16853E6,1.10209E7,6.77977E6,4.23602E5,1.17686E4,6589.03809,4570.20468,4163.66285,4237.7801,3565.52,2763.68436,2331.58246,2266.2184,2310.70032,2051.51076,1427.3807,1505.30983,1235.71208,1202.76636,1068.14361,1157.36238,1114.06882,1156.69797,792.27053,1012.99694,882.62911,961.95511
328,2.03385E5,1.66646E5,1.75159E5,1.84574E5,2.11242E5,2.53122E5,2.79558E5,2.91194E5,2.88499E5,2.72474E5,4.84157E5,9.04035E5,3.85364E5,8.17076E4,5.68977E4,5.27264E4,8.95406E5,8.77964E6,1.01866E7,1.80645E6,1.8361E4,7565.83053,5215.39899,4382.93304,4566.87206,3505.17227,3585.5096,2773.59848,2560.91497,1956.83112,1918.35824,1488.0333,1329.34872,1268.30274,1193.34136,1284.71193,1135.59158,898.4105,1244.19868,1063.62406,1105.39356,976.06757,824.15199
330,2.41958E5,1.77818E5,1.80977E5,1.80975E5,2.06437E5,2.45946E5,2.92797E5,2.89168E5,3.00098E5,2.76329E5,3.33914E5,8.18487E5,5.91671E5,1.1616E5,6.16438E4,5.49497E4,1.31971E5,4.96691E6,1.16372E7,4.82344E6,1.4249E5,9245.35386,5682.07509,5353.35064,4215.31419,3978.32597,3092.06096,2801.04712,2200.39781,2154.6111,1682.26381,1372.85491,1300.4438,1407.87175,1311.57389,1087.60134,1067.6502,1126.92764,948.05451,1042.47104,866.91436,969.32053,963.96005
332,2.47881E5,1.84047E5,1.76737E5,1.92102E5,2.20181E5,2.65012E5,2.9162E5,3.12246E5,3.13921E5,2.8933E5,2.69544E5,6.44227E5,7.65656E5,1.95438E5,6.64974E4,5.51343E4,6.10475E4,1.87891E6,1.05721E7,8.40173E6,8.91782E5,1.37721E4,6789.0711,5315.54613,4726.8602,3704.49526,3780.64037,2954.01668,2361.71535,2383.49342,1695.10427,1571.44344,1495.77058,1617.72282,1392.36702,1118.47966,1010.10101,1243.21658,1154.3015,917.3426,1222.65737,695.61948,754.55334
334,2.72948E5,2.02617E5,1.99944E5,2.00643E5,2.34112E5,2.62182E5,3.09018E5,3.13036E5,3.20749E5,2.88135E5,2.47171E5,4.43434E5,8.58715E5,3.50068E5,7.7841E4,5.80204E4,5.5797E4,3.87591E5,7.1415E6,1.10377E7,3.12733E6,3.85949E4,8664.98892,5409.77582,4656.96586,3865.18905,3311.89534,3075.39293,2387.16897,2341.61417,1828.11281,1803.02241,1496.38803,1557.34323,1230.12301,1194.58979,1200.03871,1182.0331,1085.24073,1197.14231,1151.83246,1042.25352,728.72387
336,2.71039E5,2.08923E5,2.04178E5,2.04271E5,2.49189E5,2.72594E5,3.07203E5,3.30388E5,3.28394E5,3.00684E5,2.60201E5,3.16434E5,7.99849E5,5.37407E5,1.05298E5,6.4602E4,5.6199E4,7.39995E4,3.46751E6,1.11739E7,6.60797E6,3.56463E5,1.18195E4,6305.43033,4894.36569,3834.74939,3727.08394,3092.93213,2773.2869,2430.63789,1964.50497,1455.45275,1580.57851,1438.55323,1352.16346,1255.56105,1329.70979,1323.45679,1135.1298,1148.87044,1039.87789,1100.45147,850.03036
338,2.68733E5,2.11213E5,2.1538E5,2.22762E5,2.38257E5,2.82124E5,3.38807E5,3.39194E5,3.39723E5,3.13892E5,2.63809E5,2.44615E5,6.50821E5,7.0502E5,1.81823E5,6.84305E4,5.79194E4,5.68998E4,1.03271E6,8.98794E6,9.96294E6,1.61868E6,1.79341E4,7665.54632,5820.28245,4475.80358,3931.27148,3575.07661,2638.45675,2479.24081,1866.33885,1665.79906,1558.95106,1491.92304,1381.38138,1335.57578,1098.04684,1204.93827,1244.93627,1158.52481,1078.03854,724.16063,737.91128
340,2.89001E5,2.54237E5,2.21702E5,2.35585E5,2.65106E5,2.91124E5,3.13688E5,3.45571E5,3.40817E5,3.13109E5,2.66644E5,2.26405E5,4.65475E5,8.16977E5,3.05907E5,7.87988E4,6.62019E4,5.5551E4,1.53186E5,5.23569E6,1.15327E7,4.50077E6,1.27603E5,9753.6613,5937.51815,5073.03171,3642.61168,3731.97847,2921.06899,2503.26255,1987.49442,1551.11389,1804.68186,1421.65448,1501.80216,1393.69378,1280.18621,1320.58737,1164.85686,1100.49233,1143.72856,986.65664,973.40518
