F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.61533E4,1.95939E4,1.07887E4,1.02693E4,1.24191E4,1.29412E5,7.9113E5,6.33127E5,7.71238E4,2.79798E4,5.16196E4,1.16467E6,3.02029E6,1.06154E6,2.29688E4,2755.58005,1334.11722,1484.13827,1431.62556,1152.8502,916.62084,1095.16856,612.0232,850.50508,631.79547,749.58196,669.30671,569.1821,502.76521,479.90402,440.62818,505.63573,260.797,520.83333,404.8583,359.74818,441.56609,489.16841,408.36653,311.67819,308.13674,418.41004,350.41612
302,2.68544E4,1.33283E4,1.33333E4,1.04938E4,1.17505E4,4.86314E4,5.61104E5,8.73767E5,1.92653E5,2.92993E4,3.04062E4,4.04518E5,2.6679E6,2.14929E6,1.85363E5,3806.75699,1943.19543,1920.21804,1355.06527,1101.04777,833.73631,983.00355,840.3875,730.87422,662.08601,720.87659,695.24591,728.01398,553.59839,587.74139,474.2012,621.57606,573.75339,417.27519,425.35953,459.49456,422.18949,419.28721,498.10719,302.29157,298.10559,398.78466,341.1775
304,2.25029E4,1.58604E4,1.22083E4,1.09019E4,9092.11135,1.90619E4,3.21477E5,9.47759E5,4.06815E5,3.70485E4,2.63883E4,9.5531E4,1.71332E6,3.02504E6,6.8303E5,8527.98479,2915.58368,1835.01371,1544.68134,1347.8284,1265.16955,824.88618,900.6946,521.82729,896.8478,707.53014,639.28844,622.93735,528.03621,504.26222,541.57734,621.44512,521.05044,437.68237,455.51169,389.18272,343.74386,508.93124,319.58454,370.76788,471.33513,389.25282,262.37537
306,2.25029E4,1.9657E4,1.39272E4,1.13345E4,1.27517E4,1.34637E4,1.44094E5,8.56619E5,6.72268E5,8.20168E4,2.49372E4,3.25644E4,7.50375E5,3.13557E6,1.62715E6,7.11264E4,3510.20223,1814.65748,1446.02154,1348.18704,1298.7013,793.33598,978.92257,760.05961,661.55067,692.07146,571.50822,702.06115,641.10622,492.1378,394.94471,336.66491,438.00188,468.65236,293.64115,429.39884,333.4641,419.4966,309.69031,330.64281,336.95966,369.59818,375.48027
308,2.68466E4,1.459E4,1.41563E4,1.42857E4,1.04318E4,1.42642E4,5.33333E4,5.83616E5,8.96634E5,1.966E5,2.18463E4,2.67358E4,2.11888E5,2.34723E6,2.77384E6,3.88371E5,4701.73376,2416.0076,1831.32714,1332.00725,1452.59045,1000.95329,733.01468,685.4316,736.42041,590.49731,737.98683,582.19541,641.50943,634.65453,508.13008,568.60061,406.33465,478.9671,445.70502,409.87704,393.42972,379.39297,338.71289,351.45953,317.15521,275.613,253.38576
310,2.54157E4,1.45998E4,1.05173E4,9853.66263,1.23746E4,1.23894E4,2.06338E4,3.35025E5,9.69435E5,4.08152E5,3.32759E4,2.35256E4,4.52994E4,1.262E6,3.34206E6,1.15077E6,2.55403E4,2887.25278,1885.92982,1346.49115,1199.0208,1174.06273,1022.66656,938.19806,853.41809,764.10715,697.33062,543.55752,691.04159,720.37459,609.34326,400.63258,447.49714,489.68535,394.81676,469.2492,363.85092,369.29833,418.95262,370.76788,356.07737,407.7762,323.20056
312,2.61116E4,1.63084E4,1.05066E4,1.36503E4,8275.26853,1.1133E4,1.61602E4,1.41771E5,8.3797E5,6.5774E5,7.67944E4,2.25745E4,2.85446E4,4.60213E5,2.98587E6,2.27989E6,1.89833E5,3673.58732,1770.04625,1579.35832,933.59785,1267.54761,1177.71218,819.80653,911.09478,677.67284,794.13732,795.74541,615.88738,648.33714,530.77357,368.69272,552.7743,469.04315,466.05876,329.50574,568.40455,508.57599,339.52467,360.20249,510.05678,293.61622,332.16783
314,2.39304E4,1.6271E4,1.50295E4,1.1968E4,1.37365E4,1.29009E4,1.28628E4,5.4819E4,5.794E5,8.76095E5,1.91989E5,2.20771E4,2.32291E4,9.8718E4,1.90332E6,3.23909E6,7.21161E5,9610.42711,2519.42053,1758.09345,1235.8875,1252.75527,1085.01307,730.73252,882.14538,938.66882,500.46571,634.51777,742.23173,503.71792,598.46432,464.13502,302.33528,562.91046,455.6962,360.07201,343.94654,459.08184,388.52361,293.25513,307.86992,436.76415,420.021
316,2.10252E4,2.00242E4,1.10814E4,1.42456E4,1.10672E4,1.07427E4,1.2416E4,2.23831E4,3.15737E5,9.42866E5,3.8526E5,3.13278E4,2.0989E4,3.08286E4,8.16316E5,3.31262E6,1.74991E6,8.50836E4,2915.95197,1773.1754,1433.57226,1284.79657,1082.79575,1234.80667,1102.68172,865.80087,751.16848,728.25497,565.89537,492.43334,518.48512,347.36842,375.39103,489.53234,344.3038,428.54295,383.25472,429.01327,409.34505,380.56206,356.42038,265.8312,376.03848
318,2.76243E4,1.58783E4,1.13472E4,9868.55919,1.15769E4,8422.9975,9674.48213,1.47765E4,1.41709E5,8.08599E5,6.23918E5,7.50764E4,2.10743E4,2.42699E4,2.44349E5,2.54211E6,2.85101E6,4.12882E5,4860.10521,2201.43093,1381.60633,1014.58465,917.05259,953.81451,763.82972,677.8781,822.1736,676.67976,704.57977,419.86564,564.7803,463.01168,500.78247,363.86319,556.5675,429.82807,313.87935,359.06643,359.24558,360.34281,520.0809,360.56552,306.23852
320,2.6833E4,1.67036E4,1.67295E4,1.0084E4,1.45717E4,9634.69576,1.12602E4,1.04333E4,5.32258E4,5.60827E5,8.30715E5,1.8056E5,2.05568E4,2.25307E4,4.4913E4,1.34355E6,3.40426E6,1.25023E6,3.5702E4,2731.41661,1687.32667,1283.51398,1222.28843,1043.499,911.45642,908.89418,599.31984,700.54854,566.18017,612.61261,530.41417,358.12092,490.29835,552.19837,536.92635,389.68825,353.56511,348.95314,348.57086,409.59626,394.6102,560.35711,358.76794
322,2.46448E4,1.58743E4,1.07921E4,1.13153E4,1.19054E4,1.06122E4,1.00251E4,9965.21576,2.08413E4,2.99391E5,8.7524E5,3.62642E5,2.96547E4,2.02646E4,2.70907E4,4.91736E5,2.99891E6,2.37893E6,2.23758E5,3861.96145,2004.94553,1365.92494,1083.52282,951.88518,911.64405,924.93569,849.23917,623.48275,680.27211,575.95392,474.09414,538.03144,480.06679,646.5742,405.22743,448.43049,382.95365,429.01327,509.08365,439.49604,269.33436,426.82348,480.76923
324,2.614E4,1.92396E4,1.39149E4,1.05002E4,1.09243E4,1.03313E4,1.02529E4,9416.19586,1.59945E4,1.35663E5,7.44263E5,5.95304E5,6.57748E4,1.86751E4,2.29519E4,1.07491E5,1.91119E6,3.26177E6,8.16125E5,1.16953E4,2366.39059,1730.10381,1222.47521,1117.0189,955.18001,822.68889,958.6662,596.87239,553.25035,395.63601,518.71899,536.84211,480.16701,562.38284,425.70444,429.27024,372.40298,369.00369,448.47518,331.64261,404.39053,398.5576,358.83074
326,2.32002E4,1.75321E4,1.19034E4,8808.35535,1.09306E4,9773.44609,1.13986E4,8751.29387,1.24281E4,5.07733E4,5.31533E5,7.64864E5,1.60933E5,1.80413E4,2.17205E4,3.02439E4,8.47574E5,3.28601E6,1.82389E6,1.02507E5,3285.14016,1839.66379,1497.80678,1163.88379,1189.86412,908.84173,722.92507,489.48921,805.63948,587.60043,508.24486,400.54812,552.94731,478.86737,466.43683,440.39636,460.96508,418.74377,328.91458,419.06247,365.8067,427.59407,297.28076
