F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.79691E4,8.08581E4,6.63921E4,7.44525E4,1.06948E5,2.33961E5,8.82313E5,7.26564E5,1.7639E5,1.02664E5,1.27622E5,3.30613E6,9.3735E6,3.42987E6,7.69273E4,8957.37184,5893.0292,4776.5825,4209.93015,4044.95172,3772.83558,2420.35614,3134.22666,2335.96499,2729.13018,1879.29476,1991.48089,1929.46303,1767.04828,1238.53757,1477.99798,1274.28452,982.72473,1024.73864,1026.26019,1099.66317,742.62263,870.42532,1030.31504,901.51221,775.71346,784.64738,825.94331
302,9.80322E4,8.90428E4,7.73391E4,8.99504E4,1.09797E5,1.65991E5,6.68468E5,9.51138E5,3.00538E5,1.10091E5,8.76126E4,1.13372E6,8.40183E6,6.97042E6,6.28269E5,1.1395E4,7027.75291,5164.10843,4450.73079,4765.8407,4012.15203,2939.14246,2422.88414,2679.61568,2756.91051,2033.5682,2281.08497,1823.52478,1622.56615,1561.19652,1468.28065,1298.15745,1314.42765,1343.94707,1026.36345,1039.7069,870.58593,970.10493,980.97503,892.59726,699.76994,1038.61769,739.3233
304,1.03727E5,8.76327E4,8.93808E4,1.01554E5,1.27876E5,1.51103E5,4.66547E5,1.04789E6,4.94973E5,1.36516E5,9.05508E4,2.45938E5,5.46989E6,9.74276E6,2.36715E6,2.37346E4,8231.00494,6139.47417,4023.87879,4536.10422,4262.13801,3287.50747,3071.75499,2200.69122,2591.72976,2045.48705,2320.40994,1907.09175,1833.60359,1439.10561,1510.40501,1349.23125,1346.87111,1230.73741,1018.04254,1248.38997,828.62156,1119.69877,952.28648,843.84093,870.3137,783.46234,906.39707
306,1.30149E5,8.5287E4,8.62431E4,1.06936E5,1.26537E5,1.55263E5,2.96371E5,9.47817E5,7.59143E5,1.81048E5,8.76306E4,7.59998E4,2.44572E6,1.02507E7,5.63031E6,2.35325E5,1.08997E4,6906.41602,4586.98278,5301.78013,4419.43226,2906.5657,3139.52786,2229.21003,3034.94565,2132.44028,2317.08158,1995.6411,1833.60359,1485.97242,1431.12701,1430.8094,1150.73606,1377.5246,1136.02091,1102.17456,967.36369,872.32355,802.85459,842.77826,919.80454,840.41549,809.1178
308,1.17327E5,1.04587E5,1.07569E5,1.0832E5,1.35556E5,1.50543E5,2.1837E5,7.26589E5,9.98183E5,2.99294E5,1.01123E5,7.16184E4,6.4476E5,7.8478E6,9.23463E6,1.29885E6,1.64522E4,7899.08762,5636.40477,5371.81378,4982.78374,3366.57962,3267.18296,2755.06577,2990.03807,1976.3695,2250.75946,2227.37576,1807.07876,1644.03145,1770.30812,1288.36284,1450.02589,1189.98344,1217.91646,1288.78755,860.13097,991.37504,992.16192,979.15657,842.02469,775.26709,844.35933
310,1.30205E5,1.03567E5,1.03073E5,1.19213E5,1.46218E5,1.58784E5,2.00338E5,4.92018E5,1.06895E6,5.13023E5,1.1499E5,7.52636E4,1.10217E5,4.3667E6,1.11234E7,3.86217E6,9.00669E4,9297.47844,5915.59411,5658.35486,4549.06372,4281.1049,3255.55337,3131.78615,2783.97248,2243.20965,2294.78283,1970.93527,1859.47835,1487.9181,1669.84198,1422.14786,1303.94287,1168.32093,1166.6499,1257.79935,1132.70188,1228.81776,1139.74232,978.30298,650.3443,924.44109,802.51221
312,1.50204E5,1.00939E5,1.07762E5,1.1922E5,1.42368E5,1.71317E5,1.96834E5,3.34077E5,9.68967E5,7.6038E5,1.58123E5,7.98597E4,6.35655E4,1.51547E6,9.9396E6,7.43356E6,6.84955E5,1.3073E4,6833.283,6348.87229,5405.67348,4084.90314,3589.44068,3245.891,2697.18618,2143.4083,2086.61526,2459.55544,1684.55203,1793.77524,1790.71069,1502.81778,1380.95733,1325.32615,1337.35546,1090.18831,1045.126,1051.06594,1039.80986,803.79624,842.10526,981.68775,748.34668
314,1.47921E5,1.12549E5,1.12999E5,1.27127E5,1.45307E5,1.67195E5,1.95383E5,2.45288E5,7.24639E5,9.8307E5,2.80456E5,8.51355E4,6.14754E4,2.79665E5,6.54145E6,1.04815E7,2.65723E6,2.82419E4,8344.9497,7077.34019,5194.03183,3916.14111,3978.88016,2976.58714,3013.53909,2506.55285,2113.93122,2189.64703,1644.44998,1678.97118,1613.62618,1580.48985,1595.02848,1138.12726,1267.86074,1309.52381,1004.48605,1080.06342,892.23753,1008.14269,966.59967,1021.08348,877.95549
316,1.3219E5,1.07708E5,1.25631E5,1.31004E5,1.54554E5,1.75415E5,2.04461E5,2.17218E5,4.85498E5,1.02792E6,4.76128E5,1.02154E5,6.14982E4,6.31849E4,2.93316E6,1.10901E7,6.13218E6,2.92394E5,1.15831E4,7971.20534,5889.84663,4520.39691,4315.56632,3754.61936,3558.92649,2502.28781,2444.65008,2459.10262,1895.97106,1665.27893,1816.1435,1412.13389,1366.17677,1076.15894,1123.70824,1289.29882,1247.56335,1009.1017,882.41126,967.30509,908.74306,1019.54121,889.12134
