F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.79386E4,6.15245E4,7.30702E4,7.01327E4,9.46285E4,2.34255E5,8.65805E5,7.07215E5,1.91203E5,1.02965E5,1.15075E5,3.32063E6,9.8558E6,4.34825E6,8.57833E4,1.12047E4,6258.85148,4581.2336,4425.54502,4418.99991,3397.81329,3078.8865,2728.95467,2667.75185,2402.81218,2779.7587,2662.40682,2375.01167,1941.99243,1707.22848,1910.82803,1589.15139,1850.09986,1533.9357,1542.07516,1219.75806,1266.19844,1402.19913,1136.93531,1091.87488,1022.19626,805.67811,864.88395
302,1.00419E5,7.73476E4,6.58134E4,8.61878E4,1.02813E5,1.55122E5,6.69931E5,9.70276E5,3.1265E5,1.16412E5,7.55101E4,1.07144E6,8.42172E6,8.39619E6,7.28747E5,1.34087E4,7514.67532,5228.73094,4713.16994,4361.50436,3550.57465,3023.46787,3374.26621,2947.98905,2592.24696,2762.99334,2769.49896,2536.78336,2238.93739,2116.08222,1863.42461,1488.75515,1774.65085,1563.81192,1572.07023,1136.93531,1138.72661,1441.38696,1218.89796,1317.08276,1167.76956,1131.89448,732.30986
304,1.03272E5,6.82239E4,8.63479E4,8.57345E4,1.1424E5,1.4469E5,4.39809E5,1.04916E6,5.19724E5,1.29769E5,7.92227E4,2.20416E5,5.38244E6,1.14409E7,2.85667E6,2.63558E4,8715.88939,5398.08253,4760.8078,4361.4264,4268.6206,3571.829,3245.40491,3032.12249,2619.85465,2196.58729,2621.87513,2377.26374,2092.18205,1496.68075,2216.91678,1600.25435,1578.78118,1320.20117,1364.14537,1288.50413,1336.10451,1591.77917,1189.39623,1022.41447,1265.08369,1006.13262,766.92525
306,1.12386E5,7.62773E4,8.4607E4,8.97039E4,1.15334E5,1.45688E5,2.87011E5,9.47955E5,7.57566E5,1.82679E5,8.24075E4,7.04318E4,2.32482E6,1.13942E7,6.69835E6,2.6504E5,1.12868E4,6292.58434,5751.64401,4863.22188,4505.71621,3345.1775,3133.97754,2767.54155,2482.64379,3055.9234,2720.97394,2656.3084,2359.14516,1865.31008,2127.41752,1632.56652,1387.72077,1449.73211,1605.48113,1156.47627,1246.90747,1440.80605,1266.96833,1350.01971,1186.4242,957.76267,891.51734
308,1.40801E5,8.68189E4,9.52786E4,8.78742E4,1.267E5,1.60002E5,2.19288E5,7.19977E5,9.72141E5,2.97469E5,8.7673E4,6.30649E4,5.9444E5,8.40744E6,1.07102E7,1.4954E6,1.68907E4,8672.4483,5561.22154,5100.94502,4573.04259,3596.77729,3421.43793,2966.55473,2919.08071,2605.30376,2820.18184,2762.43094,2532.92168,1962.68476,2604.93687,1735.44974,1471.51566,1735.38073,1472.5432,1197.42403,1326.20744,1431.59593,1309.03232,1121.27471,1098.04684,1266.06561,901.06007
310,1.45669E5,1.01325E5,8.60319E4,1.02404E5,1.23743E5,1.60554E5,2.00559E5,4.90406E5,1.04962E6,4.99875E5,1.06736E5,6.83225E4,9.78774E4,4.41099E6,1.22592E7,4.53833E6,9.79994E4,9632.78893,6434.14128,5217.26701,4826.69313,4125.02998,3713.23359,2989.02023,2750.66548,2601.4795,3048.65199,2714.48438,2105.39586,2055.3742,2431.54187,1494.27724,1703.82836,1605.1196,1592.64931,1118.38791,1198.61317,1279.21031,1159.04052,1022.11302,1031.83101,1218.45918,979.44057
312,1.45945E5,9.74553E4,1.0339E5,1.00077E5,1.26899E5,1.64143E5,2.00768E5,3.42165E5,9.39509E5,7.44959E5,1.55179E5,7.19164E4,6.05046E4,1.55318E6,1.04518E7,8.79822E6,7.83816E5,1.30704E4,6893.77064,6367.14838,5433.50267,4100.4613,4184.74415,3527.83991,2938.383,2906.04748,2541.81353,2854.20862,2684.44534,2141.81994,1887.22146,1639.51766,1956.24737,1709.31208,1768.55449,1469.25631,1327.25832,1357.87568,1380.35264,1063.82979,1206.69521,1138.75598,927.88971
314,1.54284E5,1.05282E5,1.01883E5,1.12595E5,1.32852E5,1.67628E5,2.02467E5,2.5957E5,7.10844E5,9.44559E5,2.67853E5,7.53029E4,5.57672E4,3.04109E5,6.50933E6,1.2044E7,3.04891E6,3.37904E4,9450.3041,6483.04022,4935.2873,4618.82691,4804.06498,3733.87133,3437.44444,3055.87893,3002.79232,2802.27919,2446.25181,2094.68459,2448.18948,1577.88838,1849.12797,1471.97981,1603.34967,1297.52565,1277.60721,1482.60212,1209.79937,1420.95915,1251.69804,1198.92576,1040.65614
316,1.57188E5,1.13934E5,1.16871E5,1.26161E5,1.43115E5,1.74842E5,2.10851E5,2.31856E5,4.77334E5,9.89705E5,4.48408E5,9.41891E4,6.01496E4,6.53556E4,2.80768E6,1.21382E7,7.08585E6,3.75083E5,1.24162E4,7164.55244,5546.9643,4601.07998,4558.05359,4092.87208,3017.48366,3390.02779,2863.19808,3322.61379,2054.52689,2212.54987,2658.48671,1811.44068,1775.95628,1606.29921,1747.75143,1380.63086,1395.76322,1501.41072,1329.43902,1358.26772,1284.17161,1094.0499,961.28406
318,1.39855E5,1.12344E5,1.29224E5,1.23782E5,1.53537E5,1.81409E5,2.18237E5,2.29073E5,3.36436E5,9.00933E5,6.81979E5,1.38936E5,6.08953E4,5.65095E4,7.80627E5,9.28514E6,1.09411E7,1.71198E6,1.83821E4,9595.11132,6656.80473,4995.2769,4552.65546,4177.81251,3433.56571,2981.68807,3075.06529,3205.72757,2807.00871,1874.9244,2354.14534,1809.33235,1880.2521,1677.67642,1858.28058,1258.93846,1247.52475,1780.32589,1470.29204,1160.27532,1305.9156,1120.79701,935.73446
320,1.5799E5,1.29096E5,1.2852E5,1.3031E5,1.57563E5,1.90518E5,2.27638E5,2.32376E5,2.51978E5,6.67807E5,8.80779E5,2.51361E5,6.90312E4,5.52505E4,1.05974E5,4.9386E6,1.25888E7,4.87355E6,1.30053E5,1.21172E4,7242.23686,5788.01784,5035.96014,4312.54696,3515.48594,3478.48868,3357.4489,3007.3781,2533.68797,2005.7999,2583.36178,1864.01186,1862.1778,1648.81327,1743.47471,1329.57293,1624.08398,1570.99698,1441.96834,1309.95765,1088.43537,1055.66219,953.13741
322,1.63559E5,1.38839E5,1.30531E5,1.35582E5,1.60543E5,1.88115E5,2.23853E5,2.48542E5,2.26162E5,4.55197E5,9.27245E5,4.26625E5,8.0837E4,5.72151E4,5.63661E4,1.84846E6,1.08418E7,8.62353E6,9.69084E5,1.64541E4,7957.06884,6163.08218,4802.8078,4552.55725,4115.47002,3493.80577,3089.41034,3347.5147,2962.30934,1986.19353,2124.03453,1831.07536,1649.15966,1670.51902,1656.10305,1418.51107,1464.33165,1733.87097,1347.13984,1151.80154,1088.22386,1171.83748,1014.28823
324,1.6568E5,1.36522E5,1.37405E5,1.45549E5,1.82621E5,2.03899E5,2.30051E5,2.45487E5,2.39319E5,3.07126E5,8.29386E5,6.61415E5,1.33181E5,5.77596E4,5.06716E4,3.99493E5,6.69421E6,1.14877E7,3.57938E6,4.93192E4,1.01626E4,6948.33576,5932.80256,4663.68792,4582.05436,3648.36187,3174.78156,3676.02829,2773.54042,2371.15896,2591.49807,1809.33235,1960.16771,1689.93387,1531.39357,1508.4473,1714.05925,1691.8429,1583.61912,1230.31496,1448.14851,1303.68098,1059.04157
326,1.82893E5,1.31371E5,1.5101E5,1.52236E5,1.74657E5,2.02851E5,2.32794E5,2.50119E5,2.47597E5,2.44119E5,6.36572E5,8.31027E5,2.28753E5,6.41298E4,5.46208E4,6.69101E4,2.84933E6,1.14537E7,7.48897E6,5.15227E5,1.25887E4,7982.97818,6228.5124,4501.39543,4734.48307,3860.66637,3735.46735,3378.33327,2874.83136,2503.62845,2719.61766,1914.33104,1913.97623,1952.14106,1499.84695,1501.41072,1744.82007,1889.8271,1277.53747,1181.21862,1421.20121,1369.86301,954.65394
328,2.10934E5,1.35025E5,1.59709E5,1.65689E5,1.78034E5,2.16444E5,2.47962E5,2.60899E5,2.53973E5,2.37526E5,4.28386E5,8.71858E5,3.9456E5,8.23372E4,5.86434E4,5.60757E4,7.76212E5,8.99159E6,1.09324E7,2.31E6,2.13643E4,9352.66751,6981.26002,5113.1664,4387.98049,4808.04149,3452.00174,3253.20321,3164.31759,2602.90557,2587.6745,2044.27497,1816.27297,1733.92182,1533.272,1310.74813,1582.90463,2153.35077,1308.11028,1308.41121,1215.00778,1104.17667,935.32163
330,2.1899E5,1.72531E5,1.62052E5,1.71027E5,1.95109E5,2.36874E5,2.55681E5,2.73404E5,2.58877E5,2.36491E5,2.92036E5,7.89856E5,5.99781E5,1.2005E5,6.41476E4,5.19306E4,1.15345E5,5.01783E6,1.24435E7,6.04655E6,1.65285E5,1.13367E4,7598.71406,5959.27827,4887.80271,4799.58113,4332.71906,3688.60675,3077.31114,3020.05315,2567.01499,2033.25214,2201.71944,1847.76903,2010.61441,1368.4846,1585.10006,1691.8429,1451.90563,1337.79264,1516.62454,1401.9589,1233.80629
332,2.06625E5,1.71449E5,1.59874E5,1.73911E5,2.01391E5,2.36255E5,2.73396E5,2.69712E5,2.65741E5,2.36368E5,2.40195E5,6.05551E5,7.7181E5,2.06566E5,6.94674E4,5.60383E4,6.00671E4,1.94773E6,1.12982E7,1.01241E7,9.77574E5,1.71055E4,8732.48113,6157.72795,5323.56605,4945.0949,4009.58937,3539.51569,2959.88412,2260.09185,2514.7929,1777.96592,2158.12191,1929.1256,1886.9849,1782.29786,1771.92635,1609.65795,1378.68572,1601.80818,1458.15106,1083.51712,1104.24028
