F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.0448E4,5.23277E4,5.52335E4,5.10238E4,7.1431E4,1.91475E5,8.021E5,6.54066E5,1.47887E5,8.48345E4,1.16903E5,3.40285E6,9.90441E6,4.53752E6,1.11904E5,1.0344E4,6293.75413,4935.54635,4591.47407,3735.87874,3419.46569,3219.86384,3591.24538,2389.32468,2608.02561,2331.88562,2554.88798,2321.3309,2057.89892,1852.52452,1640.4648,1781.92618,1408.89496,1463.00389,1463.36472,1271.05821,1011.90476,1010.30511,1039.56399,1044.12924,846.88017,834.7726,973.36519
302,8.43649E4,5.92331E4,6.12753E4,5.711E4,6.91434E4,1.16673E5,6.02727E5,8.94269E5,2.65235E5,9.14687E4,7.49254E4,1.14841E6,8.70449E6,8.69263E6,9.33782E5,1.41641E4,7654.34355,5756.68149,4759.52865,4463.64805,3888.3652,3372.54651,3313.35049,3351.41797,2565.09104,2535.55607,2766.65964,2339.69731,2299.34431,1806.49855,1933.13623,1611.5352,1263.02494,1427.82152,1575.76998,1302.24107,1221.44985,1119.85472,1029.99091,928.21171,1246.95567,930.90211,769.29879
304,1.06417E5,6.82764E4,6.3675E4,7.01343E4,8.1613E4,9.90321E4,3.93968E5,9.84724E5,4.64433E5,1.09885E5,7.46462E4,2.35066E5,5.69174E6,1.17189E7,3.23791E6,3.25724E4,8471.48011,5740.55201,5113.61452,4529.42335,4069.41548,3775.57714,3435.84371,2724.3035,2739.27979,2561.45304,2165.81112,2439.44938,1853.81356,2085.60689,1743.19243,1493.48586,1252.89535,1222.59696,1256.76918,1524.02099,1103.05078,1222.22222,1193.00374,1066.14018,915.64387,1066.48732,909.57259
306,1.02621E5,7.80087E4,6.13609E4,7.26879E4,7.52281E4,9.69626E4,2.32407E5,8.83054E5,7.11825E5,1.52771E5,7.75283E4,6.87768E4,2.57285E6,1.17983E7,6.95897E6,3.6055E5,1.11873E4,6379.91785,5375.10558,4307.10941,4286.50675,3891.29982,3577.04524,3082.28961,2659.73254,3183.92626,2274.96138,2221.09235,2510.97764,2011.3898,1834.75783,1570.29178,1470.89725,1324.78183,1626.43208,1362.81042,1150.56536,1243.93204,1120.64614,946.37224,1181.87146,999.13536,866.79639
308,1.00843E5,7.58671E4,6.58474E4,8.28442E4,8.57527E4,1.02948E5,1.56337E5,6.56996E5,9.45284E5,2.7372E5,8.74925E4,6.38649E4,6.87161E5,8.74666E6,1.05388E7,1.93467E6,1.65882E4,7762.42404,6011.4852,4967.83417,4040.33602,4300.07833,4173.01859,2782.24776,2776.49924,2389.62553,2346.923,2620.32086,2198.10761,1990.29126,1819.42233,1706.59317,1346.51799,1512.12853,1330.7401,1527.10356,1268.58276,907.53252,1171.36221,1066.14018,1003.40964,903.41182,797.09503
310,1.16756E5,7.95516E4,7.73618E4,7.75965E4,9.05476E4,1.09659E5,1.30328E5,4.22042E5,9.97826E5,4.64648E5,9.62554E4,6.27294E4,1.02575E5,4.58085E6,1.18068E7,5.31044E6,1.03377E5,9892.53582,6980.23229,5098.75483,4253.88819,4145.26016,3837.8545,3086.14097,3048.32934,3045.67048,3032.9837,2608.45138,2005.70174,1817.5209,1843.00341,1420.99682,1486.40101,1452.7845,1401.82134,1433.1853,1302.05745,1181.46016,1151.28257,996.94008,866.26436,912.14594,928.54616
312,1.03508E5,9.13325E4,7.91077E4,8.63749E4,9.77339E4,1.12728E5,1.40147E5,2.75145E5,8.91608E5,7.1775E5,1.46906E5,6.5534E4,5.8363E4,1.51184E6,1.00724E7,9.55977E6,7.80582E5,1.43656E4,7209.73603,6022.69681,4739.4958,4421.16392,4607.22981,3612.3905,3179.88648,3021.8503,2798.12708,2836.53782,2217.68605,2034.63728,1788.96992,1591.34309,1536.19529,1345.95163,1575.44757,1474.30072,1140.75985,1092.78559,1009.18357,1213.25705,1150.65822,1074.64978,938.21915
314,1.18935E5,8.49219E4,8.71017E4,9.07823E4,1.02569E5,1.25504E5,1.36962E5,1.83469E5,6.5506E5,9.20534E5,2.61205E5,6.76233E4,5.47646E4,2.63913E5,6.36678E6,1.2489E7,2.99434E6,3.14698E4,1.00144E4,6300.19632,5180.99852,4674.76746,4815.82915,3578.30166,3190.24231,2775.719,2796.6328,2578.11143,2220.14784,2098.24136,1763.9695,1940.82087,1304.57654,1365.54622,1482.7692,1564.70826,1200.87336,1129.4877,1168.05961,1399.70429,1118.67704,988.19917,868.10169
316,1.12865E5,8.99354E4,7.92952E4,9.6458E4,1.22293E5,1.26517E5,1.46154E5,1.69198E5,4.26065E5,9.85246E5,4.39918E5,8.54433E4,5.56865E4,5.95502E4,2.67184E6,1.23349E7,6.99676E6,3.48118E5,1.21794E4,8440.47853,5209.38361,5347.07992,5121.48091,4227.78906,3382.63875,3355.65574,2905.10006,2805.08656,2651.01307,2014.31865,1934.89643,1592.01868,1485.14851,1630.72067,1463.51448,1424.09858,1162.09774,1201.41343,1160.91258,1350.81838,1089.49416,1046.26608,814.66395
