190,0.452
191,0.418
192,0.386
193,0.353
194,0.326
195,0.302
196,0.281
197,0.262
198,0.247
199,0.235
200,0.225
201,0.214
202,0.206
203,0.2
204,0.192
205,0.186
206,0.18
207,0.175
208,0.171
209,0.166
210,0.161
211,0.155
212,0.151
213,0.145
214,0.14
215,0.135
216,0.13
217,0.125
218,0.121
219,0.117
220,0.113
221,0.108
222,0.105
223,0.101
224,0.097
225,0.094
226,0.091
227,0.089
228,0.086
229,0.084
230,0.081
231,0.079
232,0.077
233,0.075
234,0.074
235,0.072
236,0.071
237,0.069
238,0.068
239,0.067
240,0.066
241,0.065
242,0.064
243,0.063
244,0.062
245,0.062
246,0.061
247,0.06
248,0.06
249,0.059
250,0.059
251,0.058
252,0.058
253,0.057
254,0.056
255,0.056
256,0.055
257,0.055
258,0.055
259,0.054
260,0.054
261,0.053
262,0.053
263,0.052
264,0.052
265,0.051
266,0.05
267,0.05
268,0.049
269,0.048
270,0.048
271,0.047
272,0.047
273,0.046
274,0.045
275,0.045
276,0.044
277,0.043
278,0.042
279,0.042
280,0.041
281,0.04
282,0.04
283,0.039
284,0.038
285,0.037
286,0.037
287,0.036
288,0.036
289,0.035
290,0.034
291,0.034
292,0.033
293,0.032
294,0.031
295,0.031
296,0.03
297,0.03
298,0.029
299,0.029
300,0.028
301,0.027
302,0.027
303,0.027
304,0.026
305,0.026
306,0.025
307,0.025
308,0.024
309,0.024
310,0.023
311,0.023
312,0.023
313,0.022
314,0.022
315,0.022
316,0.021
317,0.021
318,0.021
319,0.02
320,0.02
321,0.02
322,0.019
323,0.019
324,0.019
325,0.019
326,0.018
327,0.018
328,0.017
329,0.017
330,0.017
331,0.017
332,0.016
333,0.016
334,0.016
335,0.015
336,0.015
337,0.015
338,0.015
339,0.015
340,0.016
341,0.014
342,0.014
343,0.014
344,0.013
345,0.013
346,0.013
347,0.013
348,0.013
349,0.012
350,0.012
351,0.012
352,0.012
353,0.012
354,0.011
355,0.011
356,0.011
357,0.011
358,0.01
359,0.011
360,0.01
361,0.01
362,0.01
363,0.01
364,0.01
365,0.01
366,0.009
367,0.009
368,0.009
369,0.009
370,0.009
371,0.009
372,0.009
373,0.008
374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.004
413,0.005
414,0.005
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
