F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.35934E4,4.33252E4,3.93737E4,4.77616E4,5.85697E4,1.83908E5,7.9663E5,6.51541E5,1.41855E5,7.88431E4,1.03616E5,2.71233E6,8.11437E6,3.07316E6,6.75935E4,7558.19813,5104.81895,4217.57737,4016.52513,2911.46656,2839.67527,2321.43993,2324.51445,2091.51889,1940.52012,1850.27248,1824.38549,1752.22014,1729.36665,1575.27658,1208.76638,967.60623,1055.49169,1155.04683,903.18652,1022.04409,905.6901,880.26408,679.93201,948.28429,656.49739,656.58007,606.16709
302,7.19481E4,5.77279E4,5.29982E4,5.1419E4,6.00621E4,1.11726E5,5.94127E5,8.91949E5,2.62581E5,8.46952E4,6.7826E4,9.40265E5,7.09465E6,6.20135E6,5.46577E5,1.05489E4,5535.26463,5075.19576,3860.56112,3110.22642,2802.24179,2873.33513,2203.82302,1865.83873,2233.7502,2211.43006,1895.02139,1856.5177,1703.38548,1479.61025,1365.84265,894.54852,1085.02869,1073.69957,1035.2177,980.98098,975.56169,761.82839,741.1859,919.94519,782.53309,856.65334,720.18268
304,7.73176E4,5.81448E4,6.21645E4,5.53241E4,6.49853E4,8.62538E4,3.73321E5,9.54892E5,4.65517E5,1.03112E5,6.80996E4,2.04369E5,4.40604E6,8.7161E6,2.0039E6,2.17167E4,7173.3406,5462.67174,3983.91186,3494.02292,3328.70548,2497.37537,2246.81319,2073.60554,2340.61033,2365.32776,1795.757,1870.07613,1702.83096,1644.46045,1391.71758,1136.84211,1182.6269,1013.26648,903.27819,981.66884,719.35357,991.48723,931.86373,636.00783,976.50585,743.49442,622.31572
306,8.14358E4,7.21501E4,6.24375E4,6.31486E4,6.73776E4,9.16714E4,2.22854E5,8.82912E5,7.13105E5,1.45908E5,6.66469E4,6.72671E4,1.8299E6,8.95495E6,4.68815E6,2.26067E5,8721.92064,5605.42754,3985.05129,3830.67019,3778.50599,2717.8664,2800.30604,2254.26968,2605.50837,2151.74884,2090.44666,1846.58714,1678.31467,1549.9219,1321.28741,1334.87492,1211.23525,1043.07917,1116.41125,861.20569,779.70786,790.94914,831.66333,781.47895,782.91127,753.88873,623.79195
308,8.76847E4,6.67147E4,6.93183E4,6.46556E4,8.03489E4,8.70063E4,1.49216E5,6.42394E5,9.25108E5,2.66787E5,7.33436E4,5.7232E4,4.39602E5,6.70523E6,7.55638E6,1.27968E6,1.31188E4,6452.68034,5063.72652,3375.79731,3517.01837,2825.89023,2433.38792,2179.23458,1838.26233,2314.14521,2367.12756,1790.68842,1942.4776,1693.2869,1454.01262,1190.47619,1095.00469,1345.8529,1097.56098,871.48152,1143.19503,669.66517,750.60048,714.77529,840.98598,704.22535,710.96287
310,9.55012E4,6.79874E4,6.57915E4,7.30779E4,7.29877E4,1.05797E5,1.27233E5,4.16627E5,9.888E5,4.53947E5,9.35334E4,5.95121E4,7.7644E4,3.49862E6,8.9218E6,3.76019E6,8.47943E4,8749.61216,5400.9695,4156.60082,3741.37729,3165.66447,2580.34965,2375.08402,1823.36853,2437.8985,2215.3486,2094.57399,1790.20769,1667.86657,1412.58899,1117.08294,1161.45234,1232.24728,1248.73096,961.34588,1004.13467,931.77036,811.86729,732.99453,812.30055,809.83232,876.11705
312,1.03378E5,8.06234E4,6.99682E4,7.6957E4,8.85411E4,9.76999E4,1.26393E5,2.52568E5,8.83172E5,7.14126E5,1.34908E5,6.13424E4,5.26704E4,1.16349E6,7.73815E6,7.10062E6,6.70319E5,1.00625E4,5868.90244,4680.51911,3762.16433,3276.08142,2829.91449,2657.86684,2331.24308,2468.13793,2385.0703,1846.46449,1776.95465,1852.74302,1365.99684,1388.59668,960.93587,1284.05888,1107.27347,880.26408,907.65588,960.19204,902.43658,742.405,947.77563,781.77138,684.39063
314,1.05147E5,8.92213E4,7.27714E4,7.79198E4,8.6727E4,1.07884E5,1.30986E5,1.73591E5,6.54512E5,9.10907E5,2.50558E5,6.37555E4,5.11886E4,2.01011E5,4.91772E6,9.58446E6,2.46381E6,2.61165E4,7301.22324,5309.23167,4156.65064,3825.15396,3198.84903,3032.88363,2528.40784,2052.37903,2203.84138,1874.50146,1967.8131,1695.93457,1362.61261,1125.24976,1252.47886,1158.42204,1135.90264,1302.4747,896.90518,1010.80865,840.58841,842.72415,723.79849,885.1242,781.11287
316,1.14579E5,8.9125E4,8.70985E4,9.02547E4,1.00896E5,1.07223E5,1.31383E5,1.57825E5,4.2196E5,9.67132E5,4.39948E5,8.44532E4,5.13476E4,5.44454E4,2.0723E6,9.42669E6,5.51504E6,2.96511E5,9518.35956,5296.45955,4123.19506,3144.90383,2917.58955,3014.97037,2293.57798,2702.58552,2422.21758,1803.49826,1955.27925,1887.92689,1344.78472,1200.25268,1380.60872,1304.52933,1175.8743,931.67702,767.11251,881.85189,931.30383,1135.6961,821.81185,791.07892,727.55961
318,1.06484E5,9.50879E4,8.6975E4,1.02931E5,1.04134E5,1.22334E5,1.35979E5,1.57158E5,2.67893E5,8.60282E5,6.62083E5,1.29989E5,5.36442E4,5.12494E4,5.62101E5,7.0128E6,8.4207E6,1.61438E6,1.47109E4,5997.26752,4978.94807,4010.1846,3766.01705,2983.78314,2905.0477,2841.48276,2513.33464,2122.01592,1840.58298,1635.99182,1616.00181,1137.32098,1340.1738,1158.54295,1166.4469,1150.69041,937.53084,1040.52026,720.86504,987.3888,1007.06885,705.63555,816.07582
320,1.1055E5,1.06465E5,9.46171E4,9.24618E4,1.05991E5,1.33473E5,1.36886E5,1.54321E5,1.90071E5,6.28713E5,8.58586E5,2.39888E5,5.96607E4,4.84431E4,8.27112E4,3.55098E6,9.81096E6,4.69989E6,1.01066E5,8864.17735,5416.06767,4211.63046,3701.6076,3478.28683,2914.72229,3104.51382,2760.6977,1912.37599,1830.56033,1442.13436,1453.84875,1272.88029,1253.26371,1075.04436,1105.81313,980.98098,847.70823,1001.90362,1001.80325,1038.09617,713.94115,827.70431,807.01754
322,1.24268E5,1.23429E5,9.20821E4,1.0666E5,1.20306E5,1.33062E5,1.61324E5,1.69709E5,1.71305E5,4.08908E5,9.036E5,4.21656E5,7.53964E4,5.0695E4,4.95759E4,1.25138E6,8.67639E6,8.27757E6,7.77536E5,1.15358E4,6227.253,4284.15023,3851.38543,3777.75455,3335.24338,3268.58829,3066.92875,2403.04829,1816.04128,1732.22663,1749.04085,1293.37539,1252.6096,1397.43456,1391.28669,1130.45218,854.70085,962.21309,921.19756,812.21255,985.50725,855.75735,851.10117
324,1.38132E5,1.15964E5,1.05658E5,1.07631E5,1.19764E5,1.46467E5,1.65583E5,1.63238E5,1.77034E5,2.57182E5,7.94493E5,6.3839E5,1.21257E5,5.64203E4,4.73267E4,2.42328E5,5.80105E6,1.04647E7,2.86029E6,3.21583E4,7493.94976,5297.48648,3707.4486,3608.33197,3359.6605,3073.99229,2830.57016,2266.46167,1677.15934,1704.88654,1662.70784,1475.23709,1359.97489,1336.67502,1083.7638,1101.65248,984.73658,850.85085,1022.55639,978.28214,861.06811,791.90917,737.16542
326,1.62679E5,1.21808E5,1.22261E5,1.16812E5,1.29783E5,1.56272E5,1.61391E5,1.79419E5,1.82352E5,2.0036E5,6.01408E5,8.1492E5,2.23602E5,6.04948E4,5.05413E4,5.69861E4,2.76273E6,1.01063E7,6.07051E6,3.14123E5,9577.13522,5791.10651,4313.44357,3578.45768,3154.80666,3566.06607,2843.52262,2295.92175,2416.24518,1756.07409,1591.24252,1409.63602,1536.53183,1450.63661,1167.27568,1331.998,1173.57002,1131.24437,1111.11111,832.10964,1005.51097,971.89138,930.8861
