F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.24317E4,6.46298E4,6.65249E4,6.93294E4,9.61257E4,2.35124E5,8.40891E5,7.06377E5,1.87345E5,9.81172E4,1.11183E5,4.08007E6,9.47038E6,3.7031E6,9.60085E4,8483.5364,6209.62606,4599.89225,4005.28928,3727.35055,2994.16222,2449.73276,2363.81218,2829.38367,2141.26438,2070.75315,2220.60836,2168.99534,2323.01163,1783.13253,1536.72316,1624.64395,1382.77813,994.03579,1055.19481,1091.52814,827.34167,1213.39751,1051.26151,1075.79462,842.12564,847.78053,789.47368
302,9.74798E4,7.35892E4,7.0881E4,7.91276E4,1.11884E5,1.68608E5,6.59247E5,9.43089E5,3.08564E5,1.09024E5,7.96517E4,1.30286E6,8.76148E6,6.98423E6,7.44532E5,1.14931E4,7544.25432,5741.88466,3906.99812,3404.51321,3479.07537,3106.62907,2561.50684,3023.58999,2665.56706,2275.92305,2430.03184,2070.99806,1819.09422,1700.63925,1867.14949,1623.78743,1255.88697,1088.89122,1126.21753,1052.10421,1143.4204,1293.10345,1020,1006.94105,793.26691,866.66667,912.60091
304,1.10038E5,8.34988E4,7.58979E4,9.19321E4,1.08834E5,1.52662E5,4.4425E5,1.02803E6,5.13449E5,1.30938E5,8.12466E4,2.42888E5,5.89633E6,9.33146E6,2.58925E6,2.61553E4,8443.99047,6407.86363,4133.73395,3450.17695,3898.60286,2849.50174,2514.33477,3386.12289,3278.54326,1984.58686,2319.73169,2660.28199,2135.5979,1647.22857,1756.77207,1559.04351,1579.66314,1055.05066,1046.32263,1104.3068,906.76129,1211.08998,1121.5702,1223.69065,967.49226,877.52766,842.69663
306,1.18521E5,7.90782E4,8.65656E4,9.44648E4,1.25215E5,1.53181E5,2.85065E5,9.56135E5,7.64688E5,1.80303E5,8.39289E4,7.36591E4,2.66494E6,9.3955E6,5.75942E6,2.80743E5,1.06705E4,7261.56144,4373.06649,3862.58455,3850.72578,3060.44376,2557.66227,3127.10406,2669.30156,2462.73305,2249.60876,1796.19207,2219.68623,1626.89805,1592.86037,1697.05913,1420.36554,1150.02614,1248.47747,1051.36678,1045.36489,1283.46536,1012.32836,1320.0352,841.22994,1058.04976,808.43585
308,1.29624E5,9.50879E4,9.73414E4,1.0631E5,1.21096E5,1.45786E5,2.1496E5,7.18577E5,9.77213E5,2.95025E5,9.17718E4,6.85207E4,6.95726E5,7.00062E6,9.05862E6,1.49624E6,1.64266E4,8350.77395,5225.78052,3671.75246,3816.98559,3548.41276,2960.89471,3559.73018,2917.04112,2488.42593,2249.29448,2072.73162,2331.38216,1880.19766,1527.49491,1740.8736,1603.43743,1066.6109,1117.0915,1272.54509,1161.07449,1211.33247,1240.24805,1034.95411,1045.19501,972.35462,973.25734
310,1.31371E5,1.05496E5,9.86642E4,9.7315E4,1.25732E5,1.58247E5,1.90998E5,4.7782E5,1.04901E6,4.9132E5,1.05504E5,6.68393E4,1.04068E5,3.7868E6,1.04786E7,4.17624E6,8.73544E4,1.00203E4,5752.08513,3898.39258,4396.5964,3440.91503,3023.41999,3325.59359,2853.42559,2539.39693,2334.71739,2099.75149,2084.17035,1732.64348,1779.4401,1814.34599,1382.19895,1160.23832,1057.77055,1043.54806,1270.56043,1169.76605,1041.87538,1133.0338,1074.2282,876.19048,824.85082
312,1.40912E5,1.13729E5,1.03127E5,1.04675E5,1.26029E5,1.59613E5,1.9031E5,3.23015E5,9.20857E5,7.34844E5,1.59517E5,6.98239E4,6.3136E4,1.33275E6,9.29734E6,7.81116E6,6.22254E5,1.38419E4,5712.21152,5074.33455,4978.4602,3700.74972,3275.82776,3650.18101,2845.47452,2317.89998,2388.7686,2433.543,1794.72376,1889.51739,2263.2115,1759.7471,1513.72795,1241.26421,1360.95876,1172.57968,1104.10095,1142.62804,1290.77446,1185.11263,956.52174,819.98474,860.25281
314,1.35882E5,1.1527E5,9.92624E4,1.14851E5,1.36871E5,1.59744E5,1.97416E5,2.48927E5,7.02278E5,9.35311E5,2.69983E5,7.8374E4,5.75787E4,2.4327E5,6.05513E6,1.0764E7,2.67687E6,3.04224E4,7436.01017,5139.00289,4222.37861,4076.7577,3068.00227,4239.5653,3236.484,2403.42851,2378.58712,2154.71377,2229.71026,1919.59435,1901.09766,1464.69968,1495.34665,1265.82278,1005.28026,1230.73844,1072.94025,1334.67135,1009.89901,1164.04187,1044.89164,953.0163,947.8673
316,1.7266E5,1.17036E5,1.17887E5,1.21622E5,1.4143E5,1.64374E5,1.94354E5,2.25982E5,4.67679E5,1.00106E6,4.58292E5,9.09278E4,5.83677E4,5.9164E4,2.68374E6,1.114E7,6.59933E6,3.3245E5,1.00287E4,5649.71751,4799.57188,4221.62748,4447.51169,4197.83811,3426.88331,2291.6153,2694.1385,2498.27247,2132.11594,1915.20116,1926.12735,1864.92467,1667.71554,1252.87116,1088.17248,1083.14111,1041.76904,1289.87101,1172.6972,1133.25518,967.49226,1037.89754,868.87836
