F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.80547E4,6.63148E4,6.74307E4,7.19138E4,9.61753E4,2.16396E5,8.63583E5,6.93013E5,1.72968E5,9.53567E4,1.27938E5,4.92596E6,1.34702E7,6.40428E6,1.66143E5,1.44485E4,8797.58695,7639.29254,5738.96353,5060.62015,5321.47054,4484.23337,3743.64505,3520.12035,3125.87962,3621.39678,3591.87339,2920.70097,2953.31491,2954.71058,2421.83059,2604.27694,2182.35232,2076.77785,1765.84669,1770.98008,1849.65381,1603.30745,1471.92257,1192.23569,1323.7298,1218.92696,1191.63209
302,1.02033E5,6.81931E4,6.50667E4,7.42853E4,9.81066E4,1.52363E5,6.53322E5,9.36503E5,3.00831E5,1.00467E5,8.1525E4,1.59331E6,1.14928E7,1.14396E7,1.22428E6,1.83284E4,1.19398E4,8507.18639,6355.97289,6130.14494,4400.10748,5329.92899,3926.03655,3361.2941,3510.38303,3776.98364,3318.39821,3066.09433,2444.86452,2434.29817,2318.7088,2288.37801,2079.61349,1772.78926,2059.33327,1751.5603,1684.00198,1430.44223,1469.55209,1652.56738,1156.35021,1200.19203,1236.31226
304,9.73178E4,8.17857E4,6.6992E4,8.58663E4,1.00772E5,1.42613E5,4.2937E5,1.00811E6,4.92917E5,1.19335E5,8.24871E4,2.91718E5,7.34068E6,1.48058E7,4.33927E6,4.19527E4,1.23305E4,9570.7717,6828.0333,6925.23248,5421.24049,5387.43146,3795.97043,3425.53223,3448.63313,3477.02111,3022.97461,3300.06547,2986.16536,2613.43013,2761.67746,2721.59271,1868.7664,1795.84121,1876.01958,1995.36431,1781.29639,1607.07111,1526.87092,1394.89194,1544.88923,1370.2568,1164.74014
306,9.81479E4,7.89462E4,7.33578E4,9.66248E4,1.03622E5,1.40851E5,2.66853E5,9.08197E5,7.46506E5,1.76228E5,8.64228E4,8.17905E4,3.10237E6,1.47766E7,9.67911E6,4.36224E5,1.73842E4,1.03337E4,7454.65724,7230.72254,6089.68444,5016.37511,4636.40425,3758.32469,3870.91033,3770.45362,3523.54882,3351.00063,3159.85598,2996.25468,2622.02043,2264.31065,2068.67584,2130.78619,1888.91158,1844.01451,1453.43089,1502.31902,1743.77583,1562.80716,1136.69484,1417.353,1216.18049
308,9.01685E4,9.30947E4,7.66481E4,1.04008E5,1.1123E5,1.36672E5,1.97531E5,7.08592E5,9.90606E5,2.93063E5,9.16937E4,7.35555E4,7.6104E5,1.1348E7,1.51129E7,2.41224E6,2.70554E4,1.34576E4,7363.93971,7499.33042,6515.09554,5925.85494,4684.85129,4480.59661,3663.92737,3809.52381,3819.78452,3190.53785,2787.23673,2941.17647,2556.81818,2880.44054,2300.66183,2117.62239,2088.42706,1903.89846,1900.42562,1734.22061,1672.71262,1563.72935,1138.68613,1478.06891,1156.01836
310,9.26366E4,8.5802E4,9.48025E4,1.11084E5,1.15432E5,1.54328E5,1.75163E5,4.6459E5,1.03837E6,4.90734E5,1.09723E5,7.08606E4,1.15698E5,6.31822E6,1.71137E7,6.92652E6,1.4856E5,1.67027E4,9337.3725,8166.83942,6662.06827,6072.90684,5059.67028,4070.90281,4081.08947,4122.15513,3731.08159,3737.71892,2999.48328,2855.75992,2568.18182,2710.4288,2228.76367,2049.82655,1967.58079,2034.23968,1892.77574,1776.57332,1788.40551,1515.44971,1245.74209,1399.00345,1537.91762
312,1.24337E5,8.80719E4,9.8737E4,1.01485E5,1.23355E5,1.45757E5,1.801E5,2.99293E5,9.027E5,7.19741E5,1.50365E5,7.48828E4,6.67628E4,2.38037E6,1.47524E7,1.28389E7,1.2172E6,2.27821E4,1.02615E4,8285.27043,6934.30044,6531.4596,5434.28061,4301.72219,4197.50523,4236.73291,3680.29218,3656.5999,3401.96054,2923.76465,2330.86981,2771.02062,2141.95716,2153.36134,2091.40992,2014.91034,2166.60071,1662.80359,1665.48905,1317.34172,1350.56354,1293.35122,1577.50947
314,1.28073E5,1.12775E5,9.66637E4,1.0929E5,1.27947E5,1.482E5,1.77886E5,2.26129E5,6.68866E5,9.46086E5,2.64435E5,8.06631E4,6.39392E4,4.31308E5,9.19787E6,1.69165E7,4.52845E6,5.46623E4,1.32668E4,9669.34763,8016.1331,6503.15571,5511.67767,4892.25044,4268.94344,4098.24153,3825.13661,4060.42554,3157.86825,3026.63438,2632.77349,2527.22851,2282.2886,2025.18363,2060.80392,1934.89872,1910.89109,1796.16549,1955.64516,1542.54274,1534.4275,1371.57107,1341.45265
316,1.41468E5,1.08023E5,1.0753E5,1.27027E5,1.47003E5,1.6215E5,1.82263E5,2.07318E5,4.50272E5,1.00193E6,4.69735E5,9.29131E4,6.74141E4,7.83251E4,3.81415E6,1.6728E7,1.02026E7,5.85263E5,1.79284E4,1.17328E4,7988.58773,7251.0062,6339.9246,5002.17813,4295.46902,4423.04625,4087.40324,3503.67686,3178.52728,2770.04959,2956.22513,2916.22481,2227.59273,2286.07383,2153.50071,1982.09075,1980.00198,1719.45701,1751.20773,1466.96859,1527.53454,1603.30261,1352.06787
