F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.69344E4,5.35578E4,4.14085E4,4.79944E4,6.12581E4,1.69046E5,8.11452E5,6.47573E5,1.41446E5,8.025E4,1.17269E5,3.64602E6,9.44682E6,3.54916E6,8.7253E4,7873.02546,5761.33554,3783.80614,3951.51284,3993.39758,2871.74007,2609.38743,2491.44045,2416.82829,2198.06158,2197.2621,2302.60404,2113.57473,1819.96184,1673.69055,1411.15376,1529.21325,1233.27759,1160.35961,1351.48867,1134.0827,1144.66154,882.11708,1033.7214,911.31798,823.80306,944.02594,675.2609
302,9.06726E4,5.89241E4,5.11393E4,5.81421E4,6.10718E4,1.0521E5,6.01807E5,8.94297E5,2.57861E5,8.85307E4,7.6542E4,1.28865E6,7.98627E6,6.95765E6,6.7681E5,1.23255E4,6892.48628,5249.34383,4079.68735,4245.04005,3199.89334,3058.2014,3044.48932,2361.73393,2584.36092,2312.33922,2077.63958,1843.79477,1804.98627,1793.23625,1503.50441,1372.17648,1339.0522,1191.59611,1179.58105,833.16603,867.0805,1041.35376,1255.1461,1056.95831,939.19442,962.54646,799.22712
304,7.95463E4,5.65504E4,5.5947E4,6.46367E4,6.66313E4,9.83136E4,3.8417E5,9.67974E5,4.72894E5,1.04439E5,7.50767E4,2.56501E5,4.97891E6,9.57266E6,2.44384E6,2.70066E4,7971.73657,5746.29488,4414.04085,4101.92666,3142.49896,2895.46113,3021.28704,2708.12137,2578.49681,2533.07472,2458.30656,2006.11133,1695.21322,2008.41852,1707.56531,1422.55005,1226.15804,1607.34788,1338.4709,1061.69872,1211.10673,992.97894,1043.02477,890.41096,853.45747,839.29423,809.36043
306,8.4325E4,7.46168E4,6.16091E4,6.82038E4,7.88803E4,9.24222E4,2.18576E5,8.8228E5,7.17759E5,1.6004E5,7.76054E4,6.65055E4,2.12571E6,9.59965E6,5.56816E6,2.63547E5,1.07527E4,6190.34803,4919.25182,4627.00326,4204.56639,3021.91685,2772.37429,2690.30146,2843.92314,2471.2054,2544.81389,2021.73364,1969.14587,1681.4797,1755.97598,1727.04297,1295.5804,1149.66555,1026.63143,1022.86402,1164.16732,943.68035,1171.17117,922.11105,736.14878,983.38744,938.67883
308,9.76916E4,7.81917E4,6.41821E4,7.51168E4,8.16831E4,1.03504E5,1.52574E5,6.56743E5,9.22834E5,2.6736E5,8.51232E4,6.29686E4,5.35742E5,7.02902E6,8.86626E6,1.39429E6,1.56019E4,7571.68273,5629.77099,4474.74963,3859.64912,3948.353,3429.69133,2642.46152,2789.75025,2569.69207,2105.82099,2176.19193,2015.34668,2010.83685,1524.90681,1306.914,1349.93721,1273.75235,1261.70126,1184.5011,1282.4307,911.27579,1313.01995,861.81569,840.9047,925.04291,808.5069
310,8.98487E4,7.68989E4,7.64143E4,7.50176E4,8.61405E4,1.05889E5,1.28995E5,4.40774E5,9.9614E5,4.62995E5,9.98071E4,6.14071E4,8.8403E4,3.57868E6,1.03327E7,3.99068E6,9.46329E4,9119.67244,6435.8421,5191.01883,4128.01872,3501.06623,3167.41389,3034.28896,2844.55187,2850.56939,2483.84801,2162.80767,1644.38587,1984.3656,1761.51762,1254.61255,1413.61257,1230.70505,1358.33756,1231.84777,1045.57112,1073.32731,1145.03817,871.26774,765.50388,982.54317,985.6552
312,9.60706E4,8.18382E4,7.93747E4,7.71955E4,9.30065E4,1.10693E5,1.31796E5,2.491E5,8.99699E5,7.14985E5,1.44498E5,6.54796E4,5.57071E4,1.17869E6,9.05333E6,7.67388E6,7.64453E5,1.1857E4,7028.53432,4604.45924,4532.90959,4105.07725,3434.37131,3167.7724,2817.27536,2660.80518,2488.91872,2260.00718,1983.65369,1838.50036,1468.26293,1744.61377,1368.14621,1295.98662,1421.75282,1233.45367,1154.18763,1103.75276,1071.71474,1157.65722,948.41769,1193.8873,729.28565
314,1.06458E5,8.15242E4,8.21337E4,8.34269E4,9.38774E4,1.11373E5,1.4145E5,1.89698E5,6.45597E5,9.20728E5,2.63872E5,7.202E4,5.33661E4,2.16395E5,5.73796E6,1.07779E7,2.89445E6,2.85549E4,8945.94285,5896.4568,4772.67018,4048.71156,3687.60902,3573.67146,2694.42563,2975.9755,2216.86209,2242.47973,2517.91351,2032.22703,1628.95928,1621.5647,1413.02072,1462.59925,1413.31978,1353.92639,1312.02525,1082.38124,1309.86901,883.13218,832.60722,1259.66218,772.74324
316,1.15611E5,8.99847E4,8.33761E4,1.00053E5,1.0319E5,1.2271E5,1.47566E5,1.59195E5,4.38093E5,9.70876E5,4.47426E5,8.64542E4,5.45474E4,5.79148E4,2.4827E6,1.12947E7,6.5378E6,3.19589E5,1.24575E4,7126.35507,4781.96897,4345.47307,3871.04671,3481.24907,2861.86346,2645.23496,2453.64562,2242.7178,2106.37177,2150.92526,1620.3966,1804.55889,1425.57652,1668.05671,1361.51189,1141.25538,1330.96717,1094.1578,1293.88164,1164.04187,989.13887,963.18901,931.78622
318,1.31289E5,9.2797E4,8.89733E4,1.0031E5,1.14616E5,1.27146E5,1.47376E5,1.63548E5,2.73225E5,8.44476E5,6.7809E5,1.37106E5,5.74266E4,4.81098E4,6.73989E5,9.02405E6,9.96298E6,1.53099E6,1.84789E4,8918.12347,5562.88736,4480.24403,4379.31615,3825.86343,3153.7838,2388.0165,2531.22072,2351.75319,2257.95931,2044.4979,1536.02891,1535.06466,1912.82534,1546.01483,1198.9433,1303.65022,1252.2185,1123.4828,1142.97173,1057.16523,960.51227,878.11396,896.07309
320,1.27629E5,1.00796E5,1.12924E5,1.12172E5,1.14998E5,1.31418E5,1.50777E5,1.60813E5,2.01235E5,6.20993E5,8.7079E5,2.42028E5,6.40779E4,5.02017E4,9.40419E4,4.9766E6,1.13546E7,4.4826E6,1.32247E5,1.00824E4,6224.06639,5164.22227,4551.37537,3913.60201,3325.87709,3368.26888,2986.57437,2484.85171,2468.88825,2223.02331,1728.42296,1656.11814,1328.03514,1579.33271,1463.11725,1384.56908,1399.70429,922.02846,1121.79487,1255.025,900.46476,1021.57724,965.92905
322,1.20586E5,1.2149E5,1.14578E5,1.06643E5,1.22896E5,1.42288E5,1.59819E5,1.72794E5,1.8353E5,4.11338E5,9.17055E5,4.24803E5,8.06638E4,5.39938E4,5.22706E4,1.79786E6,9.81242E6,8.1722E6,9.15337E5,1.45404E4,7986.739,5519.94019,4390.93051,4569.68774,4144.48164,3370.07145,3067.74131,2043.98551,2119.25513,2167.63006,1879.3162,1623.78743,1632.99487,1679.0072,1502.84322,1240.37211,1340.56185,1305.08985,1393.48371,919.76517,1152.09604,1077.62731,808.64903
324,1.53701E5,1.17006E5,1.21822E5,1.28326E5,1.31139E5,1.53493E5,1.71607E5,1.72984E5,1.83297E5,2.70198E5,8.06635E5,6.42781E5,1.24825E5,5.64579E4,5.13984E4,3.09149E5,6.18361E6,1.09112E7,3.24761E6,4.2795E4,8915.6023,6105.70502,5263.80218,4337.162,3717.80119,3527.69384,3377.5768,2747.32567,2488.09359,2285.02706,2031.83204,1915.58783,1538.78363,1617.61636,1420.74285,1373.15826,1330.31139,1203.36943,1333.46701,822.07868,843.10495,915.94314,712.65177
326,1.49606E5,1.30448E5,1.15387E5,1.32302E5,1.41918E5,1.59105E5,1.70067E5,1.81637E5,1.87105E5,2.05344E5,6.14034E5,8.17377E5,2.27596E5,6.27288E4,5.13335E4,6.14595E4,2.68872E6,1.09151E7,7.06858E6,4.43166E5,1.27773E4,6437.05199,5942.17104,4020.56617,4240.59486,3992.13145,3076.79398,2313.12232,2307.23896,2351.52969,2135.83456,1623.27395,1317.30267,1798.975,1443.2361,1224.8996,1222.15651,1323.17562,1271.39854,1276.13625,1375.30266,1021.57724,816.36236
328,1.4575E5,1.42195E5,1.29054E5,1.28098E5,1.40724E5,1.63594E5,1.8166E5,1.93977E5,1.97962E5,1.9099E5,4.09451E5,8.64103E5,3.91545E5,7.46001E4,5.43293E4,5.2448E4,7.29213E5,8.39848E6,1.06563E7,1.95799E6,1.99722E4,9095.82419,6094.9464,4884.67973,4155.79822,4094.03255,2775.91787,2721.82907,2053.97959,1998.31467,2093.47063,1898.53391,1537.97866,1577.84744,1532.68372,1403.36808,1352.28507,1354.06219,1162.90727,1067.89458,967.58587,1135.38784,896.62447
330,1.70495E5,1.46668E5,1.42896E5,1.37683E5,1.53938E5,1.75993E5,1.89649E5,2.14164E5,2.08725E5,1.94438E5,2.72574E5,7.64935E5,5.99565E5,1.17561E5,5.91528E4,5.27878E4,1.05466E5,4.5136E6,1.22314E7,5.3854E6,1.7471E5,1.12127E4,6571.08722,5397.32376,4010.32068,4401.77809,3651.46616,2928.62633,2581.87424,2322.50301,2043.35064,2065.11432,1508.32722,1648.92507,1483.43833,1172.81476,1469.42801,1173.87378,1393.20437,1193.38746,880.75881,1088.09774,906.61033
332,1.92611E5,1.41225E5,1.29065E5,1.50879E5,1.55059E5,1.89777E5,2.03033E5,2.1337E5,2.11123E5,1.98552E5,2.07009E5,5.92296E5,7.68708E5,2.02562E5,6.17896E4,5.47504E4,5.70007E4,1.66506E6,1.09715E7,9.4324E6,1.10854E6,1.49501E4,8082.045,5930.77279,4687.84551,4093.97332,3562.44761,3319.70043,2246.79612,2149.3756,2057.89236,1897.13322,1475.97613,1722.69785,1654.99035,1435.88714,1397.50025,1132.37799,1334.67135,1187.67177,1221.04855,1058.65522,974.88143
334,2.00142E5,1.55245E5,1.52649E5,1.59663E5,1.79408E5,1.88106E5,2.11008E5,2.25843E5,2.22505E5,2.09861E5,2.08074E5,4.09719E5,8.23482E5,3.59359E5,7.88397E4,6.21288E4,5.37842E4,3.33836E5,7.41597E6,1.23282E7,3.71877E6,5.06238E4,9447.54088,6319.09172,4364.1725,4588.7496,3911.98044,3480.29383,2745.84049,2661.04756,2083.56924,1971.534,1712.61487,1630.09404,1678.70587,1333.60072,1343.07723,1241.6141,1263.41121,1305.32928,1074.12425,1222.19039,991.31503
336,2.26932E5,1.65271E5,1.71168E5,1.70123E5,1.78483E5,1.93457E5,2.20678E5,2.26361E5,2.35435E5,2.11625E5,1.92797E5,2.7816E5,7.705E5,5.43947E5,1.09017E5,6.46247E4,5.62915E4,6.91081E4,3.53247E6,1.24863E7,7.4986E6,4.7496E5,1.34937E4,7026.67145,5605.62923,3921.79563,4182.64204,3259.44377,2842.7235,2346.85281,2081.44796,2111.48649,1748.6911,1745.03657,1765.42208,1461.90047,1518.1388,1253.00722,1350.67534,1124.47443,1112.93913,1029.3557,993.66866
338,2.05096E5,1.80241E5,1.65806E5,1.71139E5,1.81376E5,2.14438E5,2.35594E5,2.34719E5,2.42441E5,2.32421E5,2.08058E5,2.18018E5,6.1398E5,7.21572E5,1.83217E5,7.16028E4,6.0179E4,5.66669E4,1.06328E6,9.94683E6,1.08156E7,2.00708E6,2.07418E4,9052.88318,5973.80376,4693.20355,3769.68614,3786.11757,3345.11013,2798.7988,2092.05021,2097.60725,1831.11855,1794.84504,1695.08729,1484.7512,1369.18834,1182.95739,1272.92773,989.12937,960.04655,1039.18391,967.62843
340,2.24152E5,1.92913E5,1.83725E5,1.90128E5,1.91323E5,2.24325E5,2.38222E5,2.59386E5,2.50116E5,2.35683E5,2.17072E5,1.94596E5,4.31255E5,8.1457E5,3.19638E5,8.59993E4,6.74716E4,5.77538E4,1.60369E5,5.64916E6,1.20806E7,5.25653E6,1.58875E5,1.14649E4,6337.88285,5013.72634,4464.84807,4064.39273,3234.66356,2994.58809,2000.22601,2032.86286,1921.87174,1714.40519,1759.38167,1454.50898,1253.57813,1351.89265,1303.65022,1187.43867,1210.88831,1241.76139,938.67883
342,2.37064E5,2.02143E5,1.84144E5,1.92909E5,2.13047E5,2.23069E5,2.39583E5,2.568E5,2.72538E5,2.44373E5,2.28035E5,1.98787E5,2.99502E5,7.9461E5,4.95976E5,1.12241E5,7.47119E4,6.13668E4,6.76445E4,2.09985E6,1.06905E7,9.22354E6,1.15268E6,1.63628E4,7900.9434,5610.34154,3921.56863,4153.45214,3978.33185,2950.38536,2434.32971,2226.67792,1822.75299,1682.69231,1705.58376,1493.5846,1352.1516,1123.37011,1262.27209,1222.49389,1044.58845,1337.92049,897.17653
344,2.50571E5,2.18781E5,2.08951E5,1.92909E5,2.13933E5,2.41006E5,2.51186E5,2.75675E5,2.69726E5,2.62324E5,2.38133E5,2.11437E5,2.23229E5,6.49182E5,6.78649E5,1.73681E5,8.34371E4,7.18437E4,6.49492E4,4.12615E5,7.23518E6,1.21925E7,3.94517E6,4.15357E4,1.03554E4,6758.51689,4791.23888,4129.04939,4110.22418,3156.88393,2609.87459,2087.7267,1883.23917,1845.28774,1724.66268,1571.7289,1269.43515,1214.73748,1293.36274,1175.20321,1162.2276,1182.98035,922.99578
346,2.78894E5,2.28795E5,2.33491E5,2.18882E5,2.27156E5,2.44439E5,2.7555E5,2.92197E5,2.83565E5,2.73161E5,2.53951E5,2.23268E5,2.0781E5,4.80644E5,8.11921E5,2.96001E5,9.78194E4,8.04484E4,6.784E4,8.41787E4,3.46204E6,1.25221E7,8.05979E6,4.46326E5,1.33524E4,7162.70186,5589.012,4332.62895,3923.58413,3586.04091,2735.39053,2263.8728,1828.44008,2081.37224,1841.67684,1716.69511,1657.78567,1261.64013,1475.01505,1363.81476,1143.41085,1373.9147,1070.73899
348,3.04724E5,2.49393E5,2.46429E5,2.30115E5,2.48634E5,2.63987E5,2.82818E5,2.92618E5,2.98426E5,2.88775E5,2.69583E5,2.44889E5,2.11771E5,3.38957E5,8.05451E5,4.7099E5,1.25568E5,9.14623E4,7.61527E4,7.02368E4,1.01739E6,9.92517E6,1.15727E7,2.21088E6,2.04833E4,9419.08414,5977.3197,4781.25747,4097.64166,3623.88635,2953.15682,2445.96732,2228.96609,1723.95779,1655.83096,1624.71166,1609.55861,1294.53086,1302.34422,1126.5674,1276.84272,1118.43992,1012.14575
350,3.17035E5,2.76554E5,2.52042E5,2.64519E5,2.67142E5,2.75369E5,2.94417E5,3.04898E5,3.12832E5,3.02948E5,2.82997E5,2.54456E5,2.27234E5,2.6328E5,6.99686E5,6.60377E5,1.8545E5,1.00447E5,8.337E4,7.36342E4,1.67961E5,5.69632E6,1.27307E7,5.76972E6,1.22798E5,1.11888E4,6680.42732,5108.67546,4347.82609,4274.73583,3065.26411,2400.25266,2175.27714,1866.33302,1857.49086,1662.99339,1388.47858,1226.25389,1455.67714,1243.02633,1192.09149,1270.78158,1001.58144
352,3.47003E5,2.82488E5,2.69993E5,2.80904E5,2.69594E5,2.97821E5,3.14723E5,3.25294E5,3.23591E5,3.16851E5,2.98138E5,2.69999E5,2.41015E5,2.39804E5,5.32042E5,8.0433E5,2.93528E5,1.19335E5,9.61527E4,8.16283E4,7.96587E4,1.89842E6,1.10323E7,1.00416E7,9.93549E5,1.66537E4,8304.14091,5777.73646,4429.44262,3921.09694,3467.35939,3075.9507,2372.2437,2250.13082,1922.49008,1626.01626,1785.18592,1272.67261,1294.14125,1399.35414,1162.67804,1231.0335,1116.38537
354,3.46889E5,3.32165E5,3.16037E5,2.99949E5,2.9201E5,3.09374E5,3.43779E5,3.3112E5,3.39872E5,3.43485E5,3.2319E5,2.92141E5,2.61492E5,2.44317E5,3.98028E5,8.28653E5,4.61142E5,1.442E5,1.10472E5,9.39019E4,8.0674E4,3.61308E5,7.45203E6,1.26652E7,3.42595E6,3.30164E4,1.00666E4,5985.15681,4810.04096,4349.92168,3326.9209,3216.96024,2576.72567,2227.33452,2165.2943,1725.34858,1540.28436,1344.84143,1461.31518,1136.02977,1443.37886,1258.70125,914.60733
356,3.69117E5,3.41073E5,3.33263E5,3.17785E5,3.28043E5,3.33175E5,3.56646E5,3.69789E5,3.72201E5,3.53233E5,3.45271E5,3.14956E5,2.79091E5,2.5894E5,3.07684E5,7.43053E5,6.51937E5,2.03957E5,1.26754E5,1.07184E5,8.48968E4,9.15245E4,3.34683E6,1.26308E7,7.79381E6,3.53154E5,1.33516E4,7074.78298,5024.93672,3977.40928,3435.41643,3112.14263,2425.50967,2022.94056,1987.42649,1622.43365,1795.75728,1555.60016,1466.74704,1448.56612,1347.55211,1040.27486,1063.45579
358,4.54976E5,3.86798E5,3.52717E5,3.24143E5,3.42399E5,3.61441E5,3.78786E5,3.78835E5,3.85179E5,3.80375E5,3.56803E5,3.28491E5,3.08466E5,2.81811E5,2.79438E5,5.93611E5,7.99043E5,3.0509E5,1.45218E5,1.16321E5,9.83817E4,8.53107E4,9.97214E5,9.94396E6,1.16604E7,1.80443E6,2.06703E4,8527.51217,5955.66478,4232.2953,3807.47938,3223.76738,2913.83812,2406.61295,1992.27485,1875.2507,1666.50232,1314.73304,1464.687,1399.49109,1143.41085,1279.11417,1045.87801
360,4.18935E5,4.20225E5,3.82608E5,3.54619E5,3.78044E5,3.91586E5,3.96924E5,3.9729E5,4.01897E5,3.93143E5,3.83222E5,3.52055E5,3.31094E5,3.02888E5,2.83366E5,4.52239E5,8.46637E5,4.64414E5,1.7645E5,1.32826E5,1.09349E5,8.95064E4,1.47983E5,5.58641E6,1.35394E7,5.51807E6,1.28221E5,1.19711E4,6626.6645,4380.26474,3734.29897,3245.86363,2921.16009,2561.42185,2255.18082,1736.59908,1648.73137,1563.75301,1689.15542,1275.25996,1173.04896,1296.72006,964.74303
362,4.52824E5,3.98363E5,3.99589E5,4.02527E5,3.79617E5,3.94206E5,4.06438E5,4.12977E5,4.11547E5,4.14767E5,3.95899E5,3.71841E5,3.46577E5,3.19929E5,2.98028E5,3.63822E5,7.6748E5,6.42924E5,2.26859E5,1.47868E5,1.2434E5,1.00614E5,9.08367E4,2.09007E6,1.23803E7,1.01891E7,1.04444E6,1.63704E4,8148.42673,6132.53012,3798.32693,3385.71881,2818.52473,2762.14301,2412.56969,1971.97197,1756.63673,1401.26114,1835.8748,1380.32305,1170.77891,1671.12299,1142.25463
