F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,1.18269E5,1.00509E5,1.09587E5,1.24215E5,1.30249E5,1.58528E5,1.75842E5,2.02758E5,2.27582E5,6.68383E5,8.8345E5,2.60827E5,7.16713E4,5.26022E4,9.42258E4,4.93787E6,1.09203E7,4.22689E6,1.24145E5,1.0504E4,6434.31635,4761.98035,4004.54155,3743.07531,3553.10491,2790.22698,2860.09264,2326.41612,2141.40807,1867.91998,1367.69526,1275.96752,1387.72955,1539.75071,1209.10384,1263.28454,965.42213,1082.70677,971.26264,840.58254,957.44681,875.3568,887.28806
322,1.29931E5,1.18252E5,1.13526E5,1.2041E5,1.4595E5,1.68227E5,1.91057E5,2.17321E5,2.26166E5,4.58419E5,9.59306E5,4.41134E5,9.14384E4,5.8367E4,5.88252E4,1.76771E6,9.63994E6,7.67932E6,8.65553E5,1.4559E4,8197.13268,5330.32077,3628.68035,3947.36842,3389.08126,2830.93811,2915.73661,2532.55191,2195.6789,1793.66799,1799.25314,1243.41412,1557.27425,1453.9749,1199.43078,1264.17177,1006.21486,962.21309,983.34337,1017.51296,996.32424,1077.52455,815.86104
324,1.48288E5,1.19423E5,1.24271E5,1.28013E5,1.52511E5,1.66474E5,2.07985E5,2.17139E5,2.22944E5,3.16372E5,8.48081E5,6.64215E5,1.38195E5,6.22181E4,5.57509E4,3.11351E5,6.41497E6,1.01894E7,3.06511E6,5.85734E4,1.03417E4,5463.17533,3853.97709,3884.01727,4002.47212,3082.26612,2733.61227,2292.84843,2093.70259,1599.90377,1707.75843,1515.31095,1425.27772,1493.31662,1320.73555,1021.22547,1183.66542,1172.46217,972.04129,1000,1084.01084,1133.22541,728.70939
326,1.41945E5,1.18436E5,1.30256E5,1.3945E5,1.59174E5,1.91994E5,2.16094E5,2.336E5,2.39041E5,2.51132E5,6.44059E5,8.51504E5,2.40732E5,6.96808E4,5.69135E4,6.85559E4,3.04218E6,1.01943E7,6.50283E6,6.9402E5,1.26601E4,6670.47837,5252.3582,4013.71853,3937.18204,3532.18778,2861.64971,2594.5687,2116.81301,1793.88394,1265.10787,1424.50142,1411.69089,1557.92555,1181.50336,1152.30461,1210.9875,1192.2653,1161.16116,783.54554,1052.73324,951.65588,903.58803
328,1.79641E5,1.32095E5,1.27961E5,1.43416E5,1.63428E5,1.91749E5,2.26185E5,2.4273E5,2.46793E5,2.41198E5,4.42549E5,8.9514E5,4.04091E5,8.5882E4,6.3054E4,5.84229E4,8.8261E5,7.58983E6,9.68473E6,2.64745E6,2.04242E4,7840.95427,5376.59115,4488.73328,3863.90786,3196.50554,3600.28467,2788.9187,2384.65786,1819.49632,1616.36713,1546.87993,1378.73407,1685.15805,1330.75985,1114.45783,1272.18935,1122.69447,1063.82979,970.01764,996.70989,932.8003,799.15693
330,1.74222E5,1.369E5,1.38767E5,1.61024E5,1.68469E5,1.96059E5,2.31251E5,2.44453E5,2.63268E5,2.53075E5,3.11038E5,8.00328E5,6.08981E5,1.24546E5,6.61931E4,5.95298E4,1.27492E5,4.12528E6,1.09023E7,6.27796E6,1.60183E5,9946.05261,6116.76912,4454.0101,4030.12296,3716.28949,3893.00515,2835.82683,2498.3679,2009.14341,1675.91439,1536.35694,1578.17726,1368.57501,1431.03623,1092.18437,1251.8482,1322.38028,1032.78853,1116.44305,1083.3817,1107.39857,913.24201
332,1.94856E5,1.66959E5,1.55952E5,1.55468E5,1.82532E5,2.15736E5,2.4602E5,2.59055E5,2.71749E5,2.60231E5,2.5083E5,6.16243E5,7.78398E5,2.12062E5,7.21707E4,6.23475E4,6.23352E4,1.59399E6,9.61829E6,9.5677E6,9.7652E5,1.4104E4,6719.83346,5033.53199,4680.62487,3457.55454,3982.39363,3121.47174,2440.76452,1936.25977,1785.10903,1436.26571,1474.8954,1640.20059,1227.67857,1422.98828,1124.48215,1253.00722,919.26459,988.83885,1101.66216,942.67759,983.66415
334,2.1631E5,1.87889E5,1.62102E5,1.82639E5,1.97159E5,2.24161E5,2.61178E5,2.86977E5,2.80763E5,2.7045E5,2.35665E5,4.33435E5,8.45795E5,3.73835E5,8.87647E4,6.70996E4,5.91493E4,3.37983E5,6.35019E6,1.13378E7,3.48184E6,4.03126E4,8987.31653,5911.31531,5061.0125,3546.71531,4046.83161,3177.1775,2708.42999,1951.10201,1932.64014,1799.05313,1715.66063,1567.07062,1302.00387,1192.02644,1134.79376,1231.84777,1082.38124,901.87237,1093.05475,943.39623,816.72082
336,2.2772E5,1.84434E5,1.68641E5,1.80146E5,2.13193E5,2.32227E5,2.66071E5,3.01828E5,2.92419E5,2.84013E5,2.46816E5,3.03841E5,7.95899E5,5.5344E5,1.20712E5,7.19134E4,6.43505E4,7.08456E4,2.99425E6,1.06606E7,7.47576E6,3.5301E5,1.13118E4,6546.20455,5247.40946,3796.95666,4198.69157,3617.8587,2748.87346,2420.81175,1867.99502,1735.74584,1786.08732,1746.13133,1461.92893,1333.19968,1016.07971,933.3601,1073.65041,1026.89487,880.67357,1022.35811,842.17914
338,2.42692E5,2.01451E5,1.84507E5,1.94592E5,2.12612E5,2.37499E5,2.76868E5,3.07773E5,3.07871E5,2.90635E5,2.53677E5,2.4379E5,6.38773E5,7.29101E5,1.94072E5,7.93747E4,6.59213E4,5.93604E4,8.65385E5,7.97507E6,1.13304E7,1.60282E6,1.89503E4,7230.67959,6724.57271,3884.92533,4525.07647,3716.33728,3097.87789,2069.79543,1863.56449,1749.02539,1703.77339,1867.30649,1471.03581,1342.81992,1204.34353,1222.56739,1119.77604,1205.40964,938.28594,1010.67887,912.681
340,2.63096E5,2.13082E5,1.85729E5,1.92236E5,2.22127E5,2.5423E5,2.95191E5,3.24204E5,3.22733E5,2.99094E5,2.57137E5,2.32018E5,4.51496E5,8.29311E5,3.26811E5,8.82879E4,7.30706E4,6.23174E4,1.35322E5,4.38844E6,1.30566E7,4.57921E6,1.5988E5,9700.30837,7028.86698,4649.27654,4703.22247,4192.90002,3343.4346,2264.51457,2318.47998,2055.22766,1841.96756,1411.54329,1412.45808,1442.88577,1350.41893,1343.0891,972.04129,1126.23641,966.27693,991.23141,1045.87801
342,2.73573E5,2.1929E5,1.96452E5,2.18819E5,2.23529E5,2.60435E5,3.0259E5,3.20137E5,3.22085E5,3.0545E5,2.7954E5,2.3034E5,3.22093E5,8.00167E5,5.08896E5,1.20549E5,7.7994E4,6.68601E4,6.41834E4,1.67841E6,1.16834E7,8.38365E6,1.05689E6,1.47615E4,7741.40173,4871.84306,4204.26293,4337.67543,3637.45829,2754.72152,2139.94565,1568.25597,1627.37325,1946.6248,1455.91529,1293.23308,1191.76598,1204.94026,1073.75815,1025.89155,1074.64421,1058.55426,938.67883
344,2.90551E5,2.4956E5,2.15291E5,2.28935E5,2.24393E5,2.62095E5,2.95789E5,3.27273E5,3.43975E5,3.1497E5,2.92833E5,2.37298E5,2.45777E5,6.6008E5,6.89327E5,1.83761E5,8.69397E4,7.40825E4,6.25251E4,3.6936E5,7.84851E6,1.13169E7,3.62978E6,3.49682E4,1.00165E4,5361.81406,5366.20132,4102.00587,3485.41267,2945.06551,2182.02374,1549.65212,1672.76529,2077.89496,1389.59327,1372.60796,1380.94299,1203.00752,1181.77266,1016.91601,1094.85515,1086.95652,1025.50618
346,3.08408E5,2.49854E5,2.41464E5,2.24236E5,2.40871E5,2.75549E5,3.10157E5,3.26985E5,3.42132E5,3.30621E5,2.96692E5,2.48883E5,2.19712E5,4.89901E5,8.15437E5,2.94121E5,1.00918E5,8.1592E4,6.62255E4,7.90962E4,3.65475E6,1.15369E7,7.54043E6,3.64803E5,1.29981E4,6055.52585,5070.61141,3557.44342,3393.77849,2779.11453,2195.5636,1907.67285,1674.34073,1632.14062,1149.07464,1320.79248,1183.19858,1241.98718,1274.07705,1049.22534,1082.43935,1125.9542,1046.06188
348,3.12352E5,2.80517E5,2.49463E5,2.33419E5,2.6582E5,2.89487E5,3.39371E5,3.48016E5,3.57181E5,3.44426E5,3.1118E5,2.67129E5,2.29822E5,3.49666E5,8.1918E5,4.80197E5,1.31542E5,9.18972E4,7.58899E4,6.84166E4,1.05467E6,8.93376E6,1.09631E7,1.82636E6,2.06248E4,7700.32422,6213.78203,4463.45546,3558.2284,3418.80342,1900.6675,1947.16346,1932.11488,1796.34465,1726.76486,1736.42477,1468.41431,1373.84677,1174.22722,929.64087,890.26514,1056.33803,844.03024
350,3.47949E5,3.00966E5,2.62169E5,2.81178E5,2.83077E5,3.12919E5,3.39553E5,3.68761E5,3.64717E5,3.57829E5,3.26625E5,2.82588E5,2.4281E5,2.74025E5,7.1427E5,6.61438E5,1.89038E5,1.00898E5,8.68642E4,7.50374E4,1.71087E5,5.03385E6,1.20247E7,4.86143E6,1.51795E5,9208.92847,7043.03925,4291.04725,3343.01598,3344.56208,2575.39817,2329.99473,1965.70473,1950.96505,1492.99208,1393.76316,1389.71023,1213.39751,1264.29862,938.78349,948.87684,1239.2755,1000.96584
352,3.81282E5,3.47454E5,2.85464E5,2.77195E5,2.91735E5,3.16124E5,3.65514E5,3.80421E5,3.77491E5,3.80488E5,3.42121E5,2.93122E5,2.56345E5,2.45034E5,5.47625E5,8.12146E5,2.99502E5,1.23613E5,9.77916E4,8.06202E4,8.06711E4,1.72113E6,1.01139E7,8.81133E6,1.1827E6,1.43455E4,8444.64916,4762.78922,3972.58042,3234.72823,3018.31336,2043.61108,2218.73365,2020.30776,1615.19707,1413.10884,1123.92783,1554.97592,1241.73843,1077.48065,1265.33372,1097.74723,982.11154
354,3.81306E5,3.38075E5,3.10167E5,3.05219E5,3.19982E5,3.38241E5,3.68868E5,3.85546E5,4.00804E5,3.81868E5,3.59517E5,3.16821E5,2.74402E5,2.54544E5,4.07352E5,8.47468E5,4.60784E5,1.48763E5,1.09369E5,9.06584E4,8.03218E4,3.7661E5,6.54017E6,1.13192E7,3.74332E6,2.92777E4,9999.86034,5959.01683,4279.27928,3300.40954,2555.11588,2358.88795,2310.26552,2350.60593,1636.17886,1383.87485,1360.94675,1331.06485,1311.96795,1234.80988,1199.22631,1352.12341,931.78622
356,4.56905E5,3.46709E5,3.16486E5,3.12363E5,3.46948E5,3.52511E5,3.88127E5,4.00152E5,4.14512E5,3.98997E5,3.74238E5,3.32909E5,2.96046E5,2.73563E5,3.12465E5,7.45738E5,6.586E5,2.07723E5,1.2894E5,1.05669E5,8.75833E4,9.11288E4,2.68235E6,1.13553E7,8.00885E6,3.35559E5,1.27549E4,6831.32594,4909.32772,3775.85378,2998.75523,2846.59989,2308.81738,2305.68597,1574.88315,1653.14097,1253.3307,1424.41569,1431.43143,1166.78106,988.85119,981.70034,877.96313
358,4.36461E5,3.87995E5,3.51942E5,3.39331E5,3.57265E5,3.65692E5,3.95575E5,4.18104E5,4.09853E5,4.16925E5,3.8771E5,3.52269E5,3.17947E5,2.91667E5,2.81443E5,5.99778E5,8.02533E5,3.0763E5,1.46986E5,1.17795E5,9.63981E4,8.50495E4,7.43132E5,8.8229E6,1.15972E7,1.73094E6,2.17716E4,7599.16714,6017.1633,3929.34391,2867.46444,3044.6692,2978.67893,2302.2185,1636.17886,1654.46706,1524.39024,1293.88164,1341.87863,1359.14736,1188.4058,1267.63248,956.64385
360,4.38313E5,4.07024E5,3.65251E5,3.60816E5,3.67151E5,3.92913E5,4.15099E5,4.33603E5,4.41304E5,4.30311E5,4.07874E5,3.68263E5,3.38274E5,3.09744E5,2.93572E5,4.54461E5,8.52144E5,4.7414E5,1.76513E5,1.36833E5,1.09013E5,8.79855E4,1.37406E5,4.77388E6,1.30772E7,4.97044E6,1.1055E5,1.06212E4,5796.66504,4270.93359,2940.17867,2961.94793,2740.29913,2440.04608,1769.19166,1503.00601,1242.97129,1631.1418,1421.56372,1224.05014,1305.73556,1467.92489,1061.12427
362,5.06379E5,4.33509E5,4.30586E5,4.00961E5,3.958E5,4.25571E5,4.42482E5,4.64051E5,4.59821E5,4.60967E5,4.31023E5,3.95033E5,3.63461E5,3.35321E5,3.16008E5,3.65884E5,7.81114E5,6.44182E5,2.33977E5,1.51396E5,1.26347E5,9.98267E4,8.54074E4,1.70053E6,1.15948E7,8.80355E6,1.05982E6,1.52831E4,7330.14522,4690.3187,2965.47821,2861.35073,2612.87625,2422.4705,2052.84553,1704.26065,1816.92505,1693.38677,1613.71154,1373.62637,1327.64803,1324.56642,1246.92659
364,5.36263E5,4.61157E5,4.41706E5,4.47933E5,4.3029E5,4.40696E5,4.54008E5,4.67796E5,4.66276E5,4.5785E5,4.48813E5,4.1719E5,3.82941E5,3.64835E5,3.37597E5,3.29015E5,6.45111E5,7.9401E5,3.29114E5,1.70087E5,1.40443E5,1.12691E5,8.97055E4,3.31698E5,7.65783E6,1.14491E7,4.05813E6,3.11728E4,9502.79568,5710.50733,3445.54903,3030.94085,3019.53819,2969.15839,2252.20655,1775.86034,1602.59561,1775.50406,1372.47045,1329.42326,1374.23788,1324.18786,1080.0843
366,5.45369E5,5.21077E5,5.05176E5,4.44955E5,4.40483E5,4.60825E5,4.86019E5,4.81136E5,4.96599E5,4.79603E5,4.66448E5,4.37851E5,4.07923E5,3.87548E5,3.5599E5,3.37231E5,5.08361E5,8.6255E5,4.83925E5,2.03086E5,1.56645E5,1.27502E5,1.00205E5,9.47552E4,3.20721E6,1.14411E7,8.74876E6,3.57177E5,1.17938E4,6406.25,3923.12041,2729.18862,2667.92216,3087.3888,2065.10682,1982.57735,1507.98344,1612.41863,1572.20108,1339.46031,1432.02709,1468.7649,1051.61686
368,5.93661E5,5.33093E5,4.95179E5,4.71455E5,4.77522E5,4.70363E5,5.0122E5,5.0737E5,4.98647E5,4.9665E5,4.87992E5,4.56686E5,4.24236E5,4.03601E5,3.77219E5,3.58545E5,4.20102E5,8.23147E5,6.58964E5,2.58359E5,1.79921E5,1.41399E5,1.10994E5,9.22418E4,8.59749E5,8.99366E6,1.24447E7,1.85592E6,1.94469E4,7486.75975,4607.72105,3800.40004,2897.79266,3355.28379,2368.60832,2010.80432,1717.16175,1704.26065,1423.84438,1647.38184,1265.57821,1285.59185,1387.5472
370,6.31014E5,5.53278E5,5.27417E5,5.05177E5,4.89182E5,4.98889E5,5.23489E5,5.26321E5,5.25112E5,5.16812E5,4.98465E5,4.84962E5,4.52919E5,4.31363E5,4.11878E5,3.74667E5,3.82859E5,6.90866E5,7.99996E5,3.49472E5,1.97324E5,1.61833E5,1.27601E5,9.61616E4,1.36342E5,4.94255E6,1.37728E7,5.37156E6,1.05176E5,1.0327E4,5524.79946,3502.68223,3434.238,3153.38833,2192.8934,2209.27897,1951.31566,1854.26481,1392.22756,1311.92481,1228.00232,1283.63602,1326.07359
372,6.32333E5,6.1173E5,5.78447E5,5.59883E5,5.38335E5,5.31293E5,5.38827E5,5.53335E5,5.55779E5,5.35148E5,5.23635E5,5.00923E5,4.76336E5,4.57412E5,4.3249E5,4.0574E5,3.83414E5,5.70088E5,8.71664E5,4.93067E5,2.2948E5,1.79665E5,1.41236E5,1.0963E5,9.4549E4,1.85568E6,1.22373E7,9.53534E6,8.72883E5,1.50367E4,6593.53088,4277.28614,3361.87095,3366.44015,2446.70051,2527.58275,2096.86946,1613.54981,1632.93929,1565.55773,1471.72734,1344.90652,1192.7732
374,7.23804E5,6.13099E5,6.12603E5,5.7288E5,5.583E5,5.58057E5,5.75905E5,5.75729E5,5.69388E5,5.66567E5,5.42592E5,5.16654E5,5.05105E5,4.85788E5,4.58931E5,4.31035E5,4.01799E5,4.73084E5,8.29161E5,6.50176E5,2.82791E5,2.00841E5,1.58567E5,1.20604E5,9.49716E4,3.47987E5,8.19779E6,1.23914E7,3.42246E6,3.58354E4,8001.80832,4827.15008,3611.43096,3510.60495,2654.59723,2272.72727,1852.94697,1743.83644,1435.59884,1349.89729,1528.34204,1668.41453,1204.28973
376,7.90947E5,6.42288E5,6.4751E5,6.33625E5,5.89538E5,6.00115E5,6.0793E5,5.98536E5,5.96007E5,5.77455E5,5.62562E5,5.47919E5,5.30344E5,5.06291E5,4.87753E5,4.58074E5,4.25799E5,4.37371E5,7.21959E5,8.01554E5,3.68675E5,2.21095E5,1.76216E5,1.34575E5,1.02125E5,9.55165E4,3.79041E6,1.25765E7,7.34961E6,3.69806E5,1.00962E4,5625.06571,4380.09617,3886.7412,2804.87805,2295.27914,2220.90613,1723.79234,1562.34352,1498.53085,1392.51523,1331.55792,1167.79348
378,7.65894E5,7.37188E5,6.75938E5,6.45417E5,6.21675E5,6.14869E5,6.13491E5,6.32655E5,6.092E5,6.13631E5,5.9229E5,5.72835E5,5.63387E5,5.3676E5,5.07093E5,4.83992E5,4.55533E5,4.31973E5,6.04643E5,8.7132E5,5.05797E5,2.50469E5,1.9374E5,1.52236E5,1.15101E5,9.21922E4,9.85629E5,9.76957E6,1.09593E7,1.96867E6,1.6422E4,6552.88664,5036.04639,4287.35752,2697.22166,2397.43204,2403.23057,1912.48623,1892.64971,1714.00588,1548.43705,1534.50248,1247.91282
380,8.13688E5,7.75536E5,7.22344E5,6.8674E5,6.41796E5,6.55605E5,6.51225E5,6.41377E5,6.32447E5,6.33352E5,6.08575E5,5.9397E5,5.79245E5,5.69098E5,5.40987E5,5.10209E5,4.78839E5,4.50363E5,5.19946E5,8.46835E5,6.60359E5,3.01735E5,2.13262E5,1.70421E5,1.304E5,1.01504E5,1.45582E5,5.30848E6,1.2498E7,5.33799E6,1.15805E5,9333.89456,5714.28571,4172.7672,2648.13312,2585.17034,2226.16233,2288.23766,1753.85849,1711.99374,1490.22644,1458.94918,1186.70886
382,8.21054E5,7.73314E5,7.61504E5,7.25421E5,6.96673E5,6.87854E5,6.82836E5,6.64254E5,6.57738E5,6.40458E5,6.33601E5,6.09856E5,6.11941E5,5.87407E5,5.62702E5,5.40361E5,5.0818E5,4.78534E5,4.81841E5,7.61197E5,7.99361E5,3.8111E5,2.36958E5,1.89975E5,1.47417E5,1.07929E5,9.60857E4,1.8927E6,1.12873E7,8.96251E6,8.05663E5,1.38962E4,7149.57667,4548.30615,2980.97467,2754.1312,2683.50434,2427.28185,1983.17308,1811.94907,1491.6699,1476.0499,1201.64898
384,8.99125E5,7.83881E5,7.79818E5,7.39233E5,7.21292E5,7.10245E5,6.9796E5,7.05703E5,6.88056E5,6.65572E5,6.53494E5,6.34363E5,6.11059E5,6.1566E5,5.90444E5,5.64387E5,5.328E5,4.91926E5,4.80113E5,6.50666E5,8.72349E5,4.96521E5,2.67761E5,2.09858E5,1.63862E5,1.21433E5,9.62346E4,3.57132E5,8.00705E6,1.11855E7,2.83876E6,3.44755E4,9445.02618,5423.19749,3498.9858,2971.29091,2366.63051,2377.13139,2051.43601,1858.73606,1730.63908,1610.1372,1281.60112
386,9.25663E5,8.39492E5,8.06887E5,7.79269E5,7.61239E5,7.30522E5,7.38333E5,7.32756E5,7.13294E5,6.85974E5,6.68683E5,6.51631E5,6.33077E5,6.35045E5,6.06827E5,5.76729E5,5.50129E5,5.16994E5,4.80859E5,5.58066E5,8.53391E5,6.28355E5,3.1165E5,2.28428E5,1.79654E5,1.34632E5,1.00699E5,9.6662E4,3.81792E6,1.09777E7,5.99523E6,3.67337E5,1.21921E4,6523.78463,3942.68875,3279.18171,2833.25135,2637.38468,2334.66934,1692.92494,1723.63707,1629.19207,1255.59751
388,9.44466E5,8.8788E5,8.59925E5,7.95608E5,7.94519E5,7.39951E5,7.47384E5,7.33112E5,7.17334E5,7.05693E5,6.95986E5,6.71549E5,6.53688E5,6.40858E5,6.24703E5,6.11772E5,5.6914E5,5.30821E5,5.03904E5,5.0731E5,7.75219E5,7.61518E5,3.80708E5,2.48349E5,1.95673E5,1.48676E5,1.09657E5,8.78129E4,1.17002E6,8.56639E6,8.76911E6,1.65698E6,2.03849E4,8641.5883,4512.19512,3786.05769,2692.57323,2794.47115,2343.51527,1898.23875,1644.41865,1839.49676,1341.28167
390,9.76975E5,8.84314E5,8.66006E5,8.45458E5,8.17164E5,7.85764E5,7.62651E5,7.44827E5,7.22777E5,7.2457E5,7.12744E5,6.88237E5,6.81413E5,6.57225E5,6.49748E5,6.22938E5,5.87691E5,5.64824E5,5.2117E5,4.97006E5,6.66661E5,8.42439E5,4.7316E5,2.74088E5,2.13108E5,1.68371E5,1.2302E5,9.15704E4,1.76468E5,4.80642E6,1.01101E7,4.50028E6,1.72143E5,1.14232E4,5114.67424,3512.99809,3176.48219,2740.96386,2684.8327,2090.45619,1766.92092,1543.59219,1282.83982
392,9.65479E5,9.71053E5,9.18617E5,8.50144E5,8.18848E5,8.07813E5,7.80887E5,7.78127E5,7.59198E5,7.46866E5,7.16147E5,7.14948E5,6.97861E5,6.8327E5,6.65147E5,6.41318E5,6.07651E5,5.70645E5,5.45496E5,5.04678E5,5.82799E5,8.40486E5,6.06168E5,3.06468E5,2.32764E5,1.83727E5,1.3896E5,1.00338E5,8.89835E4,1.75016E6,9.28974E6,7.96607E6,1.2241E6,1.6958E4,5863.22528,4258.94378,3190.86074,2803.36404,2704.32692,2384.90861,2015.89455,1660.93929,1516.61261
394,1.01644E6,9.56561E5,9.13592E5,9.07185E5,8.59979E5,8.27963E5,8.04408E5,7.93274E5,7.7198E5,7.62701E5,7.5495E5,7.35828E5,7.09045E5,6.97563E5,6.92011E5,6.67044E5,6.28918E5,5.98473E5,5.57213E5,5.20445E5,5.32291E5,7.97305E5,7.29555E5,3.64818E5,2.51913E5,1.96556E5,1.52492E5,1.08603E5,8.60622E4,4.01831E5,6.84745E6,1.01022E7,3.70647E6,3.50318E4,7560.2073,5125.89026,2916.5435,3276.55311,2564.35941,2112.46944,2216.62956,1660.46378,1281.48863
