F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.56025E4,5.66776E4,4.89219E4,5.93315E4,7.15689E4,1.86145E5,8.00948E5,6.60433E5,1.46683E5,8.28538E4,1.13338E5,3.63048E6,9.57677E6,3.95284E6,1.04597E5,9741.73086,6548.23945,5257.49296,4799.78583,3929.1683,3448.21814,3339.32291,2834.59741,2662.35903,2921.08641,2801.24242,2668.52951,2923.54919,2134.33773,2202.96136,1778.63374,1623.78743,1361.25654,1570.35176,1151.18174,1135.22202,1321.62935,1065.64793,1373.57129,1077.79737,1025.5418,783.48939,1062.89529
302,8.03656E4,5.30838E4,5.43971E4,5.51551E4,7.31002E4,1.28755E5,6.14646E5,8.85587E5,2.7265E5,8.43493E4,7.12553E4,1.26031E6,8.43083E6,7.88179E6,9.01136E5,1.42703E4,8215.69606,5401.15473,4655.86658,4320.46085,3381.20585,3710.78197,3520.26448,2678.95895,2715.66674,2913.33903,2545.98867,2663.08039,1921.50706,2157.1463,1630.80408,1919.42628,1394.27613,1432.75465,1160.77792,1291.93791,1172.87601,1113.34002,1233.45367,960.40768,1027.33088,944.8368,967.54332
304,7.56203E4,6.11483E4,5.93005E4,7.34486E4,8.20751E4,9.65861E4,3.89359E5,9.90242E5,4.67579E5,1.03369E5,7.20601E4,2.43867E5,5.47861E6,1.08438E7,3.40205E6,3.18304E4,1.00152E4,5842.38004,4815.7774,4086.12848,4201.82135,2781.3538,3812.2359,3080.83452,2625.60109,2730.46418,2841.66468,2463.97272,2451.90494,2269.16113,1720.2354,1837.1872,1467.35143,1671.01828,1251.39892,1115.1296,1480.60409,1164.77558,1043.33868,1040.13345,959.76733,1012.60986,1027.57773
306,9.05155E4,6.06905E4,6.13404E4,6.48124E4,8.05927E4,1.05948E5,2.29558E5,8.91807E5,7.07838E5,1.49554E5,7.40851E4,6.53819E4,2.38914E6,1.09952E7,7.75446E6,3.36127E5,1.18393E4,7586.75013,5860.49718,4407.00857,3980.73192,4103.18394,3484.05317,2918.55,2804.92486,2811.06458,2489.78907,2863.76472,2171.62081,2289.70836,1902.60476,1625.32982,1740.95438,1539.10585,1302.4013,1277.53747,1382.98923,1305.22088,1053.68791,1106.86649,1054.56656,1115.56064,1003.69783
308,8.80919E4,7.29795E4,7.15709E4,8.12687E4,8.39185E4,1.02027E5,1.56865E5,6.64358E5,9.44821E5,2.7172E5,8.23524E4,6.24128E4,6.06511E5,8.0178E6,1.19973E7,1.81387E6,1.85282E4,8045.66796,5994.9978,4815.55192,4348.55327,4234.927,3962.18333,3109.81535,2774.00696,2856.89425,2687.3819,2792.55319,2311.93537,2119.2053,1846.81622,2024.03542,1414.05677,1883.43622,1271.87627,1174.46296,1381.48806,1316.18607,1112.44738,1126.23641,869.81734,983.10585,975.90997
310,9.06368E4,7.82902E4,7.64813E4,7.92097E4,1.01207E5,1.06764E5,1.45354E5,4.27459E5,1.00702E6,4.60985E5,9.35922E4,6.19422E4,9.94675E4,4.10287E6,1.34984E7,5.06393E6,1.07518E5,9423.02117,6590.76147,5527.6114,4538.75528,3930.55489,4197.68974,3396.06834,2972.22962,3243.36847,2700.28262,3113.5653,2300.38214,2387.2679,1708.91806,1982.91319,1571.5034,1661.44201,1394.26013,1165.00954,1313.71,1355.69391,1144.92317,1009.90293,1163.91853,1030.63269,1000.43879
312,1.25177E5,9.02397E4,8.43588E4,9.13804E4,9.84303E4,1.15766E5,1.37359E5,2.60279E5,8.81423E5,7.07234E5,1.42468E5,6.40085E4,5.92593E4,1.33164E6,1.13517E7,9.51416E6,8.12612E5,1.2669E4,7176.53122,6281.80945,4468.09579,4514.45739,4506.02336,3726.98698,3243.49826,3108.68842,2488.50117,2835.76526,2298.01341,2460.2026,2095.36754,1878.62797,1656.35811,1413.31658,1333.60481,1334.53743,1459.85401,1343.3584,1426.13237,1039.21569,1046.61304,1076.90842,1152.76311
314,1.17415E5,9.20562E4,8.23753E4,9.08291E4,1.00447E5,1.16195E5,1.41832E5,1.81973E5,6.50439E5,9.20509E5,2.56022E5,7.18031E4,5.43551E4,2.43684E5,6.87276E6,1.27227E7,3.17763E6,3.2415E4,9669.96006,5966.43878,5645.65969,4679.66574,4654.58109,3573.51116,3510.79052,3017.77294,2995.94008,3086.0092,2386.81473,2263.96917,2251.89544,2026.38522,1654.10385,1599.41459,1293.80603,1495.83375,1430.26238,1275.6127,1152.18916,1048.09482,969.18007,1155.46218,1003.25618
316,1.48784E5,9.66944E4,9.22743E4,9.42192E4,1.09582E5,1.2761E5,1.51035E5,1.65416E5,4.22659E5,9.76581E5,4.47038E5,8.44135E4,5.7251E4,5.96172E4,2.78329E6,1.27224E7,7.49109E6,3.92827E5,1.32666E4,7173.80496,5307.83785,5046.726,5114.10757,3590.93289,3443.18014,3100.19123,3204.45545,3283.26466,2161.31991,2446.07784,1935.70297,1953.125,1708.7745,1587.46736,1484.79609,1525.33869,1631.07948,1233.7011,1253.25847,1118.52433,969.08615,964.38461,930.8861
