F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.28468E4,5.51089E4,6.21156E4,6.52568E4,8.50881E4,2.1626E5,8.40452E5,6.94086E5,1.72626E5,9.24967E4,1.45962E5,5.18082E6,1.16715E7,4.83393E6,1.04584E5,1.3336E4,8349.49241,6562.36328,6031.61797,5315.16427,5121.57442,3946.56952,3802.51551,3793.46681,3623.50992,3924.30453,4200.20509,2858.05866,3339.52694,2741.21483,2442.90422,2052.04146,2303.56579,2102.8283,1573.35513,1945.36841,1426.30745,1803.52645,1399.79859,1408.4507,1177.61557,1053.9427,1289.75265
302,7.58354E4,6.94507E4,6.39607E4,8.06398E4,9.04495E4,1.39773E5,6.40825E5,9.31265E5,2.87421E5,1.01115E5,8.09105E4,1.80722E6,1.01975E7,9.07264E6,8.57135E5,1.80071E4,1.0341E4,6734.42664,6439.24875,5836.57588,5141.73374,4107.07151,4075.35563,3335.23632,3274.99592,3651.81208,3998.87751,2748.24233,3155.04997,2299.12875,2378.24306,2439.02439,2146.69052,2133.24926,1858.47034,1803.88995,1216.13605,1763.04654,1477.9811,1584.80165,1380.11469,1294.21915,1341.45265
304,9.30893E4,7.23785E4,6.47504E4,7.86706E4,9.99914E4,1.28617E5,4.29221E5,1.01684E6,4.97243E5,1.22471E5,8.13849E4,3.33127E5,6.6118E6,1.21064E7,3.12034E6,4.00405E4,1.16292E4,7715.66425,6200.68726,5514.01702,5606.94321,4686.0506,4251.58279,3951.73771,3869.36089,3495.18506,3762.45964,3163.2476,3339.29787,2383.54507,2349.86945,2450.92838,2585.93504,1879.65977,1713.41152,2265.63287,1548.84829,2084.38224,1802.43681,1532.56705,1275.6841,1359.50215,1332.50971
306,1.08953E5,7.66249E4,7.80399E4,9.23696E4,1.03539E5,1.31192E5,2.65549E5,9.42472E5,7.42401E5,1.72369E5,8.45288E4,8.03325E4,2.97186E6,1.22635E7,7.36622E6,4.46862E5,1.60536E4,9128.71699,6369.18237,6126.7505,5996.97631,4821.20051,4403.18384,4420.72025,3609.30728,3911.02065,4183.28087,3200.85356,3579.12513,2224.1025,2373.92095,2703.27573,2522.59828,2083.55256,1585.83998,2135.3747,1447.26408,1922.68975,1601.85372,1524.84014,1285.04673,1264.61008,1500.70621
308,1.12981E5,8.89672E4,7.4083E4,8.78975E4,1.15571E5,1.28849E5,1.91918E5,6.98281E5,9.56937E5,2.88904E5,8.9628E4,6.7694E4,8.11532E5,9.24862E6,1.19037E7,2.35112E6,2.44553E4,1.11738E4,7185.81282,6385.90107,5905.54484,5136.79509,4961.8262,3819.14686,3941.55825,4401.95836,3941.81267,2972.2237,2829.9395,2629.98424,2732.86267,2569.52522,2279.89073,2215.45569,1931.33047,2007.87004,1720.38758,1772.7639,1509.66184,1497.83209,1425.38544,1217.40798,1279.90114
310,1.2944E5,9.74465E4,8.42041E4,1.02699E5,1.07594E5,1.41111E5,1.67736E5,4.58397E5,1.02267E6,4.87469E5,1.03717E5,7.10403E4,1.23174E5,5.01196E6,1.40244E7,6.65448E6,1.85312E5,1.41596E4,8240.33345,6676.66381,6394.11942,5510.56591,5111.07348,4373.11212,4508.3122,3868.86581,3850.26137,3296.322,3323.13734,2906.27271,2691.04122,2605.38022,2502.62881,2049.39569,2051.8579,2176.32242,1874.0704,1670.35621,1631.41994,1651.26794,1476.73176,1348.76602,1384.72394
312,1.20577E5,8.48644E4,8.94373E4,9.75222E4,1.21395E5,1.42691E5,1.61674E5,2.99054E5,9.1873E5,7.39295E5,1.55678E5,7.30541E4,6.42037E4,1.76297E6,1.24097E7,1.21514E7,1.31988E6,1.93397E4,9373.74202,7342.43247,6667.45041,6541.78766,5203.76272,4672.47596,4267.17241,4317.48801,4232.89322,3263.05555,3114.36137,2518.46471,2963.55172,2757.74289,2258.87792,2484.53716,1686.42682,2101.98129,1638.20492,1913.972,1734.57039,1652.72996,1480.18308,1390.88729,1536.9667
314,1.34334E5,1.02553E5,9.57576E4,9.5752E4,1.20998E5,1.38846E5,1.60224E5,2.2511E5,6.73772E5,9.50745E5,2.67716E5,7.56413E4,6.04074E4,3.14687E5,7.87582E6,1.62653E7,4.82739E6,4.8044E4,1.21857E4,8659.01341,7029.4632,6370.74884,5706.551,4883.91314,4485.16786,4577.82299,4635.02676,3382.39816,3424.74377,2818.09386,2760.7362,3110.12377,2328.26429,2340.71586,1644.70324,2127.44505,1682.83508,2035.05944,1742.19537,1631.93079,1449.27536,1313.01514,1500.17649
316,1.41357E5,1.07285E5,1.07925E5,1.11123E5,1.31991E5,1.48553E5,1.79266E5,1.97366E5,4.55838E5,9.75538E5,4.54179E5,9.26376E4,6.12396E4,6.70182E4,3.25392E6,1.64894E7,1.03635E7,5.66481E5,1.38033E4,9819.99644,8372.6237,6082.76391,6652.94081,5005.41126,4853.07608,4547.17146,4600.73219,3611.94349,4304.3232,3054.17525,3021.01079,2668.92607,2491.85154,2220.11785,1776.41654,2185.51717,1841.21956,1950.14073,1773.65716,1671.58309,1438.0101,1348.63702,1534.79757
318,1.50512E5,1.15523E5,1.28174E5,1.17323E5,1.28596E5,1.48556E5,1.80112E5,1.97977E5,2.97339E5,8.77894E5,6.85934E5,1.41226E5,6.25242E4,5.82164E4,8.25078E5,1.30046E7,1.52144E7,2.5817E6,2.24142E4,1.22378E4,8690.4003,6714.95036,6723.49068,6291.76365,5216.3604,4810.97658,4603.76723,3713.00353,3490.77528,2870.29187,3059.25168,2703.56234,2606.9589,2403.69476,2125.26821,1979.8995,1666.50134,1851.29289,1478.87324,1592.13759,1421.33956,1467.90751,1562.22418
320,1.57866E5,1.09265E5,1.20212E5,1.2126E5,1.35175E5,1.70818E5,1.8004E5,1.97611E5,2.25546E5,6.37563E5,8.74146E5,2.52932E5,6.8741E4,5.67657E4,1.10398E5,7.00051E6,1.70692E7,7.1345E6,1.71513E5,1.46192E4,9596.63866,7508.46699,6896.02093,6771.56842,5469.90809,4644.81667,4874.2801,3391.64107,3545.60711,2624.25928,2703.31667,3216.59084,2822.96149,2395.20958,2143.73214,1915.70881,1594.53303,1965.72581,1871.03913,1650.9434,1440.52949,1486.81055,1492.14197
322,1.61201E5,1.28321E5,1.18504E5,1.3109E5,1.51625E5,1.78614E5,1.90698E5,2.0373E5,2.09889E5,4.42719E5,9.27502E5,4.33975E5,8.61704E4,5.74594E4,6.14907E4,2.45271E6,1.49205E7,1.21847E7,1.23641E6,2.0616E4,1.24326E4,8449.66936,7716.42892,6657.94971,6153.57307,5691.57763,4914.24571,4276.3026,3763.75217,3058.14094,2999.31834,2689.82315,2745.63434,2446.70797,1993.86503,2047.60944,1804.12371,2245.72004,1844.75806,1564.03699,1543.98912,1673.84027,1720.33524
324,1.97208E5,1.19966E5,1.15761E5,1.36323E5,1.5917E5,1.752E5,2.03192E5,2.14627E5,2.16218E5,2.88749E5,8.30743E5,6.55705E5,1.31283E5,6.1053E4,5.8219E4,4.17288E5,9.60123E6,1.57903E7,4.48085E6,6.32681E4,1.47069E4,9186.91783,7998.89246,6713.82868,7016.29735,5414.27161,5034.00407,3619.36561,3395.43573,2955.06843,3013.76095,3534.39153,2642.66161,2470.30379,1868.49091,2526.16747,1913.35382,1963.35079,1875.75635,1584.64567,1447.16395,1561.75146,1648.30322
326,1.69063E5,1.44993E5,1.39786E5,1.55652E5,1.522E5,1.95384E5,2.07886E5,2.21E5,2.12516E5,2.3236E5,6.18848E5,8.15308E5,2.30856E5,6.30169E4,5.63234E4,7.76313E4,4.22729E6,1.5846E7,9.63983E6,6.1345E5,1.91865E4,1.0808E4,8106.02558,7340.77439,6730.51265,6140.40181,5607.8707,4055.33396,4622.98138,3144.65409,3441.22658,3325.91886,2826.52096,2387.46319,2018.55439,2289.46041,1964.28571,1845.87452,1759.67823,1493.41717,1371.72877,1630.07,1687.42822
