F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.01154E5,6.845E4,5.51448E4,5.88689E4,6.9912E4,1.85102E5,8.17864E5,6.40149E5,1.54647E5,9.21036E4,2.05353E5,6.05011E6,1.63581E7,7.19157E6,1.70723E5,1.60567E4,9828.51409,8337.49168,7325.51432,7191.7992,5279.79553,4748.58102,5319.31249,4149.75192,4481.90912,4559.35907,4090.18076,3994.81609,3843.19754,3035.43355,2505.40941,2604.55267,2381.20325,2374.94746,2201.38606,2083.12368,1972.44524,1561.71285,1657.62508,1368.24491,1518.10043,1396.9955,1138.16834
302,1.05803E5,7.20266E4,5.54831E4,6.32772E4,7.97703E4,1.20764E5,5.93382E5,8.88549E5,2.69028E5,9.88463E4,9.20096E4,2.00712E6,1.41481E7,1.36818E7,1.35256E6,2.29114E4,1.32564E4,9341.32235,7185.95089,7956.89717,6183.62683,4909.25082,4572.67786,4525.97549,4544.10894,4362.74795,4618.58101,4539.56767,3961.04551,3426.15012,2347.31085,2395.33651,2431.06714,2334.13942,2232.87113,2106.00564,1825.03472,1645.3013,1981.49266,1407.61886,1643.96887,1975.07191,1200.56497
304,1.08198E5,6.77293E4,7.57048E4,7.19981E4,7.83079E4,9.93596E4,3.88195E5,9.80046E5,4.68143E5,1.1422E5,8.70584E4,3.93186E5,8.9603E6,1.85497E7,5.00157E6,5.17141E4,1.52203E4,1.05942E4,8350.28986,7324.56767,6808.66802,5611.06227,4402.03171,4058.99066,4130.76308,4695.99605,4884.41619,4394.45951,4271.189,3235.57925,2691.34681,2799.57582,2500.78806,2236.45527,2197.01615,2124.23236,1871.28713,1784.81396,1941.45458,1682.57404,1653.53565,1834.42182,1343.34954
306,9.06368E4,8.33146E4,6.8661E4,7.42853E4,8.20843E4,1.02316E5,2.3439E5,8.89324E5,7.3068E5,1.58079E5,8.68874E4,8.7686E4,3.91424E6,1.89297E7,1.12527E7,6.06018E5,2.05436E4,1.24493E4,9294.28709,8684.46446,7058.58627,5466.66454,5496.78969,4615.50026,4123.52784,4271.14507,4752.09218,4578.52233,3973.20922,3561.47789,2959.92714,2899.4709,2343.91423,2152.23097,2371.70313,2466.52572,1988.32723,1640.49919,1712.67379,1427.58689,1847.70981,1696.37723,1544.84463
308,1.31205E5,7.5171E4,7.87521E4,8.89095E4,8.7421E4,1.14238E5,1.56694E5,6.53652E5,9.4707E5,2.72285E5,9.29561E4,7.68247E4,9.60246E5,1.46176E7,1.7351E7,3.22619E6,2.94037E4,1.59041E4,9191.24716,8580.85809,7436.69555,5897.30067,5501.87249,4824.45593,4752.52802,4967.22505,4733.74443,4783.09084,4120.10029,3399.87901,2551.25285,2924.03856,2535.77441,2524.19016,2406.19902,2359.10878,2271.14946,1531.33186,1651.56093,1713.6104,1594.71023,1743.29502,1340.26982
310,1.33449E5,8.24844E4,8.26997E4,8.1186E4,9.59501E4,1.07684E5,1.30496E5,4.26854E5,1.00915E6,4.85982E5,1.05017E5,7.44479E4,1.37506E5,7.89873E6,1.97975E7,8.56071E6,1.86551E5,1.903E4,1.09512E4,9133.8076,8290.31227,6780.09467,5335.42445,5364.46829,4448.5305,4972.37569,5194.07595,4555.59563,4461.52877,3278.4902,2695.01933,3010.06889,2924.16114,2270.09984,2532.16255,2397.01883,2370.5614,1950.08588,1809.22706,1749.72968,1654.17924,1724.63352,1623.57716
312,1.48924E5,9.55945E4,9.18929E4,9.10634E4,1.02326E5,1.15362E5,1.39031E5,2.74153E5,8.96624E5,7.23855E5,1.54225E5,7.49938E4,7.20454E4,2.70635E6,1.72461E7,1.50912E7,1.46037E6,2.69848E4,1.29405E4,8755.62862,8254.32049,7389.98992,6118.04592,5336.01888,4983.01918,5040.08831,5051.92254,5669.1611,4165.457,3510.89588,2697.78031,3039.61025,2582.67717,2403.44249,2676.47359,2439.27023,2246.85737,1913.20109,1911.08429,1699.41061,1632.17721,1853.0965,1334.74764
314,1.54806E5,1.07663E5,1.0257E5,9.9722E4,1.04796E5,1.18133E5,1.39981E5,1.84884E5,6.76555E5,9.20464E5,2.64696E5,8.09282E4,6.65326E4,4.40104E5,1.10832E7,1.92433E7,5.51175E6,6.24961E4,1.61318E4,1.10968E4,8933.21042,7563.66886,6838.76533,6409.96705,5510.29477,5224.40189,5445.1555,5317.08816,4093.76614,3587.00921,2888.98999,2781.30288,2570.04424,2460.56782,2521.95222,2803.26712,1954.75293,1774.37242,2313.65054,1723.45874,1741.07577,1907.0436,1579.87643
316,1.46141E5,1.24904E5,1.03415E5,1.06113E5,1.07359E5,1.19071E5,1.4602E5,1.69229E5,4.35208E5,9.80878E5,4.55904E5,1.00733E5,6.4285E4,8.31591E4,4.83031E6,1.90687E7,1.2085E7,7.73616E5,2.07745E4,1.30666E4,9342.18264,7317.8136,8286.31605,6282.8799,5902.67994,5512.56691,5434.2484,5488.92866,4553.88342,3413.63031,3018.22323,3361.9684,2735.11466,2735.97811,2725.60229,2787.84219,2261.23178,1914.35768,2234.52441,1653.70607,1574.34402,1810.51825,1499.11817
318,1.41889E5,1.27136E5,1.19826E5,1.10775E5,1.16567E5,1.33796E5,1.56865E5,1.65822E5,2.7858E5,8.55533E5,6.95048E5,1.42034E5,6.85251E4,6.92751E4,1.30595E6,1.48294E7,1.79394E7,3.74826E6,3.09773E4,1.57787E4,1.08906E4,7618.55984,7363.58875,7025.2338,6015.17127,5386.17886,5457.19817,5070.4526,4428.85443,3827.51938,2774.61906,3188.89713,2542.81811,2341.45317,2483.13918,2732.13026,2157.34785,1832.27625,2460.17342,1955.58176,2139.86966,2128.47555,1395.63643
320,1.62614E5,1.15041E5,1.11539E5,1.25097E5,1.30568E5,1.46008E5,1.58219E5,1.76032E5,2.19907E5,6.32438E5,8.80853E5,2.57104E5,7.4743E4,6.64691E4,1.52609E5,8.13503E6,2.03154E7,1.02605E7,2.39238E5,1.91589E4,1.20713E4,8269.86201,8297.797,7281.37082,7030.13764,6112.46944,5022.65808,4959.49523,4625.07876,4054.2176,3297.70298,3131.94371,3000.94767,2963.74146,2684.49525,2867.23877,2449.42483,1995.36431,2206.10456,1642.24604,1820.66011,2063.53777,1591.51194
322,1.76062E5,1.37301E5,1.09384E5,1.24291E5,1.41929E5,1.38922E5,1.66919E5,1.77285E5,1.97997E5,4.25287E5,9.20607E5,4.34818E5,8.79786E4,6.63421E4,7.23647E4,2.9134E6,1.77842E7,1.71733E7,1.61755E6,2.924E4,1.51594E4,1.00698E4,8754.28115,8128.85744,7088.09704,6479.51309,6666.66667,5582.33951,4935.2873,3756.66505,3050.30731,3416.54326,3344.90376,2734.53934,2628.89749,3139.14881,2589.79956,1894.39742,1742.72187,1692.91339,1970.87379,2210.94946,1297.78406
324,1.76159E5,1.37048E5,1.34718E5,1.31454E5,1.45209E5,1.51192E5,1.70789E5,1.93564E5,1.98773E5,2.86801E5,8.18345E5,6.52577E5,1.34276E5,6.9454E4,6.61465E4,5.11624E5,1.16553E7,2.09431E7,5.86392E6,9.33657E4,1.78971E4,1.17937E4,8754.75886,7930.90499,8384.4399,6756.36406,6618.70907,5832.42132,5479.10617,4492.61322,3113.99023,3151.19363,3221.40609,2708.09279,2668.43881,2554.26552,2417.03814,1894.20655,2054.79452,1886.97789,1836.37777,2090.726,1323.21807
326,2.23362E5,1.39602E5,1.35041E5,1.48455E5,1.4242E5,1.6196E5,1.82527E5,1.96063E5,2.01101E5,2.25582E5,6.17458E5,8.28704E5,2.32015E5,7.31555E4,6.5013E4,8.59897E4,5.20459E6,2.02169E7,1.23511E7,9.24273E5,2.37739E4,1.36377E4,9360.06168,7978.24388,8416.80991,7260.92777,6417.36762,5899.23257,5187.88736,4706.02468,3160.88687,3065.66246,2715.50363,2744.19094,3186.27451,2901.76322,2536.6627,2417.64884,2007.66747,1889.39185,1897.62554,1881.53979,1640.64567
328,2.03438E5,1.43192E5,1.54452E5,1.52428E5,1.47287E5,1.74485E5,1.9359E5,1.95868E5,2.15561E5,1.99963E5,4.24452E5,8.80776E5,4.02864E5,8.53975E4,6.39043E4,7.00764E4,1.47403E6,1.54201E7,1.80631E7,3.91924E6,3.87672E4,1.59237E4,1.15799E4,9660.96339,8205.84351,8382.69323,7023.88964,6621.36726,5692.40844,4130.32946,3096.18668,3490.21682,2880.26911,2722.01787,2674.28805,3136.66162,2552.38852,2176.76106,2440.99254,1763.37307,1818.18182,2039.64378,1517.55779
330,2.17082E5,1.77742E5,1.59101E5,1.58559E5,1.71021E5,1.88415E5,2.07965E5,2.0881E5,2.25173E5,2.02843E5,2.84306E5,7.81356E5,6.01967E5,1.25363E5,7.11423E4,6.29259E4,1.97368E5,8.33006E6,2.05669E7,1.01344E7,3.15386E5,2.05292E4,1.27005E4,1.01713E4,8543.33856,8896.0483,8149.84473,6839.61634,5711.76396,4386.28378,3045.10851,3603.98558,3244.77581,2772.23564,2798.77426,3220.92084,2532.52557,2249.34436,2346.89766,2211.08491,1985.98131,2050.79061,1888.95754
332,2.12229E5,1.76748E5,1.57428E5,1.69551E5,1.73283E5,1.86246E5,2.04307E5,2.38676E5,2.36335E5,2.17061E5,2.22986E5,6.10006E5,7.78243E5,2.10559E5,7.30189E4,6.49439E4,7.83068E4,3.13458E6,1.87976E7,1.6572E7,1.99574E6,2.89065E4,1.54894E4,1.05459E4,8368.5107,8858.18182,8085.79931,7201.83854,6153.88503,4409.81032,3556.81818,3439.49045,3366.64913,2961.5627,3178.98395,3216.37427,2477.45516,2135.3747,2409.27419,1937.64139,1957.15677,2092.13052,1508.06949
334,2.36314E5,1.7551E5,1.67297E5,1.78824E5,1.83706E5,1.97032E5,2.15835E5,2.33155E5,2.36376E5,2.29782E5,2.05906E5,4.16111E5,8.41251E5,3.68985E5,8.91259E4,6.95648E4,7.05434E4,6.44331E5,1.34078E7,2.06707E7,6.67526E6,9.39198E4,1.94003E4,1.1889E4,1.01097E4,8745.76173,8848.19466,7092.76591,5504.33293,4379.91531,3667.84372,3428.20866,3379.65888,3027.11793,3091.20588,2850.52377,2614.12021,1983.88721,2434.8526,2047.64717,2328.52689,2193.69671,1641.36957
336,2.54792E5,1.92464E5,1.7366E5,1.82524E5,1.94368E5,2.19289E5,2.25716E5,2.38013E5,2.51785E5,2.31856E5,2.09968E5,2.90111E5,7.82979E5,5.51212E5,1.18904E5,7.29449E4,6.84368E4,1.03756E5,6.55661E6,2.08376E7,1.33056E7,8.81328E5,2.50789E4,1.35998E4,1.08006E4,9216.3219,9194.69126,8357.81041,6779.87501,5049.64883,3649.80102,3631.55109,3185.11511,2679.41578,3257.42878,3232.95397,2382.134,2321.59079,2454.97535,2018.31249,2392.29797,1927.13327,1562.36208
338,2.33863E5,2.0745E5,1.79817E5,1.85652E5,2.07041E5,2.1474E5,2.38728E5,2.51764E5,2.58302E5,2.39237E5,2.20706E5,2.22886E5,6.23838E5,7.29607E5,1.90095E5,7.82937E4,6.94476E4,7.91719E4,1.9754E6,1.71156E7,1.88183E7,3.66888E6,3.92127E4,1.69688E4,1.13322E4,1.06581E4,9407.46981,8813.39636,6617.59145,5314.76998,3749.14792,3971.61618,3020.09892,3231.22115,3251.20131,3411.83575,2954.00476,2477.5909,2259.88701,2152.33415,2071.17853,1966.6155,1525.16971
340,3.04512E5,2.07321E5,2.08535E5,2.10977E5,1.95465E5,2.20482E5,2.4093E5,2.5973E5,2.67882E5,2.56536E5,2.26944E5,2.09855E5,4.47885E5,8.17677E5,3.22754E5,9.08746E4,7.25558E4,7.15863E4,2.6789E5,1.01733E7,2.12657E7,9.31456E6,3.23341E5,2.15412E4,1.39832E4,1.06354E4,9166.08269,9696.56552,7811.71126,5319.79204,3909.53517,4038.58385,3295.08369,2942.41278,3032.15926,2905.2759,2809.0999,2426.01168,2355.30951,2273.84585,2020.98717,2164.54363,1677.55607
342,2.68329E5,2.18879E5,2.12682E5,2.13799E5,2.17623E5,2.43581E5,2.51425E5,2.62069E5,2.79445E5,2.66521E5,2.4197E5,2.10411E5,3.1001E5,8.02965E5,5.01544E5,1.19743E5,8.16336E4,7.60879E4,8.94198E4,3.87487E6,1.97001E7,1.54129E7,2.10076E6,2.9954E4,1.55556E4,1.23435E4,1.05316E4,8728.84523,7556.54796,5897.3117,4404.23353,3850.22213,3283.86486,2944.26919,3568.50716,3336.02096,2755.74941,2318.08103,2318.08103,1970.6375,2372.84839,1933.93968,2057.57683
344,3.02599E5,2.59137E5,2.41449E5,2.23257E5,2.29298E5,2.54935E5,2.69769E5,2.74463E5,3.04419E5,2.766E5,2.56173E5,2.15691E5,2.3052E5,6.63729E5,6.87201E5,1.8251E5,9.20686E4,7.96762E4,7.90602E4,7.73006E5,1.41356E7,1.9251E7,6.72374E6,7.78411E4,2.04964E4,1.38501E4,1.06082E4,9322.45269,7867.87014,6282.53238,4260.39536,4016.10681,3784.69302,3315.14897,3575.80711,3375.31486,3014.07892,2400.88772,2646.67405,1858.77262,2143.41387,1935.60751,1984.30197
346,3.2928E5,2.67225E5,2.31924E5,2.44947E5,2.42753E5,2.62192E5,2.7882E5,2.94319E5,3.10013E5,2.93591E5,2.63258E5,2.35352E5,2.14631E5,4.86566E5,8.0807E5,3.0293E5,1.04795E5,8.90856E4,8.10223E4,1.19231E5,6.90786E6,1.94499E7,1.31723E7,8.31482E5,2.65437E4,1.57723E4,1.11929E4,1.01631E4,9163.65839,6440.30933,4685.54532,4486.63555,3651.86277,3075.46972,3312.54473,3477.82258,2580.83655,2606.94514,2598.9725,2220.25739,2126.62653,2044.93088,1686.23643
348,3.7423E5,2.71888E5,2.61969E5,2.55619E5,2.6685E5,2.72429E5,2.93783E5,3.14291E5,3.22131E5,3.02016E5,2.82977E5,2.52278E5,2.12765E5,3.46985E5,8.1373E5,4.78011E5,1.31154E5,9.36883E4,8.37138E4,8.8398E4,1.88685E6,1.58834E7,1.85496E7,3.78617E6,4.28265E4,1.94489E4,1.34836E4,1.07579E4,8986.04135,7324.45521,5596.63292,4584.43621,3836.42496,3353.65854,3551.38279,3545.17071,2874.70262,2709.7814,2411.21872,2058.91045,2321.5153,2107.68346,1756.70904
350,4.08212E5,2.91218E5,2.74338E5,2.65502E5,2.80083E5,2.89404E5,3.07647E5,3.18773E5,3.36075E5,3.21535E5,2.95916E5,2.60053E5,2.33559E5,2.72682E5,7.13012E5,6.58255E5,1.88036E5,1.06892E5,9.57991E4,8.73603E4,2.74996E5,9.74779E6,2.07962E7,9.40392E6,2.64021E5,2.40896E4,1.55373E4,1.12394E4,9629.78814,7623.31839,5895.71737,4834.44409,4025.22333,3544.01094,3690.07462,3688.40069,3086.54228,2288.99869,2931.69454,1947.6687,2174.33697,2468.66329,1835.83407
352,4.10212E5,3.39395E5,3.00306E5,2.96422E5,2.84273E5,3.12951E5,3.18908E5,3.39258E5,3.46121E5,3.41395E5,3.16807E5,2.78852E5,2.46066E5,2.43967E5,5.3885E5,8.13179E5,2.98908E5,1.25729E5,1.05612E5,9.31984E4,1.02626E5,3.59975E6,1.95203E7,1.57528E7,2.19471E6,3.5664E4,1.91865E4,1.3429E4,9638.18943,7040.03871,6017.51792,5207.89139,3752.36494,3494.59545,3751.789,3810.09979,3168.63056,2467.51939,2659.68164,2092.33792,2495.87258,2460.97865,1845.47461
354,3.96944E5,3.52825E5,3.21829E5,3.14816E5,3.12124E5,3.29352E5,3.37487E5,3.57776E5,3.61748E5,3.55796E5,3.28369E5,3.01957E5,2.697E5,2.48573E5,3.9776E5,8.40641E5,4.6245E5,1.50228E5,1.15662E5,9.96265E4,9.67455E4,7.8385E5,1.47655E7,1.94955E7,7.4495E6,7.03741E4,2.28358E4,1.45738E4,1.05732E4,7520.89136,5809.45884,5878.61455,4791.49115,3817.83761,3933.15671,3942.72461,3082.25966,2519.14551,2741.93548,2400.15739,2410.1069,2317.78565,1800.37066
