F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.07866E5,7.4331E4,8.13057E4,1.06703E5,1.53473E5,2.86867E5,9.35792E5,7.83235E5,2.33282E5,1.28041E5,1.696E5,5.68921E6,1.40579E7,6.02108E6,1.47126E5,1.55094E4,9611.87215,7265.23305,7603.39465,5565.89591,5107.44107,4202.28489,4158.90082,4576.52124,4169.13947,4061.54921,3243.24324,3451.35456,3320.749,2739.06193,2335.11789,2346.81958,2018.07862,2332.66786,1819.48278,1926.76284,1707.19603,1793.6316,1702.25624,1771.47919,1178.41839,1571.93521,1163.50815
302,1.22153E5,8.65606E4,8.35358E4,1.15832E5,1.57093E5,2.32643E5,7.23937E5,1.01215E6,3.61894E5,1.37746E5,9.88097E4,1.85409E6,1.21778E7,1.13871E7,1.21014E6,2.25459E4,1.19238E4,8644.75274,7300.8127,6249.66424,5572.20296,4506.95221,4561.98755,4061.86063,4057.72975,3869.4286,4007.1989,3726.75785,2748.22248,2821.50642,2333.78871,2374.64221,2158.80371,2017.65448,2014.52091,1806.07406,1900.8019,1692.86578,1912.62331,1720.91651,1556.7231,1581.82341,1423.8967
304,1.22115E5,8.84716E4,1.01016E5,1.19581E5,1.52791E5,2.25668E5,5.13444E5,1.0989E6,5.53667E5,1.55489E5,1.04204E5,3.62375E5,7.69873E6,1.53069E7,4.25039E6,4.91588E4,1.39488E4,8999.97912,8219.54639,6935.90086,5621.57067,5556.44516,4668.79305,4309.11521,4576.82851,4479.08789,4131.53457,3863.84299,3162.04538,3009.06344,2401.54792,2497.88315,2136.6172,2547.36842,2298.49831,1987.48991,1844.87205,1897.4566,1523.40597,1605.75313,1529.9162,1315.28418,1502.03216
306,1.34017E5,1.1865E5,9.88238E4,1.29359E5,1.64172E5,2.20628E5,3.68562E5,1.03043E6,8.07823E5,2.12153E5,1.06639E5,9.84323E4,3.2992E6,1.53412E7,9.57141E6,4.45709E5,1.76479E4,1.03848E4,8643.37437,7416.14396,6384.77089,6020.52744,5053.77338,4678.16905,5001.40572,4039.93431,3633.04811,3182.92455,3380.55174,2747.85135,2967.25784,2472.67325,2545.49279,2575.96467,2107.20131,2026.61827,1816.01667,1571.31346,1664.48098,1635.62913,1498.34598,1458.45327,1359.8234
308,1.50536E5,1.09063E5,1.104E5,1.26278E5,1.66254E5,2.26475E5,2.93837E5,7.99618E5,1.03285E6,3.37531E5,1.10923E5,8.7996E4,8.14811E5,1.14827E7,1.48654E7,2.43061E6,2.94071E4,1.34656E4,9613.53586,6754.5777,6997.47687,6366.06472,4775.25494,4784.90498,4616.70922,4119.47946,4071.48974,3382.39816,3406.12345,3366.84026,2813.85281,2484.86779,2428.25607,2502.892,2239.49279,1890.03436,1781.64902,1696.62694,1892.68096,1907.19622,1836.55621,1554.40415,1336.75637
310,1.61354E5,1.13595E5,1.10224E5,1.43005E5,1.62267E5,2.18007E5,2.7E5,5.6438E5,1.1011E6,5.28995E5,1.33022E5,8.78111E4,1.30011E5,6.19785E6,1.71862E7,7.23585E6,1.70565E5,1.59177E4,1.04926E4,8238.76329,7256.86961,6475.75191,5608.54224,5121.19665,4722.16447,4484.30493,4020.41132,3977.73536,3876.70316,3199.71021,2729.1335,2436.95698,2064.89676,2272.24911,1990.60841,1996.16897,1627.14555,1705.17607,1582.82085,1829.98819,1490.35652,1295.70976,1500.57375
312,1.64141E5,1.40071E5,1.17512E5,1.44431E5,1.75209E5,2.32591E5,2.70384E5,3.9916E5,9.9371E5,7.79767E5,1.83199E5,9.2891E4,8.28511E4,2.1295E6,1.5528E7,1.38155E7,1.32132E6,2.13923E4,1.19295E4,8210.03409,7337.10285,6655.9193,5366.31251,5568.59912,5106.8743,4122.87324,4253.94508,3972.18136,3730.63786,3541.11084,3023.7581,2947.1006,2233.69508,2354.67255,2547.05401,1963.54848,2051.33287,1913.77921,1757.04332,1814.41672,1635.67325,1786.91517,1614.75338
314,1.62269E5,1.30274E5,1.30501E5,1.54285E5,1.74697E5,2.25891E5,2.63569E5,3.1278E5,7.76495E5,9.85612E5,2.95119E5,9.8994E4,7.65951E4,3.94083E5,1.05103E7,1.9026E7,4.95309E6,5.47306E4,1.61191E4,1.02521E4,8316.67199,7064.59054,6462.45913,5812.1151,4528.83804,4756.29445,4482.4146,4267.33018,3558.40452,3256.6586,2733.79656,2941.17647,2494.99947,2504.47227,2190.82719,1877.27089,2057.16546,1775.44638,1926.76284,1731.60173,1544.13907,1542.88452,1574.66384
316,1.77277E5,1.46423E5,1.40053E5,1.59343E5,1.8795E5,2.41262E5,2.79083E5,2.9269E5,5.23378E5,1.03884E6,4.89597E5,1.18517E5,7.72131E4,8.61643E4,4.89832E6,1.98378E7,1.1253E7,6.06632E5,2.13676E4,1.17051E4,9481.14717,7691.69137,6395.33988,6317.49947,5257.52985,4994.39405,3883.16731,3927.17364,3242.82037,3285.81783,2903.99727,2667.23116,2261.01588,2618.57188,2183.45067,2317.84743,2206.75944,1735.09533,2176.98045,1850.75802,1518.98734,1676.56639,1721.24636
