F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.22902E5,1.11807E5,8.78835E4,1.04547E5,1.16558E5,1.17462E5,1.27069E5,1.52971E5,2.62491E5,8.69118E5,6.69986E5,1.28539E5,5.65615E4,4.64683E4,5.71799E5,6.58314E6,8.00295E6,1.18557E6,1.46579E4,6345.65136,4789.24006,3689.03942,3255.18843,3135.96655,2741.58363,2352.80532,2118.28976,2001.90911,1765.19192,1503.1265,1324.12856,1579.61247,1004.39422,1084.68919,985.17164,951.61775,955.85337,842.18969,920.27608,888.4116,908.82723,866.41912,816.50571
320,1.39546E5,1.03265E5,1.01325E5,1.03965E5,1.05598E5,1.28196E5,1.4901E5,1.5905E5,1.88039E5,6.32544E5,8.667E5,2.4227E5,6.36918E4,4.72277E4,8.29739E4,3.33597E6,9.15191E6,3.50083E6,1.06158E5,8600.81575,4707.37489,3998.98438,3116.45457,2934.91054,2588.95868,2789.13826,2270.25822,1900.20597,1892.278,1455.72666,1310.88259,1264.75548,1265.558,971.38082,985.3718,1061.06106,1074.95069,941.69505,871.13247,783.62229,822.05029,827.94062,736.19632
322,1.26243E5,1.05458E5,9.78113E4,1.06872E5,1.2526E5,1.365E5,1.43221E5,1.56503E5,1.67167E5,3.91814E5,9.07981E5,4.17899E5,7.41468E4,5.24912E4,4.82701E4,1.14248E6,7.90018E6,6.33692E6,7.581E5,1.19232E4,5347.68295,3826.79391,3729.29021,3492.12034,2606.19893,3073.2383,2429.76038,1673.7958,2323.50762,1805.48869,1456.14629,1296.7844,1347.82154,1264.49995,1197.60479,1040.72851,964.66188,970.38816,1101.54216,968.30986,1052.12355,675.86863,754.3198
324,1.26054E5,1.28344E5,1.06916E5,1.08832E5,1.28016E5,1.43193E5,1.50081E5,1.72914E5,1.76892E5,2.68083E5,7.99583E5,6.50084E5,1.19168E5,5.67706E4,4.87009E4,2.12327E5,4.9545E6,8.4536E6,2.7481E6,3.11817E4,6841.20071,4625.43512,3795.99584,3233.30453,3167.82083,2829.63027,2691.02064,2121.59385,2054.75161,1696.7509,1403.82656,1252.49974,1119.48106,1010.62721,1177.18693,1092.07494,1044.0264,921.47436,920.92092,899.13995,1005.31658,877.02574,729.28565
326,1.56853E5,1.35099E5,1.13736E5,1.19055E5,1.37247E5,1.47679E5,1.68173E5,1.85252E5,1.78519E5,1.9381E5,5.95758E5,8.14912E5,2.26488E5,6.32112E4,4.79884E4,5.57544E4,2.15277E6,8.36096E6,5.84077E6,3.03949E5,8924.84778,5820.3156,3761.52541,3511.81314,3310.57619,2818.28562,2577.10417,2271.30846,2266.3528,1826.26457,1434.54196,1339.09743,1328.86889,1284.99791,1209.71841,1012.32836,1153.50488,991.78521,1090.8727,988.74205,1015.96517,828.57143,779.60757
328,1.55412E5,1.45058E5,1.17608E5,1.44959E5,1.47976E5,1.52728E5,1.77423E5,1.87156E5,1.79898E5,1.77541E5,3.99862E5,8.60204E5,3.93847E5,7.68611E4,5.21109E4,4.89021E4,5.96299E5,6.37539E6,8.70126E6,1.41067E6,1.56753E4,6495.9817,4336.01026,3563.86627,3508.04787,3874.12688,2857.85981,2152.62368,1881.44395,1613.2916,1537.24426,1253.42321,1410.06894,1286.20726,1208.24449,1142.0557,1171.95194,670.20106,1031.85734,773.14543,965.25097,837.29781,852.14794
330,1.66312E5,1.44005E5,1.44517E5,1.3419E5,1.46003E5,1.64101E5,1.7884E5,1.86181E5,1.95161E5,1.80827E5,2.60265E5,7.61545E5,5.98382E5,1.166E5,5.85184E4,4.91762E4,9.55816E4,3.40807E6,9.74086E6,3.96203E6,1.10125E5,8184.08632,4890.3492,3891.10859,3265.85854,3616.47957,2750.66672,1912.12206,2320.27291,1972.10197,1514.98021,1379.67351,1371.58413,1418.73566,1136.82501,892.40951,993.80104,1032.8921,871.74349,1037.68967,937.65104,706.10687,694.07837
332,1.82864E5,1.49811E5,1.46071E5,1.38314E5,1.50171E5,1.74985E5,1.88476E5,1.97911E5,2.04135E5,1.89067E5,1.99296E5,5.79607E5,7.66367E5,2.01721E5,6.30585E4,5.41458E4,5.15712E4,1.27652E6,8.35058E6,7.14167E6,7.37458E5,1.17944E4,5766.20119,4416.52616,3534.24536,3340.56399,2964.71571,2443.13731,2216.10116,1670.67308,1603.25167,1379.81883,1578.17726,1252.08681,1189.99186,1030.30909,1154.07378,1020.30609,1220.12201,1017.41342,1054.6686,924.16159,692.8609
334,1.66575E5,1.57431E5,1.37384E5,1.53471E5,1.68682E5,1.82942E5,1.98932E5,2.02069E5,2.1206E5,2.01921E5,1.833E5,3.97832E5,8.35929E5,3.53142E5,7.50495E4,5.72642E4,5.27724E4,2.74868E5,5.33705E6,9.49964E6,2.57651E6,3.68393E4,7341.02101,4912.2807,3740.96057,4445.21418,2620.79349,2390.4065,1990.31131,1865.89623,1818.79801,1286.10584,1452.00042,1484.26884,1310.57604,1121.90724,1083.21024,1041.66667,1342.81992,929.64087,1063.41841,846.732,815.14594
336,1.9948E5,1.6324E5,1.69353E5,1.5624E5,1.78648E5,1.86394E5,2.17225E5,2.25791E5,2.1455E5,2.07395E5,1.90606E5,2.7179E5,7.69948E5,5.42132E5,1.09318E5,6.21132E4,5.33783E4,6.10651E4,2.42496E6,9.50892E6,5.40563E6,3.41162E5,1.00913E4,5464.31815,4675.57673,4795.60884,3336.12507,2522.2355,2645.43631,1550.85357,1740.11299,1528.08515,1673.99037,1012.10351,1318.99351,972.72363,1082.67717,1112.44738,1090.76353,1008.81489,1092.84333,772.09036,614.62815
338,1.98691E5,1.86095E5,1.65034E5,1.64876E5,1.93603E5,1.99184E5,2.18927E5,2.2871E5,2.33631E5,2.18659E5,2.02774E5,2.02026E5,6.12939E5,7.08183E5,1.8296E5,7.17522E4,5.7531E4,5.36187E4,7.25202E5,7.32803E6,8.07557E6,1.47461E6,1.52225E4,6079.6176,4665.95034,4575.37094,3039.93753,2932.7459,2644.34224,1923.77059,1865.039,1568.9165,1432.30528,1200.41754,1077.5643,1133.62761,1282.17773,1090.10901,1160.3481,898.61301,1140.53741,725.05247,710.58865
340,2.17031E5,1.81081E5,1.77309E5,1.85291E5,2.01674E5,2.14263E5,2.31642E5,2.43133E5,2.38874E5,2.32586E5,2.09653E5,1.85688E5,4.38134E5,8.06298E5,3.14057E5,8.02813E4,6.63381E4,5.54775E4,1.28108E5,4.07849E6,9.14897E6,3.90928E6,1.12114E5,8329.35276,5194.53764,4410.51003,3552.86807,3132.54931,2828.1817,2095.88051,1840.97583,1644.35543,1284.05888,1242.04154,1574.88315,1321.71823,1199.96066,1141.02692,1032.06413,1019.50789,1072.46377,808.9075,543.71657
342,2.53214E5,2.07263E5,1.86148E5,2.0362E5,2.08972E5,2.17585E5,2.31616E5,2.62993E5,2.53769E5,2.44892E5,2.22652E5,1.91121E5,2.99653E5,7.92489E5,4.90223E5,1.13357E5,7.00422E4,6.29144E4,6.23561E4,1.51416E6,8.00519E6,6.90418E6,7.524E5,1.11499E4,5764.70588,5108.22511,3750.01743,3308.61835,3208.94493,2056.52435,1817.77125,1529.05199,1736.94674,1295.03916,1340.23759,1201.2012,1141.39526,1062.55012,1091.20032,989.32315,1091.89294,1096.49123,781.38718
344,2.51796E5,2.22142E5,2.03977E5,2.04516E5,2.19064E5,2.28677E5,2.46552E5,2.72261E5,2.61071E5,2.49643E5,2.4018E5,2.044E5,2.27333E5,6.46911E5,6.84293E5,1.75169E5,7.92863E4,6.87062E4,5.93389E4,3.23364E5,5.2808E6,9.01243E6,2.66917E6,2.87689E4,7928.90513,5901.41171,3824.89251,3052.78666,3713.60106,2474.77174,1944.82135,1800.5686,1496.1289,1357.56057,1199.43078,1243.85595,1320.84771,1079.78404,1060.63638,878.82043,1043.88169,1010.48618,912.44078
346,2.60404E5,2.50473E5,2.27555E5,2.18811E5,2.29822E5,2.36393E5,2.58154E5,2.67614E5,2.75033E5,2.64471E5,2.53407E5,2.21521E5,2.0809E5,4.82999E5,8.08677E5,2.88925E5,9.67369E4,7.42577E4,6.55262E4,7.53582E4,2.47555E6,9.06194E6,5.71622E6,2.73055E5,1.00942E4,6277.84528,4112.70198,3475.90745,3167.80608,2410.21933,2192.5859,1747.9204,1587.46736,1409.1858,1310.84239,1412.40108,1279.40163,1200,871.91822,1028.50426,1159.75645,970.0428,823.40575
348,2.96944E5,2.45559E5,2.41412E5,2.3821E5,2.50791E5,2.63858E5,2.82256E5,2.88145E5,2.89283E5,2.83344E5,2.6199E5,2.3397E5,2.18309E5,3.38723E5,8.14337E5,4.74874E5,1.21317E5,8.58016E4,7.28242E4,6.48609E4,7.25821E5,7.02485E6,8.6843E6,1.39157E6,1.57063E4,7189.05185,4913.97071,3135.25434,3161.10338,2648.36885,2046.35387,1813.9633,1601.08832,1493.31662,1369.86301,1371.78332,1474.4913,1081.51412,1151.84295,921.20737,1188.4058,838.65434,771.3885
350,3.21003E5,2.76537E5,2.49909E5,2.52652E5,2.55773E5,2.65653E5,2.91715E5,3.06707E5,3.11494E5,2.97213E5,2.741E5,2.49959E5,2.2951E5,2.61536E5,7.04082E5,6.63196E5,1.81145E5,1.00778E5,8.48731E4,6.85662E4,1.37831E5,4.04154E6,9.86929E6,3.85222E6,9.42471E4,1.01255E4,5720.66416,3568.77521,3320.55234,2871.21576,2430.75184,2004.00802,1851.07718,1440.95228,1534.24101,1452.17827,1329.65626,1210.6053,1118.76935,1065.8062,1024.15459,809.06149,781.25
352,3.33832E5,3.03331E5,2.86967E5,2.60481E5,2.84701E5,2.97617E5,3.22861E5,3.18126E5,3.28738E5,3.14716E5,2.92987E5,2.6951E5,2.47088E5,2.38909E5,5.33906E5,8.05705E5,2.98596E5,1.17827E5,9.57664E4,7.96051E4,7.17694E4,1.45735E6,8.69945E6,7.227E6,7.31116E5,1.47322E4,6399.44231,4039.94914,3570.6679,2612.25472,2497.45734,1950.03689,1766.30435,1366.43371,1372.9279,1261.89284,1300.49261,1139.77205,1190.83358,1026.29264,1160.42936,969.95055,710.02805
354,3.49176E5,3.19665E5,3.07288E5,2.99683E5,2.92448E5,3.18682E5,3.19745E5,3.32161E5,3.45117E5,3.31312E5,3.18972E5,2.82085E5,2.6222E5,2.42364E5,3.90352E5,8.32611E5,4.58657E5,1.41898E5,1.08755E5,9.07235E4,7.68357E4,3.31165E5,5.91268E6,9.60844E6,2.57076E6,3.01288E4,7635.5023,4634.67106,3902.72061,2803.51342,2497.45734,2352.81705,1809.05574,1618.96804,1350.93956,1232.34145,1465.81407,1181.89103,1181.536,1135.58492,1256.64572,866.17171,753.98913
356,4.00473E5,3.49679E5,3.10424E5,3.21411E5,3.22564E5,3.35504E5,3.51251E5,3.57387E5,3.61385E5,3.57244E5,3.38649E5,3.16528E5,2.81804E5,2.59274E5,3.06066E5,7.50541E5,6.54581E5,2.04622E5,1.24368E5,1.04133E5,8.55798E4,8.48842E4,2.67707E6,9.76024E6,6.03117E6,3.73427E5,1.11277E4,5419.8382,4159.46278,2748.10992,2587.86304,2412.55794,2039.96234,1543.75717,1788.79967,1412.82565,1339.50556,1190.11901,1219.26844,1162.7907,1043.17589,941.96004,859.79996
358,3.83099E5,4.07105E5,3.54657E5,3.35278E5,3.36742E5,3.52803E5,3.70803E5,3.77477E5,3.67635E5,3.71174E5,3.49116E5,3.31313E5,3.07558E5,2.80468E5,2.81673E5,5.90459E5,8.00249E5,3.07877E5,1.40919E5,1.17441E5,9.49242E4,8.27258E4,7.72263E5,7.53E6,9.27458E6,1.90361E6,1.67227E4,6723.24625,5069.39042,3082.48043,2692.00317,2556.54918,2017.5622,1919.0655,1565.51794,1151.26639,1418.859,1371.09688,1240.12401,1251.46656,1266.43465,1196.12683,727.04975
360,4.30362E5,4.32603E5,3.84824E5,3.63933E5,3.62954E5,3.65762E5,3.75421E5,3.8225E5,3.91918E5,3.85269E5,3.71193E5,3.53691E5,3.30052E5,3.04133E5,2.85954E5,4.48557E5,8.44144E5,4.65114E5,1.74568E5,1.33427E5,1.08592E5,8.95949E4,1.29362E5,3.98212E6,1.08488E7,5.53531E6,8.30395E4,8918.97273,5411.09274,3525.02406,2803.21013,2625.47448,2479.59824,1858.8137,1816.88997,1382.9041,1358.80268,1241.73843,1543.70489,988.5485,1296.06345,979.55302,999.29874
362,4.60677E5,4.11033E5,4.04257E5,3.84615E5,4.01862E5,3.95125E5,4.02758E5,4.15186E5,4.07176E5,4.08536E5,4.03027E5,3.72275E5,3.44553E5,3.29839E5,2.98724E5,3.57037E5,7.78198E5,6.38528E5,2.2483E5,1.4874E5,1.23153E5,9.81849E4,8.70377E4,1.39141E6,9.60013E6,9.64669E6,6.79135E5,1.2122E4,6717.95834,3816.61066,2942.17495,2593.84226,2791.42708,1983.71267,1870.48897,1463.8059,1350.95158,1311.44259,1422.27564,1105.67515,1080.03857,969.48959,851.69901
364,5.25984E5,4.73298E5,4.24612E5,4.23951E5,4.30535E5,4.27249E5,4.41925E5,4.38781E5,4.33056E5,4.3288E5,4.21467E5,4.02056E5,3.69821E5,3.492E5,3.24257E5,3.28959E5,6.41189E5,8.00987E5,3.2874E5,1.70506E5,1.39045E5,1.12347E5,8.91245E4,2.79634E5,6.28592E6,1.22301E7,2.62283E6,2.46273E4,8647.631,4628.73674,3404.20719,2965.92343,2550.16722,2126.55061,1808.02438,1813.26387,1436.15975,1381.79634,1489.25537,1017.11491,1161.66505,1035.62945,937.93829
366,5.34237E5,5.04403E5,4.96529E5,4.55997E5,4.46923E5,4.41259E5,4.51987E5,4.65116E5,4.6142E5,4.55454E5,4.40996E5,4.1042E5,3.95385E5,3.76149E5,3.55362E5,3.33459E5,5.01928E5,8.54974E5,4.79688E5,2.03672E5,1.56612E5,1.25646E5,1.00802E5,8.88381E4,2.66258E6,1.19193E7,6.15092E6,2.57017E5,1.14383E4,5174.48857,3540.02255,2975.93921,2606.78392,2413.5409,2040.40199,1607.55551,1606.8612,1281.53785,1503.91017,1163.47282,1315.28046,913.06829,876.80842
368,5.41479E5,5.41905E5,5.15956E5,4.92219E5,4.85588E5,4.54564E5,4.91484E5,4.82857E5,4.75522E5,4.74245E5,4.63288E5,4.37267E5,4.23668E5,3.98326E5,3.79283E5,3.49477E5,4.13924E5,8.1803E5,6.48616E5,2.51136E5,1.74095E5,1.45649E5,1.12006E5,8.93591E4,7.37486E5,9.12637E6,9.5124E6,1.43335E6,1.86992E4,6429.51568,3740.11299,3066.70882,2861.03542,1956.27158,2142.34948,1683.70415,1794.87179,1423.84438,1390.13901,1360.07828,1438.36278,959.98479,913.32221
370,5.75392E5,5.5528E5,5.37644E5,5.33539E5,5.07774E5,5.13035E5,4.98436E5,4.981E5,5.14979E5,4.88904E5,4.74991E5,4.69299E5,4.47162E5,4.26817E5,3.97219E5,3.80387E5,3.72924E5,6.86402E5,7.96378E5,3.46963E5,2.00117E5,1.56907E5,1.22999E5,9.5843E4,1.27231E5,4.85369E6,1.1382E7,4.27514E6,1.43473E5,8268.14298,4988.12352,3584.94533,2708.92166,2254.93267,2499.49197,1882.44718,1848.93784,1401.1209,1578.57928,1183.95303,1198.53083,990.66489,990.44614
372,6.54301E5,6.20833E5,5.69676E5,5.24756E5,5.33749E5,5.39591E5,5.26993E5,5.35999E5,5.23013E5,5.28647E5,5.05199E5,4.87712E5,4.75797E5,4.56682E5,4.30172E5,4.03767E5,3.81793E5,5.61607E5,8.68167E5,4.84229E5,2.27832E5,1.78674E5,1.40915E5,1.06074E5,9.1257E4,1.7436E6,1.056E7,7.83844E6,1.05901E6,1.30073E4,6136.49182,4019.41133,2716.82341,2381.69853,2544.60665,2135.1243,1489.44565,1581.10677,1342.9545,1427.03548,1440.03093,1083.44421,1087.05181
374,6.72607E5,6.22042E5,6.01901E5,5.73247E5,5.63513E5,5.54386E5,5.5182E5,5.71374E5,5.46591E5,5.39393E5,5.38576E5,5.13127E5,5.00333E5,4.75644E5,4.57297E5,4.27267E5,4.01272E5,4.69821E5,8.30145E5,6.5641E5,2.79891E5,1.98896E5,1.56658E5,1.20347E5,9.39015E4,3.3935E5,7.37192E6,1.03444E7,3.5681E6,2.83211E4,7350.44668,4476.98304,3360.20098,2503.39001,2214.54693,2272.27227,1990.14778,1672.17383,1350.67534,1427.87286,1286.76471,1057.44498,1044.31768
376,6.66299E5,6.51439E5,6.41022E5,6.24862E5,6.02904E5,5.84841E5,6.09064E5,5.91466E5,5.67495E5,5.7494E5,5.65097E5,5.37685E5,5.18117E5,5.04416E5,4.81378E5,4.52285E5,4.28788E5,4.30647E5,7.2206E5,7.9469E5,3.62663E5,2.20947E5,1.73317E5,1.3335E5,9.85251E4,9.67733E4,3.5055E6,1.04617E7,7.14364E6,3.06233E5,9862.98267,4919.41431,3500.52247,2455.59039,2467.50609,1995.18749,2320.32249,1792.68903,1429.42823,1663.56786,1516.90821,1066.56509,1061.77606
378,7.42289E5,6.89965E5,6.64753E5,6.53188E5,6.4195E5,6.19182E5,6.31457E5,6.11898E5,6.14419E5,5.97236E5,5.85337E5,5.60471E5,5.49653E5,5.26087E5,5.18167E5,4.80901E5,4.53295E5,4.32675E5,6.02924E5,8.6047E5,4.9277E5,2.51369E5,1.97235E5,1.51785E5,1.15654E5,9.24373E4,9.21681E5,8.04768E6,1.02629E7,1.63126E6,1.54359E4,6748.91912,4176.67328,2842.80936,2762.54316,2245.83918,2393.85282,1693.38677,1733.11962,1369.19315,1353.44161,999.04853,1217.9094
380,8.20707E5,7.3879E5,7.33055E5,7.05831E5,6.62879E5,6.56629E5,6.61373E5,6.42009E5,6.28349E5,6.02469E5,6.11287E5,5.94579E5,5.80999E5,5.6262E5,5.39175E5,5.15781E5,4.83682E5,4.46631E5,5.15032E5,8.4565E5,6.51833E5,3.02583E5,2.15939E5,1.72265E5,1.30744E5,9.89285E4,1.37135E5,4.29878E6,1.14593E7,4.56202E6,1.01051E5,9221.87171,5305.01203,3411.2247,2384.33442,2124.03567,2640.13398,1820.18202,1651.32106,1359.81217,1501.06527,1313.91031,1122.80702
382,8.06744E5,8.03748E5,7.59291E5,7.05603E5,6.98045E5,6.96245E5,6.91782E5,6.6749E5,6.51993E5,6.38196E5,6.20511E5,6.17331E5,5.9859E5,5.84275E5,5.7115E5,5.36157E5,5.06063E5,4.75863E5,4.78843E5,7.59293E5,7.88934E5,3.7387E5,2.39082E5,1.88395E5,1.42483E5,1.08096E5,9.18871E4,1.52796E6,1.03184E7,7.77613E6,7.46636E5,1.30096E4,5605.52186,3657.64448,2672.76423,2174.56659,2614.25061,2053.69665,1819.09045,1869.79931,1323.16013,1001.04872,1044.95961
384,8.62532E5,8.25234E5,7.77334E5,7.68503E5,7.46594E5,7.17114E5,7.11974E5,6.91899E5,6.73487E5,6.61381E5,6.51987E5,6.31609E5,6.24123E5,6.09891E5,5.87808E5,5.68995E5,5.27365E5,5.01996E5,4.6798E5,6.38891E5,8.74259E5,4.97199E5,2.64454E5,2.06636E5,1.64533E5,1.21725E5,9.29469E4,2.9623E5,7.12739E6,9.77836E6,2.71693E6,3.31612E4,7826.54127,4674.45743,3227.11589,2142.14214,2539.12017,2272.72727,1931.93193,1515.15152,1726.79915,1426.53352,1131.7775
386,8.88205E5,8.60903E5,8.11392E5,7.87921E5,7.56133E5,7.23033E5,7.34524E5,7.13661E5,6.98837E5,6.84915E5,6.84833E5,6.47153E5,6.52227E5,6.2536E5,6.18088E5,5.81046E5,5.53934E5,5.19826E5,4.79876E5,5.50074E5,8.53319E5,6.29655E5,3.08331E5,2.24134E5,1.77659E5,1.36757E5,9.98187E4,8.95964E4,3.31969E6,9.55153E6,5.8455E6,3.6307E5,1.10263E4,4782.79031,3741.2552,2408.67122,2562.58624,2511.5069,2040.20402,1720.43011,1673.92356,1077.01106,1210.10172
388,9.67742E5,9.01994E5,8.51906E5,8.11631E5,7.94377E5,7.7542E5,7.49884E5,7.4022E5,7.14495E5,6.92861E5,6.93507E5,6.73319E5,6.67438E5,6.49741E5,6.29506E5,6.10974E5,5.80052E5,5.37281E5,5.03807E5,5.01297E5,7.77937E5,7.60861E5,3.74415E5,2.45783E5,1.95436E5,1.50411E5,1.06649E5,8.40229E4,9.76399E5,7.30252E6,8.46254E6,1.65003E6,1.7394E4,6098.96433,3668.69919,2900.87026,2264.44816,2125.52637,2311.38683,1682.48068,1537.42023,1162.01543,1097.55027
390,9.2616E5,8.91129E5,8.98544E5,8.47998E5,8.21213E5,7.87708E5,7.75671E5,7.47772E5,7.29826E5,7.24018E5,7.20407E5,6.9575E5,6.8439E5,6.77331E5,6.52333E5,6.31338E5,5.96258E5,5.61924E5,5.16729E5,5.00843E5,6.73031E5,8.37384E5,4.74778E5,2.68426E5,2.09824E5,1.64031E5,1.19049E5,9.15497E4,1.55559E5,4.02836E6,9.52858E6,4.39542E6,1.23892E5,8342.90488,4722.25043,3182.22756,2932.78221,2391.67417,2663.19584,2199.41349,1795.19351,1315.28784,1131.97613
392,9.77687E5,9.13559E5,9.13853E5,8.647E5,8.48376E5,8.13834E5,7.98957E5,7.76879E5,7.62854E5,7.38646E5,7.28744E5,7.10296E5,6.96582E5,6.90086E5,6.76917E5,6.48275E5,6.14777E5,5.87044E5,5.46827E5,5.07592E5,5.83127E5,8.42804E5,5.97658E5,3.06669E5,2.3087E5,1.82065E5,1.34889E5,9.70229E4,8.5906E4,1.47433E6,8.44945E6,7.55027E6,8.59181E5,1.20033E4,5693.44545,3738.22409,3125.61625,2221.55509,2178.47507,2139.29862,1863.8339,1247.50024,1174.92328
394,1.03992E6,9.82675E5,9.22654E5,9.03776E5,8.83864E5,8.49346E5,8.07024E5,7.98139E5,7.71973E5,7.62052E5,7.46491E5,7.1628E5,7.18505E5,7.08076E5,7.01099E5,6.65319E5,6.34163E5,5.99892E5,5.63527E5,5.17943E5,5.27915E5,7.97395E5,7.18932E5,3.60964E5,2.5152E5,1.98437E5,1.49793E5,1.05736E5,8.56047E4,3.44021E5,5.87961E6,9.53468E6,2.77658E6,2.63362E4,7256.09756,4163.74737,3526.39874,2456.38661,2479.25622,2305.3629,2091.80709,1372.08194,1088.10109
396,1.03649E6,1.00437E6,9.87968E5,9.37438E5,9.18128E5,8.65298E5,8.49925E5,8.25526E5,8.11728E5,7.68262E5,7.7192E5,7.47059E5,7.39466E5,7.25285E5,7.13433E5,6.91626E5,6.54296E5,6.27487E5,5.84124E5,5.40745E5,5.19547E5,6.9752E5,8.16778E5,4.44164E5,2.77119E5,2.14853E5,1.62238E5,1.21005E5,8.95595E4,8.66971E4,2.85168E6,9.52582E6,5.91593E6,2.60031E5,9442.583,4528.64141,3859.02737,2371.18559,2521.76524,2229.82885,2107.29821,1475.48786,1291.51292
