318,6.77913E4,6.18036E4,4.93655E4,4.79071E4,5.22301E4,6.13497E4,5.85833E4,6.72911E4,1.70044E5,7.82747E5,6.2271E5,9.66959E4,3.65548E4,3.79747E4,6.31842E5,6.54615E6,8.4113E6,1.5013E6,1.71207E4,7730.62434,5418.13899,4048.25909,4245.63131,4152.06174,2931.2055,2241.46714,2036.28806,2323.9352,1525.10115,1826.98125,2169.46842,1599.23745,1305.67548,1323.66845,1355.89765,1229.59081,1020.40816,1008.2678,845.92145,1083.85063,993.08733,843.31576,881.60099
320,7.71107E4,4.91367E4,5.29309E4,4.97413E4,5.80726E4,5.72893E4,6.3409E4,7.10257E4,9.79921E4,5.47359E5,8.12821E5,2.04932E5,4.00113E4,3.55028E4,8.19203E4,3.36856E6,9.64342E6,4.30637E6,1.3578E5,1.0118E4,5718.12984,5304.70073,4414.23012,4093.91933,3123.98211,2654.75172,2106.74157,2325.70573,1813.57917,1644.49819,1751.194,1385.2173,1419.85696,1174.25037,1256.51241,1026.98349,1138.83937,1199.11326,1045.12109,1013.97913,1129.50341,891.06065,908.52959
322,7.64502E4,6.12999E4,5.14855E4,5.67141E4,5.72224E4,6.51402E4,7.17692E4,7.07745E4,7.63453E4,3.28154E5,8.65289E5,3.79891E5,4.98397E4,3.58168E4,4.07597E4,1.15488E6,8.38145E6,7.59898E6,9.63361E5,1.43418E4,7498.49024,5204.67463,4861.76285,4351.08777,3319.25613,2630.58454,2576.88645,2559.21517,1790.57803,1486.40483,1614.37017,1578.22265,1264.08933,1229.63741,1357.28136,1167.47182,990.68754,1167.58933,1049.33912,994.19234,758.09117,969.75516,900.58273
324,8.52138E4,5.58006E4,5.05601E4,5.34264E4,5.99832E4,6.4274E4,7.17781E4,7.27047E4,7.77242E4,1.78019E5,7.45298E5,6.10353E5,9.43928E4,3.68847E4,3.78699E4,2.12503E5,5.26034E6,9.73332E6,3.43854E6,4.72722E4,9899.32604,5946.76685,4706.89576,4689.89568,3478.02922,3000.81576,2443.95753,2646.38661,2002.44323,1317.69826,1702.61067,1754.75687,1597.9815,1376.62884,1335.50821,1189.99597,1110.67037,1339.37563,1026.98349,1072.72906,865.42201,960.89171,1200.67096
326,9.61387E4,6.7446E4,5.50948E4,5.78239E4,6.42634E4,6.84366E4,6.95642E4,7.89373E4,7.82426E4,1.05549E5,5.29678E5,7.5686E5,1.87467E5,3.7923E4,3.50419E4,4.7997E4,2.32623E6,9.52048E6,7.0186E6,4.81679E5,1.19104E4,6833.56751,5348.25106,4797.35318,3758.50843,3457.74433,2486.26933,2831.61255,1943.6346,1451.55437,1578.6485,1776.27405,1462.54209,1310.6847,1572.71242,1228.1055,980.48925,1258.30481,904.70446,954.53651,923.94476,863.06099,1066.83125
328,9.84562E4,6.31114E4,6.67172E4,6.10565E4,6.53662E4,7.9344E4,7.61362E4,8.14065E4,7.97613E4,8.24556E4,3.31005E5,8.08069E5,3.475E5,4.87995E4,3.58374E4,4.01567E4,6.47575E5,7.21609E6,1.03925E7,2.00275E6,1.94537E4,8206.79855,6321.3264,4932.10833,4001.06695,3751.09043,2920.56895,2934.85946,2102.95673,1718.50418,1977.49744,1545.79142,1630.72067,1144.95798,1458.43957,1297.52565,860.78955,1220.00403,1049.55091,945.62648,1000.97182,806.29679,899.62956
330,8.19285E4,6.84192E4,6.23355E4,7.39972E4,6.60861E4,7.53259E4,8.11E4,8.59353E4,7.95067E4,8.06924E4,1.76152E5,7.13545E5,5.57237E5,8.37832E4,3.80544E4,3.84781E4,9.29558E4,3.91266E6,1.18544E7,5.06762E6,1.53015E5,1.09597E4,6463.62671,5161.52265,3862.77528,3805.65037,2652.89221,2997.05646,2116.45544,1669.08563,1793.00953,1715.01165,1578.94737,1300.06291,1407.01468,1199.83868,1060.77129,1259.1921,1037.88795,876.41556,1127.96577,786.72167,944.47877
332,9.14971E4,6.51246E4,7.5856E4,6.95487E4,7.49192E4,7.72763E4,8.06245E4,9.1074E4,8.89251E4,8.23156E4,1.13544E5,5.22033E5,7.14467E5,1.65403E5,4.06702E4,3.68561E4,4.35585E4,1.49112E6,1.0385E7,8.57553E6,1.01223E6,1.48815E4,7935.89763,6385.02449,4380.90164,3595.76079,3223.5459,3575.38322,2309.49797,2141.30172,1830.58556,1554.2398,1315.51252,1574.47255,1625.43447,1318.70344,1011.60369,1250.12602,1056.12553,1042.7939,885.30013,900.64195,961.79299
334,1.10454E5,7.16313E4,7.54385E4,7.5955E4,7.55391E4,7.60478E4,8.76295E4,8.42166E4,8.96402E4,8.68915E4,8.83818E4,3.24887E5,7.86999E5,3.14131E5,4.75591E4,3.79568E4,4.06111E4,3.02992E5,6.72011E6,1.11077E7,3.34702E6,5.42263E4,1.06768E4,7079.08738,4508.3122,3823.6748,3147.34934,3427.35214,2093.23733,1838.41316,1682.7743,1877.38651,1544.27986,1357.46606,1899.5098,1107.97744,1019.29738,1339.10592,1128.00886,975.46556,1020.01166,1036.07061,944.06211
336,1.2766E5,8.7925E4,7.62758E4,7.82355E4,7.80578E4,8.86009E4,9.27415E4,9.48564E4,9.36094E4,8.98785E4,8.57171E4,1.90533E5,7.08904E5,4.9454E5,7.61707E4,4.12236E4,3.95802E4,5.94611E4,3.08328E6,1.1174E7,6.83806E6,4.98834E5,1.28254E4,7823.9976,5305.27564,3748.20217,3409.28223,3850.31885,2556.93269,1692.04738,2098.21935,1755.49915,1281.10889,1585.63478,1426.8243,1158.34005,1158.41584,1227.48767,997.78271,1032.95622,1031.42941,872.14874,909.49227
338,1.17415E5,9.25053E4,8.00072E4,8.88516E4,8.82156E4,9.24463E4,9.78679E4,9.88078E4,9.71952E4,9.38684E4,9.20163E4,1.20668E5,5.53809E5,6.71469E5,1.45233E5,4.32441E4,4.08596E4,4.53903E4,9.17346E5,8.78334E6,1.00407E7,2.06541E6,2.11702E4,9687.88489,5565.67047,4042.40159,3288.32296,4229.88138,2373.46766,1925.63885,2002.95892,1852.24386,1421.05263,1416.282,1563.13854,1339.24076,1189.06064,1119.40299,1156.94165,964.18733,797.82059,901.07362,926.41609
340,1.39601E5,1.07667E5,8.82282E4,8.32266E4,8.75446E4,9.08734E4,1.07501E5,1.08087E5,1.05692E5,9.55203E4,8.91488E4,9.03552E4,3.54521E5,7.61747E5,2.66959E5,5.05628E4,4.3181E4,4.3322E4,1.3408E5,4.92121E6,1.1661E7,5.41192E6,1.60364E5,1.29078E4,6198.92928,4432.36645,3441.01124,4327.90564,2827.71157,2140.26602,1899.67012,1980.5126,1684.21053,1540.2347,1502.14592,1459.63358,1039.80986,1239.29471,1147.80507,1023.72281,982.10813,985.2688,1164.02116
342,1.24507E5,1.06781E5,8.8681E4,8.39742E4,9.13917E4,1.01324E5,1.08007E5,1.16805E5,1.09991E5,1.01958E5,9.88601E4,8.89237E4,2.1459E5,7.27108E5,4.46869E5,7.22524E4,4.62699E4,4.31634E4,5.38702E4,1.8548E6,1.068E7,9.46995E6,1.13758E6,1.86147E4,6860.17395,5254.9828,3263.42294,4220.93101,3015.07538,2009.44196,2201.04379,1747.14104,1552.99056,1323.52941,1733.10225,1471.32924,1269.46345,1269.64933,1049.12741,1123.92783,874.89064,1046.46697,1032.65666
344,1.52708E5,1.06986E5,9.4097E4,9.59986E4,1.12429E5,1.05203E5,1.2238E5,1.22126E5,1.18496E5,1.09805E5,1.04323E5,8.7048E4,1.35222E5,5.86665E5,6.3049E5,1.33888E5,5.14265E4,4.7287E4,4.83342E4,3.6922E5,7.53426E6,1.23908E7,3.99649E6,4.60032E4,8984.87226,5917.41785,4053.97823,4689.81735,3016.7626,2120.18415,2652.8521,1819.91324,1620.71143,1567.26622,1620.96034,1269.77729,1009.1017,1473.25933,1068.54839,1062.67834,856.78123,1017.46976,971.13093
346,1.3584E5,1.16169E5,1.16842E5,1.00311E5,1.1296E5,1.13164E5,1.16165E5,1.27066E5,1.25301E5,1.17094E5,1.05428E5,9.93208E4,1.05564E5,4.04214E5,7.40042E5,2.43693E5,5.92255E4,5.29973E4,5.08767E4,7.02768E4,3.7379E6,1.2569E7,8.21482E6,5.07398E5,1.24367E4,6300.90448,4466.04123,4754.337,2852.99501,2340.4512,2625.59673,1968.25397,1674.56556,1457.63423,1728.90026,1291.364,1387.92505,1490.1329,1138.53904,1327.82532,974.18412,1015.90953,1120.52232
348,1.72577E5,1.19439E5,1.12842E5,1.11089E5,1.14066E5,1.18569E5,1.25363E5,1.28014E5,1.30593E5,1.21596E5,1.13261E5,1.06708E5,9.82844E4,2.49275E5,7.41122E5,4.14771E5,8.13019E4,5.50518E4,5.46398E4,5.70297E4,1.13819E6,9.70365E6,1.1811E7,2.62894E6,1.8962E4,7847.01232,4478.45009,4834.07892,3051.24067,2615.01211,2881.77899,2186.31179,2077.64953,1828.30724,1685.39326,1550.3876,1051.17017,1105.41654,1126.98732,1250.73863,990.86847,1113.24376,1022.20656
350,1.82994E5,1.49523E5,1.23737E5,1.2718E5,1.25737E5,1.35426E5,1.33969E5,1.38155E5,1.36533E5,1.3139E5,1.2676E5,1.15174E5,1.08507E5,1.62998E5,6.27108E5,5.95789E5,1.31302E5,6.41383E4,5.93868E4,5.62549E4,1.68942E5,5.36957E6,1.28399E7,6.75022E6,1.15189E5,1.01263E4,5499.51599,4794.46566,3529.24865,2909.09091,2852.27273,2221.282,1737.02495,1629.69194,1694.05041,1542.33871,1236.52191,1138.99808,1108.64745,1143.19503,934.12474,1054.85232,1006.80032
352,1.90701E5,1.41282E5,1.29642E5,1.31187E5,1.30305E5,1.33793E5,1.4449E5,1.49637E5,1.41526E5,1.39188E5,1.38181E5,1.2331E5,1.16688E5,1.24314E5,4.46396E5,7.29724E5,2.39557E5,7.30903E4,6.63201E4,6.11093E4,6.53663E4,1.80247E6,1.09807E7,1.15289E7,9.58864E5,1.559E4,6727.87161,5730.39111,3190.13454,2754.28848,3082.34759,2301.8988,1926.92429,2057.74278,1631.32137,1460.95718,1258.54722,1349.03856,1208.9462,1032.14391,992.12139,928.5851,1015.54221
354,2.05528E5,1.64503E5,1.51309E5,1.46039E5,1.36636E5,1.51142E5,1.56472E5,1.60351E5,1.45367E5,1.48319E5,1.44328E5,1.30931E5,1.22194E5,1.21419E5,2.93656E5,7.49317E5,3.91969E5,9.46599E4,7.34704E4,6.62928E4,6.22797E4,3.73184E5,7.1047E6,1.41946E7,3.17631E6,3.54102E4,8398.75844,6847.48659,4305.60992,2908.38585,3586.83314,2931.21693,2235.04722,1743.51434,1952.36635,1388.74912,1249.13255,1429.14654,1137.50755,1120.50324,903.70226,968.73202,1172.83951
356,2.1926E5,1.62598E5,1.62405E5,1.47789E5,1.46091E5,1.56956E5,1.69243E5,1.61721E5,1.59281E5,1.58463E5,1.52068E5,1.42374E5,1.34172E5,1.28973E5,1.93997E5,6.51182E5,5.74039E5,1.45646E5,8.1869E4,7.4115E4,6.57974E4,8.22639E4,3.02503E6,1.35524E7,7.19153E6,4.47083E5,1.09583E4,7454.8243,4406.562,3109.87415,3361.72629,2974.17443,2385.70678,2028.58945,2071.8514,1689.80084,1119.25515,1410.1531,1190.71645,1202.08888,981.24939,1084.03684,1271.52318
358,2.35377E5,1.88586E5,1.70188E5,1.51468E5,1.64321E5,1.65711E5,1.67075E5,1.75982E5,1.75923E5,1.7445E5,1.62381E5,1.46268E5,1.40023E5,1.36354E5,1.53984E5,4.96549E5,7.24595E5,2.43546E5,9.26491E4,7.96275E4,7.32739E4,7.3244E4,8.57958E5,1.00175E7,1.07962E7,2.01978E6,1.77516E4,9300.21246,4522.32188,3168.07739,3422.39909,2736.23926,2189.70418,2048.10419,1775.5102,1522.02399,1356.7043,1542.18325,1249.49617,1032.14391,972.10071,1140.72086,1394.77401
360,2.54411E5,2.18636E5,1.85129E5,1.78907E5,1.77896E5,1.71088E5,1.92523E5,1.8061E5,1.84927E5,1.82695E5,1.76909E5,1.64512E5,1.53377E5,1.46476E5,1.52138E5,3.39723E5,7.56474E5,3.91902E5,1.15755E5,9.01209E4,8.12363E4,7.25566E4,1.32263E5,5.18753E6,1.25534E7,5.4649E6,1.05457E5,1.2471E4,5302.22694,3221.11891,3429.86939,2795.1297,2654.49586,2323.13676,1963.19018,1712.32877,1266.57431,1671.02879,1406.046,1348.29249,1099.75669,1150.63765,1241.63438
362,2.77165E5,2.1839E5,2.02473E5,1.97273E5,2.00003E5,1.90063E5,1.95233E5,1.94304E5,1.9564E5,1.87032E5,1.8759E5,1.75113E5,1.65139E5,1.65466E5,1.57721E5,2.37925E5,6.84966E5,5.5833E5,1.60778E5,1.03451E5,9.21198E4,7.93397E4,7.73697E4,1.785E6,1.12875E7,9.37645E6,8.67931E5,1.7703E4,6726.51378,4051.76584,4253.62976,2960.7698,2670.31119,2330.70866,2241.69554,1871.22736,1479.34869,1520.79766,1271.5713,1395.5774,1165.61438,939.32714,1187.02189
364,2.92241E5,2.28949E5,2.14901E5,2.04848E5,1.98321E5,2.11073E5,2.08105E5,2.14238E5,2.07068E5,2.01135E5,1.98496E5,1.8637E5,1.79338E5,1.74058E5,1.7021E5,1.94159E5,5.34016E5,7.10473E5,2.58355E5,1.1749E5,1.00887E5,8.59954E4,7.37098E4,3.43239E5,7.59472E6,1.21633E7,3.15434E6,3.74804E4,7941.70212,4685.79731,4333.97793,3247.64625,2684.21053,2398.48517,2122.88222,1572.26366,1267.32673,1459.48666,1250,1416.20771,1127.41763,1065.6682,1153.88003
366,2.93886E5,2.46836E5,2.22592E5,2.2534E5,2.26788E5,2.1906E5,2.24644E5,2.20501E5,2.2291E5,2.08665E5,2.04673E5,2.02328E5,1.98727E5,1.83234E5,1.81739E5,1.83425E5,3.7951E5,7.57002E5,4.02659E5,1.41884E5,1.10761E5,9.91411E4,7.90749E4,8.64718E4,3.23758E6,1.20216E7,7.01483E6,5.29136E5,1.0876E4,5347.20542,5420.45455,3517.69443,2951.99076,2990.55614,2494.37743,1815.24808,1491.65267,1208.9462,1388.05069,1366.22764,1070.03891,1303.05643,1410.81033
368,3.342E5,2.80471E5,2.62187E5,2.48374E5,2.40291E5,2.31535E5,2.39366E5,2.37681E5,2.29324E5,2.2376E5,2.23477E5,2.10266E5,2.07718E5,2.02872E5,1.96879E5,1.94617E5,2.82304E5,7.12224E5,5.56063E5,1.83599E5,1.24542E5,1.05419E5,8.69391E4,7.73195E4,8.36721E5,9.46487E6,1.03483E7,2.76121E6,1.82155E4,6456.29307,4818.7294,3546.09929,2932.5205,2926.67576,2785.99857,2201.66884,1677.41935,1845.13007,1128.34979,1428.14932,1021.2021,1100.37317,1323.56834
370,3.35777E5,2.91171E5,2.74254E5,2.62198E5,2.61393E5,2.55666E5,2.43394E5,2.52074E5,2.46685E5,2.43065E5,2.39837E5,2.32039E5,2.16164E5,2.21179E5,2.12766E5,2.08463E5,2.37807E5,5.68005E5,7.05604E5,2.7283E5,1.38447E5,1.16784E5,9.47619E4,7.90648E4,1.17645E5,5.31288E6,1.19076E7,7.15389E6,1.06934E5,8736.21713,6002.49631,3898.98563,3228.85991,3050.70482,2954.66123,2201.13086,1554.30155,1649.06988,1241.42107,1162.21806,1061.13707,1219.74645,1128.15089
372,3.81343E5,3.19269E5,2.91694E5,2.81833E5,2.68969E5,2.71285E5,2.75055E5,2.68889E5,2.61072E5,2.57586E5,2.53221E5,2.43377E5,2.37978E5,2.34117E5,2.25459E5,2.21151E5,2.24096E5,4.31046E5,7.6201E5,3.9755E5,1.62491E5,1.26948E5,1.05932E5,8.38218E4,7.72811E4,2.02641E6,1.06732E7,1.12636E7,9.2322E5,1.21135E4,7573.34546,4334.92316,3355.7753,2961.25171,3311.1906,2325.34729,1580.71527,1512.09677,1409.15954,1306.35497,1031.02811,1228.40691,1394.28168
374,3.7148E5,3.13261E5,3.11951E5,2.93539E5,2.84131E5,2.76566E5,2.86464E5,2.78458E5,2.75206E5,2.80809E5,2.61304E5,2.57128E5,2.52677E5,2.47368E5,2.42694E5,2.37862E5,2.37728E5,3.21673E5,7.20232E5,5.63622E5,2.03441E5,1.40659E5,1.15745E5,9.38185E4,7.48729E4,4.11084E5,7.07648E6,1.35523E7,3.5387E6,2.92287E4,9923.751,5546.73441,3721.6148,3103.37597,2832.89016,2667.06924,1604.75483,1553.04558,1328.50242,1556.03703,1273.45193,1352.38826,1210.03356
376,4.00977E5,3.54556E5,3.33677E5,3.20554E5,3.16548E5,3.06732E5,2.95362E5,2.99159E5,2.92314E5,2.8526E5,2.81364E5,2.73493E5,2.68484E5,2.71729E5,2.6376E5,2.5717E5,2.51072E5,2.83519E5,6.01611E5,6.9476E5,2.89333E5,1.53197E5,1.2541E5,1.0164E5,7.71666E4,8.49486E4,3.191E6,1.33467E7,7.48474E6,3.09452E5,1.35291E4,6210.32586,4244.5892,3710.32163,3010.51128,2551.94674,1863.96986,1599.43668,1451.46659,1389.57327,1177.73019,1043.96131,1233.91504
378,4.3153E5,3.8491E5,3.69005E5,3.52344E5,3.31245E5,3.27098E5,3.37053E5,3.24668E5,3.02053E5,3.06963E5,2.97001E5,2.94122E5,2.85624E5,2.87714E5,2.81532E5,2.76839E5,2.64682E5,2.71382E5,4.70171E5,7.65823E5,4.05057E5,1.80414E5,1.39425E5,1.13409E5,8.66986E4,7.45114E4,8.56978E5,1.09062E7,1.07604E7,1.5818E6,2.18306E4,7775.53835,4514.36389,3799.3283,3083.83539,2489.66838,2337.79099,1987.89102,1531.9492,1683.23654,1051.40187,1362.5024,1446.59081
380,4.47808E5,4.00702E5,3.82464E5,3.55153E5,3.40635E5,3.46447E5,3.45391E5,3.40755E5,3.32919E5,3.09789E5,3.15803E5,3.10647E5,3.01869E5,2.9653E5,3.01387E5,2.86201E5,2.85633E5,2.81981E5,3.73467E5,7.2627E5,5.60977E5,2.20916E5,1.54336E5,1.23213E5,9.75827E4,7.58944E4,1.27237E5,6.54365E6,1.21489E7,4.56238E6,1.52799E5,9571.76171,4944.76591,4097.06902,3271.64912,2608.78324,2179.29668,2276.16074,1803.88995,1268.56131,1245.13619,1429.25659,1475.00442
382,5.01342E5,4.42534E5,4.28545E5,3.80906E5,3.71791E5,3.71374E5,3.56311E5,3.53993E5,3.44908E5,3.35117E5,3.29638E5,3.24685E5,3.22523E5,3.22958E5,3.19517E5,3.06123E5,3.02205E5,2.92945E5,3.23584E5,6.2615E5,6.81723E5,2.90105E5,1.67844E5,1.34812E5,1.05086E5,8.06717E4,7.4191E4,2.69954E6,1.09555E7,7.92836E6,1.11868E6,1.4892E4,6843.70736,4275.21008,3838.69321,3005.24405,2516.34634,2182.65942,1701.74202,1606.06956,1292.89394,1312.00919,1517.15621
384,4.64035E5,4.515E5,4.46894E5,3.98293E5,3.87089E5,3.98156E5,3.88863E5,3.64522E5,3.59283E5,3.50738E5,3.39276E5,3.38415E5,3.38548E5,3.36941E5,3.32334E5,3.26099E5,3.19658E5,3.06857E5,3.10737E5,5.05249E5,7.51202E5,3.97747E5,1.88331E5,1.46609E5,1.16702E5,8.6947E4,7.25649E4,4.77422E5,7.59415E6,1.03035E7,3.93997E6,3.70802E4,8494.94098,5199.57983,3854.38972,3037.64255,2558.25483,2756.18375,1783.19565,1891.25296,1175.21368,1484.38996,1430.5899
386,4.97403E5,4.88466E5,4.5045E5,4.21236E5,3.94606E5,4.14436E5,3.94406E5,3.91226E5,3.79059E5,3.63365E5,3.53692E5,3.47434E5,3.49305E5,3.52044E5,3.49211E5,3.45511E5,3.32224E5,3.21863E5,3.12223E5,4.04481E5,7.31731E5,5.35897E5,2.22784E5,1.58804E5,1.28225E5,9.72458E4,7.63841E4,8.53776E4,3.59276E6,1.03106E7,8.14014E6,3.89944E5,1.19205E4,6297.89021,3940.78612,3244.9864,2298.16741,2567.97583,2106.64248,1475.50659,1166.97462,1439.2631,1473.70279
388,5.63957E5,4.91818E5,5.07839E5,4.31191E5,4.20491E5,4.25371E5,4.17298E5,4.00134E5,3.92012E5,3.72176E5,3.71045E5,3.64966E5,3.63636E5,3.66273E5,3.59755E5,3.54825E5,3.46318E5,3.39399E5,3.28068E5,3.53008E5,6.50052E5,6.52E5,2.84702E5,1.7355E5,1.37764E5,1.08798E5,8.21793E4,7.63414E4,1.02487E6,8.17105E6,1.14018E7,1.80267E6,1.95586E4,7626.05042,4854.17092,3819.7944,2285.99703,2699.43594,2343.82859,1711.4193,1365.0546,1590.49535,1446.46322
390,5.72287E5,4.93833E5,5.13201E5,4.67312E5,4.50952E5,4.4275E5,4.22486E5,4.11652E5,3.94708E5,3.9067E5,3.82283E5,3.75592E5,3.75295E5,3.74372E5,3.72652E5,3.7269E5,3.63873E5,3.54879E5,3.36473E5,3.33024E5,5.31484E5,7.25445E5,3.78865E5,1.91505E5,1.48455E5,1.19468E5,8.84749E4,7.40503E4,1.39745E5,4.71242E6,1.24885E7,5.01212E6,1.46398E5,1.06678E4,5360.42475,3707.06155,2718.25397,2989.13043,2429.19061,1870.07874,1244.40988,1350.70409,1544.29933
392,5.86011E5,5.10604E5,5.01074E5,4.99085E5,4.55334E5,4.56602E5,4.38337E5,4.32958E5,4.12956E5,4.05321E5,3.96934E5,3.80793E5,3.95425E5,3.92695E5,3.96049E5,3.81615E5,3.79797E5,3.6546E5,3.47582E5,3.31864E5,4.3971E5,7.25984E5,4.93044E5,2.21758E5,1.57874E5,1.27288E5,9.94721E4,7.91977E4,7.35006E4,1.80322E6,1.08741E7,8.8812E6,1.12826E6,1.57513E4,6916.25013,4416.21295,3143.2821,2545.78386,2246.85139,2322.14897,1401.18712,1314.40084,1659.75104
394,6.18053E5,5.5533E5,5.3506E5,5.12418E5,4.89225E5,4.87689E5,4.49051E5,4.34496E5,4.27919E5,4.136E5,4.11984E5,3.99843E5,4.04456E5,4.01891E5,4.08137E5,4.01691E5,3.95251E5,3.84065E5,3.65624E5,3.49469E5,3.84182E5,6.66549E5,6.09021E5,2.68485E5,1.75872E5,1.41782E5,1.0903E5,8.25312E4,6.6517E4,4.21967E5,7.39063E6,1.13667E7,3.47315E6,3.57203E4,8357.14286,4816.60621,3146.33422,3255.72019,2296.30376,1936.30824,1398.46557,1524.30256,1475.65609
396,5.7434E5,5.6052E5,5.5648E5,5.29733E5,4.86637E5,4.90604E5,4.81516E5,4.60015E5,4.38097E5,4.30727E5,4.30462E5,4.1044E5,4.137E5,4.18764E5,4.22087E5,4.19299E5,4.0917E5,3.98189E5,3.85172E5,3.60521E5,3.57158E5,5.56294E5,6.99777E5,3.51031E5,1.93076E5,1.53733E5,1.18862E5,9.08726E4,6.96507E4,7.92937E4,3.30066E6,1.16044E7,6.81692E6,4.10139E5,1.14995E4,5974.0521,3066.08454,3119.65382,2257.38184,2171.77673,1782.40966,1772.2004,1764.4464
