190,0.489
191,0.455
192,0.42
193,0.385
194,0.357
195,0.331
196,0.309
197,0.29
198,0.273
199,0.259
200,0.248
201,0.237
202,0.227
203,0.22
204,0.212
205,0.205
206,0.198
207,0.192
208,0.186
209,0.18
210,0.175
211,0.169
212,0.163
213,0.158
214,0.152
215,0.146
216,0.14
217,0.135
218,0.13
219,0.125
220,0.12
221,0.116
222,0.111
223,0.107
224,0.104
225,0.1
226,0.097
227,0.094
228,0.091
229,0.088
230,0.085
231,0.083
232,0.081
233,0.079
234,0.077
235,0.075
236,0.074
237,0.072
238,0.071
239,0.069
240,0.068
241,0.067
242,0.066
243,0.065
244,0.065
245,0.064
246,0.063
247,0.062
248,0.062
249,0.061
250,0.06
251,0.06
252,0.059
253,0.059
254,0.058
255,0.058
256,0.057
257,0.057
258,0.056
259,0.056
260,0.055
261,0.055
262,0.054
263,0.054
264,0.053
265,0.053
266,0.052
267,0.052
268,0.051
269,0.05
270,0.05
271,0.049
272,0.049
273,0.048
274,0.047
275,0.046
276,0.046
277,0.045
278,0.044
279,0.044
280,0.043
281,0.042
282,0.042
283,0.041
284,0.04
285,0.039
286,0.039
287,0.038
288,0.037
289,0.036
290,0.036
291,0.035
292,0.034
293,0.033
294,0.033
295,0.032
296,0.032
297,0.031
298,0.03
299,0.03
300,0.029
301,0.029
302,0.028
303,0.027
304,0.027
305,0.026
306,0.026
307,0.026
308,0.025
309,0.025
310,0.024
311,0.024
312,0.023
313,0.023
314,0.023
315,0.022
316,0.022
317,0.021
318,0.021
319,0.021
320,0.02
321,0.02
322,0.02
323,0.019
324,0.019
325,0.019
326,0.018
327,0.018
328,0.018
329,0.018
330,0.017
331,0.017
332,0.017
333,0.016
334,0.016
335,0.016
336,0.016
337,0.015
338,0.015
339,0.015
340,0.016
341,0.015
342,0.014
343,0.014
344,0.014
345,0.013
346,0.013
347,0.013
348,0.013
349,0.013
350,0.013
351,0.012
352,0.012
353,0.012
354,0.012
355,0.012
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.011
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.009
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.008
376,0.009
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.001
511,0.001
512,0.001
513,0.002
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
