F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.17666E4,5.79515E4,5.03641E4,5.64884E4,6.85285E4,1.81579E5,8.20477E5,6.59319E5,1.45394E5,8.40843E4,1.27797E5,4.50315E6,1.30452E7,5.9141E6,1.06677E5,1.20482E4,7793.92942,5800.7776,5356.11442,4430.39105,4433.32382,3975.28617,3491.23347,3318.86648,3117.33593,2951.35355,2984.82364,2298.29766,2189.0372,1860.80232,1963.45477,2182.43458,1585.63478,1376.05042,1593.13725,1610.63016,1423.34684,1210.16539,1228.22914,1123.04206,1226.39673,1081.75378,1272.3096
302,9.4034E4,4.58757E4,5.36868E4,6.51934E4,6.97783E4,1.15414E5,6.03506E5,8.97975E5,2.66832E5,9.23852E4,7.71527E4,1.50962E6,1.10184E7,1.0546E7,9.69101E5,1.7329E4,8288.42817,6599.49203,5128.50063,5527.2337,4324.34251,3759.03769,3693.33046,3081.13145,3347.40428,3196.46645,2579.37899,2724.83204,2960.62992,1981.87311,2590.6147,1895.38331,1826.38816,1250.39403,1722.73191,1480.36254,1206.72601,1320.69765,1229.09531,1199.84264,1127.96577,1264.12565,1279.22364
304,8.97496E4,6.31883E4,6.89447E4,5.922E4,8.14825E4,9.31169E4,3.90711E5,9.78508E5,4.57744E5,1.01222E5,7.1091E4,2.88195E5,6.78737E6,1.36262E7,3.7435E6,3.7838E4,9562.6238,7416.94887,5144.64515,4944.04484,5687.34691,4754.53516,3639.49078,3607.17828,2951.73396,3271.10956,3376.67433,2427.11973,2819.20584,2249.09311,2410.73459,1976.74419,1670.69455,1403.87638,1511.12926,1635.53761,1198.85069,1358.69565,1268.24358,1050.66771,1535.62057,1112.38972,1154.59193
306,1.07264E5,7.24768E4,7.43957E4,7.05549E4,8.07034E4,9.7124E4,2.36294E5,8.65471E5,7.06958E5,1.51547E5,7.60443E4,7.22549E4,2.82645E6,1.33347E7,8.73574E6,3.23831E5,1.38655E4,7762.58559,5536.39847,5937.47765,5366.48554,4924.13947,3975.71424,3812.15387,3629.09199,3387.36643,2975.18805,2364.69787,2895.23042,2335.43078,2430.98944,2213.74854,1764.14995,1510.54233,1592.81193,1661.29682,1378.83147,1219.63512,1489.8329,1308.15383,1332.29602,1348.89505,1104.33784
308,1.08172E5,7.11776E4,7.46042E4,7.0477E4,7.74673E4,1.02381E5,1.53953E5,6.72592E5,9.33168E5,2.71064E5,7.96755E4,6.58377E4,7.00811E5,9.79967E6,1.38909E7,1.86657E6,2.07525E4,1.01465E4,6621.7539,5925.52811,5182.82935,4920.75665,4273.63566,3931.04173,3521.49146,3541.3643,3197.75596,2805.87363,2699.32769,2418.08729,2464.22893,2214.92158,1774.09196,1261.69698,1693.01377,1681.60306,1592.95538,1250.88268,1037.78338,1339.76948,1382.66796,1168.24667,1269.95326
310,1.14426E5,8.454E4,7.14762E4,8.27687E4,8.58332E4,1.09765E5,1.35771E5,4.23863E5,1.01585E6,4.57885E5,9.85501E4,6.35581E4,1.12156E5,5.01364E6,1.60816E7,5.91599E6,1.26787E5,1.14446E4,7473.72668,6368.51776,5987.92323,4709.90197,4728.64052,3954.11423,4003.73682,3363.86539,3346.21416,2614.93716,2883.29577,2692.91148,2431.81818,2137.79236,1777.45057,1625.07863,1745.96692,1504.13891,1492.68486,1530.86917,1401.77491,1356.532,1185.84759,1417.48875,1350.278
312,1.12005E5,8.01874E4,8.23793E4,8.42156E4,9.5716E4,1.12919E5,1.38662E5,2.66845E5,8.83384E5,7.04677E5,1.46091E5,7.14875E4,6.13708E4,1.64632E6,1.41302E7,1.18777E7,9.52561E5,1.65346E4,9095.78339,7132.25962,6018.72867,5834.5855,4894.79274,4309.11521,3903.11953,3083.09822,3538.48098,2894.87727,3198.2674,2614.06269,2602.56847,2168.16499,1826.00483,1649.15966,1837.85991,1649.8994,1418.79155,1520.95085,1629.45081,1435.17153,1457.15951,1138.97397,1417.62789
314,1.21585E5,9.24173E4,8.39827E4,9.21527E4,1.04641E5,1.15615E5,1.34311E5,1.82678E5,6.49013E5,8.95733E5,2.5439E5,6.98478E4,5.88007E4,2.82082E5,9.00906E6,1.67607E7,3.56492E6,3.76958E4,1.0588E4,8365.05979,6794.14089,5463.34606,4884.4376,4620.32342,3803.63195,3816.40619,3860.89545,2645.04322,2702.29507,2240.79457,2908.4299,2393.05379,1806.53293,1542.33554,1947.38989,1491.03365,1417.10435,1491.03365,1299.35536,1339.10989,1439.12874,1234.80425,1375.05509
316,1.35103E5,1.05249E5,1.03383E5,9.38749E4,1.09051E5,1.22271E5,1.40945E5,1.58754E5,4.20073E5,9.6007E5,4.44389E5,8.46598E4,5.82579E4,6.69683E4,3.85586E6,1.73463E7,8.30396E6,4.25265E5,1.47384E4,9467.77213,7608.07497,6058.28098,5453.23277,4869.25158,3915.94751,3683.64346,3656.89626,3014.86086,3365.60278,2643.33132,2543.1426,2339.11939,2145.78731,1784.58954,1878.12596,1719.80288,1462.59512,1330.24287,1360.33857,1535.43307,1632.97045,1179.29051,1306.72788
